69437,1
69438,1
69441,1
69443,0
69450,1
69461,1
69464,0.6666666666666666
69470,1
69471,1
69472,1
69473,1
69505,0.6560352419289364
69513,1
69543,1
69546,1
69549,1
69557,0.6919127803564161
69560,0.7113653957666349
69561,1
69564,0.6666666666666666
69572,1
69573,1
69582,0.5176739592991519
69590,0.6672226844119735
69597,0.2512045134390058
69602,1
69615,0.7196248885495594
69633,1
69651,0.9985136097885604
69674,1
69689,1
69696,0.953649144552295
69698,0.36322002144099375
69719,1
69722,1
69746,0.3419404299809383
69749,0.8204069534175258
69760,1
69762,1
69763,1
69772,1
69776,1
69779,1
69790,0.6683485616755118
69791,0.7452142843640023
69811,0.41372540548091513
69814,1
69818,0.6588552936842653
69824,1
69831,0.6710989574141495
69832,1
69840,1
69848,1
69856,0
69871,1
69893,1
69924,1
69937,1
69960,0.31562591708764753
69967,1
69975,0
70000,0.6672226844119735
70002,1
70003,0.626650799390289
70008,1
70009,1
70040,1
70045,0.3327773155880265
70058,0.6666666666666666
70069,0.36771306177664254
70075,0.6666666666666666
70087,1
70091,0.6173840771670177
70101,1
70106,0.35532228477662414
70109,0.6661115748440708
70145,0.2230612131635595
70147,1
70154,0.6688879413460941
70161,1
70162,1
70168,1
70181,0.6743985524965395
70183,1
70210,1
70213,0.821280460418494
70220,1
70224,1
70225,1
70226,1
70228,1
70231,0.7722999420627196
70234,1
70264,1
70278,1
70290,0.6666694444270834
70300,1
70302,1
70308,1
70309,0.6666666666666667
70310,0.5334896189389469
70316,1
70328,0.35610744031953895
70329,1
70331,1
70338,1
70340,1
70341,1
70354,1
70368,0.9985646499274584
70376,0.9992381900583532
70379,1
70393,1
70410,1
70427,0.6677796234310943
70439,1
70441,1
70455,1
70462,1
70474,1
70484,1
70485,1
70487,1
70510,1
70514,0.6661115748440708
70549,1
70557,0.0008062565561184847
70579,0.657764342260829
70581,0.6628366273684893
70582,1
70584,0.44734257635571845
70599,0
70600,1
70602,1
70606,1
70610,0
70611,1
70618,1
70620,1
70622,1
70625,1
70629,1
70638,1
70652,1
70669,1
70682,1
70699,1
70701,1
70702,1
70709,1
70728,1
70765,1
70796,1
70797,1
70830,1
70836,1
70847,1
70861,1
70869,1
70876,1
70884,1
70885,0.6831632444121596
70889,1
70905,0.1341308187371936
70926,0
70941,1
70945,0.6811466724351366
70969,0
70977,0.6666694444270833
70999,1
71001,1
71005,1
71006,1
71018,1
71026,0.31963447796052896
71027,0.6627548797633892
71032,0.6666666666666666
71036,1
71037,1
71038,1
71047,1
71049,1
71053,1
71071,0.6655546311760531
71093,1
71113,0
71119,1
71124,1
71129,1
71138,1
71142,0.3333305555729166
71143,1
71159,1
71161,1
71169,1
71174,0
71175,1
71177,0.8212161554540736
71183,1
71201,1
71208,1
71226,1
71232,1
71238,0.3325775730744521
71251,1
71253,1
71276,0.7166943814079282
71287,1
71293,0.6633362078959623
71295,0.6356777172099631
71308,0
71317,1
71323,0.6694448571291828
71332,0.6666666666666666
71339,1
71347,1
71352,1
71353,1
71363,1
71367,1
71375,1
71384,1
71386,0.6666666666666666
71390,1
71393,0.6840944916913987
71400,1
71412,1
71415,1
71425,1
71431,1
71432,0.6666666666666666
71437,1
71445,0
71454,1
71458,0
71466,0.33442032866711763
71472,1
71477,1
71481,0.3349958126303874
71489,0.6677768503118585
71502,1
71509,1
71513,0.6666666666666666
71516,0.15791918109534508
71517,1
71523,1
71529,0
71539,1
71541,1
71546,1
71547,1
71567,1
71575,1
71576,0.6711651643872993
71577,1
71582,0.6653658947925528
71583,0
71602,1
71603,0.6554758294271493
71605,1
71616,1
71623,1
71628,1
71632,1
71633,1
71635,1
71646,1
71648,0.711686502499776
71649,0.028867648671376228
71656,1
71658,1
71659,1
71671,1
71676,0.6666666666666666
71678,1
71685,0.2084691809116452
71698,1
71704,0.6666666666666666
71705,1
71713,1
71718,1
71720,1
71745,0.668885172890994
71751,0.9992903311721059
71753,1
71755,0.6600118818384422
71777,1
71781,1
71783,1
71789,1
71797,0.6666666666666666
71807,1
71825,1
71830,1
71852,1
71859,1
71907,0
71921,1
71926,1
71935,0
71948,1
71950,0.6666666666666666
71953,0
71957,0
71966,1
71983,0.6661171349366808
71989,0.6804412393315243
71997,1
72013,1
72018,1
72020,1
72023,1
72028,0.7028278323561691
72032,1
72040,1
72042,1
72046,0.6344951358759234
72072,0.6666666666666666
72077,1
72078,1
72080,1
72083,0.6755230999775919
72099,1
72146,1
72174,1
72175,1
72186,1
72187,1
72193,1
72195,1
72196,1
72219,0
72227,0.6666666666666667
72261,0.6666666666666666
72264,0.6666666666666666
72268,1
72270,1
72274,0.547505074725138
72275,0.6666666666666666
72277,0
72287,1
72289,1
72291,0
72302,0.6350508318530056
72306,1
72315,1
72321,1
72325,1
72328,1
72339,1
72349,0.3429447569706793
72358,1
72359,0.6699916252607749
72371,1
72372,0.6644435401109543
72379,0
72382,1
72386,1
72407,1
72409,0.6377935521345103
72421,1
72426,0.3870049876150103
72430,0.2345669678311332
72436,1
72438,1
72439,1
72444,0.6672226844119735
72445,1
72448,0
72449,0.6666666666666666
72453,1
72459,0.6666666666666666
72464,0.9998439581921023
72465,1
72470,1
72471,0.6688879413460941
72482,0
72484,1
72493,1
72502,0.334442586445497
72518,1
72521,0.3350013819358016
72532,0.9343009013441932
72541,1
72577,1
72579,0.04611496680521225
72587,0.35247684290426595
72596,1
72599,1
72604,0
72609,1
72613,1
72614,1
72626,0.6666666666666666
72627,1
72632,0.32930057708854105
72637,1
72660,1
72662,1
72682,1
72687,1
72706,1
72727,0.6533046486350813
72736,1
72744,0.6917811675352166
72746,1
72752,0.6699943890289782
72766,1
72770,1
72771,1
72778,1
72792,1
72797,0.687717610468135
72808,1
72809,1
72816,1
72822,1
72844,1
72847,1
72852,0.6666666666666666
72854,1
72865,1
72868,1
72883,0.023316298515497987
72891,1
72892,1
72893,0.6688962465028436
72909,1
72923,1
72928,1
72940,0.6688962465028437
72946,0.33444258644549696
72954,0
72955,1
72975,0.6666666666666666
72986,0.6699943890289782
72998,0.6666666666666666
73003,1
73006,0.6644407531378115
73023,1
73025,1
73027,1
73035,1
73045,1
73054,1
73073,1
73081,1
73082,1
73091,1
73095,1
73117,1
73135,1
73174,0.6666666666666666
73175,1
73180,0.3019269043408986
73188,1
73193,1
73199,0.6646412243843863
73231,1
73272,1
73274,1
73276,1
73290,1
73291,2.3067060255421098e-11
73293,0
73321,1
73322,0.6661115748440708
73323,1
73346,1
73352,0.6649986180641985
73370,1
73388,1
73390,0.4541023558519871
73400,0.5944275692238079
73415,1
73416,0.18509660042332138
73422,1
73424,1
73430,1
73437,1
73439,1
73451,1
73454,1
73465,1
73469,1
73470,1
73471,1
73498,1
73501,1
73523,1
73524,1
73530,1
73533,1
73534,1
73535,1
73538,1
73541,0.739138121794684
73555,1
73560,1
73561,1
73576,1
73577,1
73591,1
73592,1
73597,1
73607,1
73618,1
73626,1
73629,1
73636,1
73644,1
73648,1
73655,1
73659,1
73673,0
73677,0.617428942327712
73693,1
73710,1
73711,1
73732,0.6633250419267123
73747,1
73749,1
73755,1
73758,1
73789,0.710632856991208
73800,0.36510847035845573
73803,1
73829,0.6666666666666666
73835,1
73868,1
73872,1
73882,1
73884,1
73887,1
73890,1
73899,1
73902,1
73903,1
73922,1
73924,0.3300083747392251
73925,1
73946,1
73948,0
73951,1
73952,1
73962,1
73972,0.6443248061896485
73982,1
73984,0.6677768503118585
73994,0.3284702856636388
74003,1
74005,0.6672226844119735
74015,1
74017,0.6683374790366439
74044,0
74045,1
74047,1
74084,1
74085,1
74086,0.21503020461840558
74090,1
74094,0.6661171349366808
74095,1
74105,0.6738665198214652
74108,1
74114,0
74116,0.6689100877356278
74121,0
74122,0.7392801555394258
74147,1
74148,0.3327440126718423
74160,1
74161,0.6666666666666666
74166,1
74177,1
74188,0
74200,0.6783447266300657
74226,0.6677879425803606
74229,0.6672781864942694
74235,0.6622186911534353
74241,1
74243,0
74247,0.7172376203450218
74258,1
74262,1
74265,1
74275,1
74279,1
74280,1
74289,1
74295,1
74297,0.321753448330801
74315,1
74324,0
74330,0.8145619065327627
74331,1
74337,1
74347,1
74371,1
74391,1
74394,0
74399,0.646444567157543
74409,1
74425,1
74427,0
74453,1
74461,1
74462,0.6655657604816434
74469,1
74471,1
74475,1
74477,1
74480,1
74489,1
74494,1
74500,1
74505,0.3338884251559292
74516,1
74522,0
74532,1
74543,1
74566,1
74570,0.3333333333333333
74577,0.6666666666666666
74588,1
74590,0.6568024330343967
74592,1
74595,0.660104414102322
74603,0.6873155645571924
74605,1
74616,1
74632,1
74639,0.9646462507612827
74649,0.7215095812543497
74652,1
74680,0
74686,1
74691,1
74694,0.7177389618934775
74704,0.6655574135545029
74705,0.5636378505884468
74718,1
74725,0.5222750806066842
74734,1
74742,1
74750,1
74752,1
74753,0.3320873076892679
74762,0.6776802742265271
74765,0.6677796234310942
74778,1
74784,0
74786,1
74790,1
74817,1
74822,1
74831,1
74833,0.6271216031495511
74845,1
74848,1
74851,1
74863,1
74865,1
74869,1
74874,1
74883,1
74884,1
74886,1
74888,1
74901,0.6666666666666666
74902,1
74904,1
74912,1
74914,1
74921,1
74922,1
74924,1
74953,1
74957,1
74964,0
74970,0.6950104952185199
74985,1
74990,1
74996,1
75007,1
75022,0.3129542708838995
75024,0.6666916652604904
75033,0
75040,0.6661115748440708
75045,1
75063,1
75065,1
75067,0.6666666666666666
75069,1
75070,1
75084,1
75087,1
75101,1
75117,1
75134,1
75138,1
75150,1
75161,1
75166,1
75174,1
75189,1
75203,1
75207,0.40874417050370104
75221,0.6666666666666666
75229,0.6516216982087644
75237,0
75243,1
75244,0.15391301536816213
75256,0.8306195948043993
75261,1
75265,1
75266,1
75273,1
75283,0.6672226844119735
75288,1
75306,1
75316,1
75337,1
75347,1
75354,1
75369,1
75383,1
75385,1
75395,1
75399,0.6677796234310942
75409,0.6666666666666666
75428,1
75441,0
75444,0.6532140591043955
75463,1
75467,0.6666666666666666
75476,0.5054675335850474
75484,0.34562026000603824
75485,0
75511,1
75520,1
75536,1
75537,1
75554,1
75560,1
75563,1
75574,1
75587,1
75603,0.6677768503118584
75610,0.8112083981383627
75614,1
75622,1
75639,0.6677796234310942
75647,0.6445200295517287
75650,1
75666,0
75667,1
75672,1
75681,1
75689,1
75692,1
75703,1
75708,0.7194215349927641
75710,0.6504857851267347
75713,1
75715,0.6666666666666666
75727,1
75728,0.6599698092692637
75762,0.6571738895471188
75771,0.6684150458352348
75804,1
75810,1
75812,1
75821,1
75823,0.69818072595425
75841,0.7515740024917212
75847,1
75852,1
75854,1
75856,1
75880,1
75887,0.6655546311760531
75916,1
75919,1
75920,0
75935,1
75938,1
75961,1
75965,1
75966,1
75968,1
75972,1
75981,0.2905068722830308
75985,1
75990,1
75994,1
75997,1
76011,1
76019,1
76022,1
76023,1
76041,0.6683374790366439
76046,1
76049,1
76063,1
76091,0.6616823360883689
76093,1
76099,1
76102,1
76122,1
76126,0.7547641690948395
76128,0.6507168579092119
76133,1
76136,0.331114827109006
76148,1
76151,1
76160,0.6705448376383966
76161,1
76164,1
76170,1
76175,1
76183,1
76186,1
76189,1
76201,1
76205,0
76206,0.6661115748440708
76207,1
76221,0.6688851728909939
76225,0.6677796234310942
76230,0.6666666666666666
76239,1
76250,1
76258,1
76263,1
76270,1
76280,1
76295,0.0014095396139142092
76322,0.6655574135545029
76323,1
76357,1
76359,1
76368,0.00003398195844246621
76379,0
76381,1
76388,0.7824270909117346
76392,1
76398,1
76399,0.6666666666666666
76409,0.6754982593875438
76435,0.6728327458831534
76452,1
76484,2.1560237387028008e-9
76487,0.3195859397593311
76490,1
76491,1
76506,0
76510,0
76515,1
76522,0.6831443065990349
76523,0
76527,0.6699916252607748
76555,0.4484947120985533
76571,0.5441807595830428
76574,1
76589,0.18930181139820307
76595,0.6672226844119735
76611,1
76629,0.6666666666666666
76635,0.6623444747650308
76639,1
76651,1
76658,1
76687,1
76689,1
76690,1
76692,1
76701,0
76705,0.7480879022967801
76708,0.5855623934576693
76712,0.20519064858880606
76721,1
76736,0
76756,0
76757,0.3469214482427886
76761,1
76769,1
76775,1
76780,0.32606756251171615
76793,0
76798,1
76799,1
76804,1
76816,1
76858,0.6732223539272983
76865,1
76869,0.3558672277931756
76870,0.6954397201231094
76876,1
76906,0.7435248719386349
76916,0.6655991450673536
76917,0
76920,1
76938,1
76948,0.6677768503118585
76950,1
76952,1
76961,1
76974,1
76976,0.6677768503118585
76977,0.6383615076485473
76979,1
77002,0.44495164719079733
77014,1
77023,1
77029,1
77031,1
77039,1
77051,0.665554631176053
77053,1
77059,1
77064,1
77075,1
77082,1
77083,1
77085,1
77092,1
77096,1
77097,1
77098,0.7196352211211434
77110,0.6678212160511041
77114,1
77132,1
77139,1
77145,1
77151,1
77152,1
77202,1
77209,0.6596084960431654
77225,1
77229,1
77240,1
77245,1
77250,0.17392836183183777
77256,1
77262,1
77280,1
77292,1
77293,0
77296,1
77307,1
77321,0
77329,0.33388842515592926
77339,1
77343,1
77382,1
77400,0.670002680124932
77401,1
77404,0.6666666666666666
77416,0.7167626770032155
77432,1
77441,1
77442,1
77455,1
77476,1
77478,0.7007678665441832
77489,1
77494,1
77507,0.6666666666666666
77508,1
77529,0.6672226844119734
77536,1
77540,1
77548,0.665557413554503
77557,1
77583,1
77587,0.6666666666666666
77588,1
77589,1
77592,0.6666666666666666
77595,1
77609,1
77610,1
77627,1
77632,1
77643,1
77645,0.6661115748440707
77652,1
77658,1
77670,0.6711210286315554
77703,0.27681213492384465
77704,0.6677796234310942
77708,1
77728,1
77729,1
77740,1
77747,1
77761,1
77764,1
77766,1
77770,0.6666666666666666
77776,0
77788,1
77820,1
77821,1
77828,1
77846,0.6600118818384422
77851,0.32227264449519927
77855,0.6285463933067859
77869,0.6666666666666666
77870,0.6289063989150042
77871,0.665554631176053
77874,1
77883,0
77886,1
77895,0.9390845538290439
77897,0
77906,0.6666666666666666
77914,1
77917,1
77923,0.007304879629521915
77931,0.33222314968814154
77953,0.7664269762857233
77990,1
78002,1
78005,1
78007,1
78008,1
78014,1
78017,0.585721292628674
78020,1
78021,1
78034,1
78051,1
78054,1
78060,0
78062,1
78095,0.349258670641491
78102,0.6627672002904565
78103,0.6672226844119734
78108,0.334442586445497
78114,1
78130,1
78147,1
78148,1
78161,1
78175,1
78179,0.6984482022457619
78184,1
78192,0.6705614055621394
78205,1
78207,0
78209,1
78210,0.3361284770130517
78218,0.5990600153587454
78258,1
78280,0.6661115748440708
78286,1
78297,1
78305,1
78314,1
78325,0.6666666666666666
78327,1
78341,1
78344,0.6666666666666666
78368,1
78371,1
78414,0.6776864046057793
78420,0.6722266080086291
78426,1
78436,1
78455,0.23153497424302663
78464,1
78467,0
78479,0
78486,1
78487,1
78490,0.6436748706954661
78497,0.665557413554503
78511,0.34397039935938795
78520,1
78523,0
78527,1
78531,1
78542,1
78560,1
78561,1
78564,0.521460042289
78567,1
78572,0
78575,1
78588,0.6169679377289249
78594,1
78595,1
78601,1
78606,1
78615,0.1689004241028044
78622,1
78625,0.000054079569808370736
78628,1
78632,1
78635,0.6666666666666666
78641,0.3256339068656322
78645,1
78651,1
78656,1
78661,1
78675,0.3950400243599687
78684,1
78687,1
78690,0.6627727878804784
78691,1
78708,0.9973748821494413
78718,1
78720,1
78724,0.6773347129230292
78726,1
78728,0.6655546311760531
78730,1
78739,1
78750,1
78756,1
78760,0.999046206260705
78767,1
78806,1
78810,1
78820,0
78822,1
78836,1
78840,1
78843,0.7951122076155729
78860,1
78873,1
78892,0.665554631176053
78911,0.33405104370055844
78913,0.5710060644543772
78923,0.6666666666666666
78932,1
78940,0.33276066350483074
78941,1
78944,1
78948,1
78964,1
78968,0.6848043068259805
78984,0.33642638269211805
78992,1
78994,1
79009,0.06832005278198502
79017,1
79020,0.622999545308916
79023,1
79044,1
79054,1
79059,1
79089,1
79105,0.36825463802060654
79126,1
79134,0
79147,0.5503350866917363
79154,0.22031900337921967
79159,0.6116008823608654
79174,1
79176,1
79182,1
79194,1
79195,1
79197,3.8893489709537623e-7
79209,0.6677796234310942
79239,1
79242,0.6649986180641985
79271,1
79290,0
79293,1
79316,0.6677768503118585
79320,1
79361,1
79362,1
79377,0.3223054045866289
79380,1
79382,1
79386,0.6554673610317079
79405,1
79414,0.3297379461690301
79417,1
79438,1
79445,1
79454,1
79467,1
79468,1
79469,1
79477,1
79478,1
79482,1
79490,0.7138505375611259
79491,0.7400310800831361
79495,1
79496,0.6666666666666666
79501,1
79504,1
79505,1
79516,0.6666666666666666
79521,0.6677796234310942
79525,1
79530,1
79532,0
79533,0.0006738600979812634
79544,1
79549,1
79551,0.08184902153622695
79554,0.3726125253663444
79564,1
79568,1
79570,1
79582,1
79583,1
79590,1
79594,1
79605,0.6749644152643111
79611,0.6666666666666667
79621,0.6661115748440707
79624,1
79639,0.6503664359678784
79651,1
79656,0.6683319375087181
79662,1
79673,0.33778969691394883
79681,0.33444258644549696
79695,1
79696,1
79717,1
79725,1
79729,0.6666666666666666
79739,1
79741,1
79742,1
79749,1
79751,1
79757,1
79762,1
79764,1
79833,0.6661171349366808
79843,1
79845,1
79853,1
79855,1
79859,0.6515195569934161
79864,1
79866,0.6666666666666666
79889,1
79893,0.6677768503118585
79896,1
79924,1
79925,0.6666666666666666
79927,0.6661115748440708
79935,1
79943,0.39751862084038175
79947,1
79951,1
79953,1
79954,0
79970,0.6683319375087181
79972,1
79979,1
79986,1
79989,1
80002,1
80005,0.3313178802598079
80021,1
80027,1
80034,0.4672889164725598
80047,0
80053,1
80061,1
80064,0.6666666666666666
80075,1
80076,1
80102,1
80115,1
80116,1
80117,0.33947149329776727
80121,1
80124,1
80134,1
80135,1
80140,0.6633362078959623
80147,1
80151,1
80162,0.7231267741427971
80188,1
80190,0.6645772740472666
80196,0.6666666666666666
80198,0.6733106689271965
80204,1
80208,1
80211,1
80217,1
80229,1
80231,1
80241,1
80255,1
80259,1
80266,1
80274,0.6627672002904565
80275,0.2818887753725768
80280,0.6666666666666666
80281,1
80284,1
80295,0.6666666666666666
80302,0.6666666666666666
80316,1
80333,1
80336,0.991123346027128
80340,0.4083234990887278
80364,1
80392,0.6966460002909306
80414,1
80418,1
80433,1
80448,1
80452,0.6666694444270833
80461,1
80470,1
80474,1
80475,1
80480,1
80483,1
80493,1
80495,1
80530,1
80536,1
80556,1
80558,1
80576,0.6677879425803606
80580,1
80591,0.6666666666666666
80598,1
80601,0
80602,1
80634,1
80645,1
80651,1
80656,0.6666694444270834
80659,0.644227296606691
80662,1
80667,1
80670,1
80672,0.6969710086703933
80674,0.33791511781588346
80678,1
80680,0.6666666666666666
80683,0.6683319375087182
80684,0.6666666666666666
80691,1
80714,1
80717,1
80728,0.6672559873281578
80736,1
80760,1
80766,1
80772,1
80776,0.7221087903107881
80780,0.6666666666666666
80788,1
80792,1
80801,0.3487821613353411
80814,1
80834,1
80838,1
80846,1
80849,0.6711403391203812
80868,1
80903,0.6727557065607422
80915,1
80921,1
80924,1
80936,1
80941,1
80963,1
80975,0.6480948329538972
80977,1
80983,1
80984,0.6683319375087181
80987,1
80992,1
80994,1
80999,1
81009,1
81015,1
81016,1
81018,1
81019,0.6666666666666666
81027,1
81033,1
81048,1
81063,1
81075,0.6666666666666666
81096,0.6666666666666666
81113,0.6666666666666666
81134,0
81143,0.3349679681846901
81162,0.33333333333333337
81163,1
81170,1
81185,1
81195,0.3427866890254401
81208,0.6856065984370565
81209,0.3327773155880265
81212,0
81216,1
81228,1
81239,1
81242,1
81267,1
81274,1
81278,1
81283,1
81288,1
81302,0.5453403878172829
81304,1
81312,0.6666666666666666
81313,1
81318,1
81319,1
81321,1
81331,1
81334,1
81335,1
81352,1
81367,1
81368,1
81373,1
81384,1
81404,1
81405,1
81409,1
81421,1
81440,1
81443,1
81445,1
81450,1
81455,1
81460,1
81463,1
81465,0.6666666666666666
81473,0.6666666666666667
81478,0.6683319375087182
81485,0.6988388948528569
81493,1
81496,1
81499,1
81512,0.6798667876079707
81557,1
81585,1
81596,0.6649986180641985
81617,1
81620,0.6745330065836329
81626,0.6644658346476067
81627,1
81631,0
81644,1
81654,1
81659,1
81692,1
81694,1
81710,1
81738,1
81740,0.6666777775000065
81756,1
81760,0.2605478077084387
