14347,0.921440
14362,0.943637
14378,0.086955
14392,0.297788
14430,0.854046
14457,0.886869
14461,0.909738
14472,0.936992
14488,0.949849
14490,0.904910
14504,0.909738
14505,0.275100
14525,0.071074
14529,0.796385
14532,0.927947
14541,0.828180
14547,0.365369
14554,0.468914
14579,0.787381
14588,0.487592
14594,0.675056
14610,0.543609
14631,0.426534
14634,0.715435
14636,0.921440
14646,0.317876
14653,0.220193
14659,0.182700
14660,0.386986
14675,0.378082
14678,0.511229
14688,0.943637
14692,0.651642
14697,0.260863
14701,0.885832
14717,0.925549
14727,0.190264
14731,0.037330
14732,0.351178
14736,0.157162
14738,0.536438
14750,0.166253
14759,0.892522
14761,0.434241
14766,0.513544
14768,0.178469
14776,0.387334
14778,0.685389
14781,0.116626
14785,0.897463
14791,0.435884
14793,0.644000
14799,0.266595
14808,0.909738
14812,0.884350
14830,0.280490
14845,0.057731
14853,0.503321
14855,0.233935
14870,0.684065
14887,0.244906
14895,0.489209
14899,0.762031
14912,0.301135
14914,0.898465
14928,0.919306
14953,0.141576
14957,0.681771
14966,0.936602
14970,0.193717
14988,0.844999
14991,0.389883
14992,0.219420
14997,0.909738
15008,0.759244
15031,0.210758
15037,0.608813
15038,0.227353
15043,0.088724
15057,0.124620
15059,0.930102
15060,0.078815
15061,0.043517
15063,0.238977
15081,0.651876
15096,0.300349
15108,0.435315
15118,0.596661
15139,0.040901
15149,0.444424
15160,0.861197
15162,0.062736
15163,0.229691
15165,0.037653
15173,0.621853
15186,0.546309
15191,0.911478
15203,0.319999
15208,0.091265
15212,0.100294
15213,0.186855
15214,0.077701
15215,0.645459
15227,0.151523
15237,0.264711
15253,0.064431
15272,0.909738
15273,0.436554
15275,0.386799
15279,0.921440
15281,0.893463
15290,0.711989
15296,0.082713
15322,0.305903
15333,0.331306
15339,0.791675
15347,0.474053
15349,0.853579
15352,0.761057
15362,0.771006
15366,0.663929
15386,0.223156
15388,0.602107
15408,0.696776
15409,0.456985
15420,0.700491
15424,0.753161
15437,0.888184
15441,0.524940
15442,0.263368
15444,0.897164
15457,0.135438
15459,0.671208
15460,0.716801
15465,0.909738
15470,0.889597
15473,0.175429
15479,0.636410
15483,0.821144
15496,0.582651
15500,0.660531
15510,0.267036
15513,0.125658
15516,0.699805
15522,0.082042
15530,0.266281
15546,0.598446
15553,0.318900
15594,0.826254
15599,0.249922
15602,0.562984
15614,0.415942
15618,0.494255
15624,0.881053
15628,0.846270
15632,0.850388
15648,0.909738
15701,0.928609
15705,0.306577
15706,0.073509
15713,0.341015
15724,0.799528
15729,0.069797
15732,0.909738
15749,0.307543
15756,0.943637
15758,0.927068
15760,0.915476
15770,0.909738
15774,0.722637
15775,0.483777
15776,0.576096
15779,0.214812
15796,0.667121
15802,0.178272
15813,0.667477
15818,0.861942
15823,0.791966
15827,0.908973
15832,0.165625
15843,0.244475
15844,0.467313
15845,0.185230
15846,0.665567
15848,0.563860
15876,0.382693
15877,0.178360
15881,0.264606
15904,0.933718
15916,0.106088
15919,0.227143
15926,0.382734
15929,0.641885
15933,0.921440
15937,0.202667
15946,0.546476
15959,0.229425
15963,0.422574
15981,0.661758
15993,0.634530
15995,0.123823
15999,0.496423
16028,0.410811
16029,0.482868
16033,0.901962
16038,0.277767
16047,0.884822
16065,0.229427
16088,0.849896
16092,0.467698
16094,0.074859
16101,0.657245
16127,0.026593
16129,0.844021
16135,0.806158
16136,0.056426
16140,0.080848
16145,0.174266
16149,0.618838
16156,0.864296
16167,0.462341
16168,0.418158
16175,0.091241
16183,0.367381
16201,0.173855
16248,0.600373
16251,0.662414
16254,0.960000
16259,0.232793
16263,0.865523
16270,0.595074
16273,0.356609
16275,0.385973
16276,0.898515
16281,0.688101
16282,0.887795
16287,0.859016
16290,0.846266
16313,0.467207
16320,0.120884
16324,0.921440
16330,0.315493
16332,0.849730
16334,0.123518
16342,0.359609
16348,0.909738
16356,0.189572
16360,0.306796
16362,0.337861
16372,0.111140
16373,0.666334
16379,0.925549
16381,0.706020
16383,0.552891
16388,0.102486
16395,0.859343
16396,0.846820
16401,0.821348
16406,0.060420
16411,0.659414
16424,0.467913
16434,0.824570
16440,0.824014
16445,0.820858
16458,0.615097
16463,0.639411
16481,0.774006
16483,0.909738
16484,0.880339
16487,0.909738
16490,0.232441
16491,0.056959
16496,0.949715
16504,0.167289
16525,0.225360
16530,0.909738
16531,0.813376
16535,0.788041
16546,0.546750
16551,0.341680
16559,0.115285
16564,0.287545
16570,0.581542
16582,0.943637
16591,0.375391
16598,0.101343
16601,0.118847
16610,0.846820
16615,0.611402
16621,0.048088
16625,0.221892
16627,0.048083
16628,0.171386
16637,0.077051
16646,0.846820
16655,0.444919
16656,0.179797
16661,0.341936
16686,0.167405
16687,0.888883
16692,0.903166
16702,0.165299
16712,0.904502
16717,0.247622
16727,0.283390
16739,0.484555
16744,0.374603
16748,0.367603
16757,0.843724
16763,0.969088
16765,0.151717
16766,0.921440
16787,0.877239
16805,0.869228
16807,0.846820
16826,0.158682
16831,0.915434
16841,0.608172
16852,0.704184
16863,0.521341
16869,0.921440
16883,0.830823
16891,0.171258
16898,0.035079
16915,0.651584
16919,0.921440
16956,0.643753
16971,0.157458
16973,0.054772
16979,0.770094
16984,0.731109
16998,0.071137
16999,0.627784
17002,0.179230
17025,0.921440
17027,0.917203
17037,0.466187
17038,0.896697
17039,0.338501
17041,0.363281
17046,0.057845
17055,0.272305
17062,0.642766
17073,0.909738
17078,0.547615
17085,0.249120
17095,0.119374
17101,0.347254
17141,0.870987
17144,0.151418
17170,0.928609
17179,0.857782
17181,0.909738
17186,0.069554
17187,0.755350
17202,0.844788
17204,0.910634
17223,0.909738
17231,0.909738
17243,0.390891
17255,0.419545
17256,0.095410
17272,0.944351
17275,0.061319
17278,0.474410
17326,0.598911
17327,0.583609
17333,0.466888
17340,0.773086
17343,0.139470
17359,0.949715
17373,0.437981
17376,0.864927
17379,0.924687
17390,0.944089
17411,0.928609
17412,0.673925
17413,0.582690
17419,0.925549
17437,0.921440
17442,0.137807
17456,0.909738
17462,0.054497
17467,0.216076
17478,0.921440
17486,0.889597
17493,0.110021
17495,0.909738
17500,0.367357
17527,0.169801
17530,0.845878
17532,0.889597
17534,0.206874
17535,0.864219
17542,0.308216
17546,0.458229
17554,0.280551
17561,0.868522
17578,0.401641
17580,0.508446
17588,0.921440
17600,0.909738
17601,0.198600
17607,0.935714
17613,0.925549
17618,0.908512
17627,0.432078
17628,0.909738
17630,0.882090
17659,0.905295
17660,0.427756
17661,0.672578
17668,0.921440
17692,0.791875
17693,0.261511
17697,0.911681
17709,0.367325
17710,0.525262
17716,0.201255
17719,0.528241
17722,0.881053
17730,0.223384
17742,0.247342
17747,0.276531
17756,0.903926
17786,0.316990
17819,0.818717
17830,0.928609
17841,0.893398
17853,0.209354
17855,0.128404
17886,0.912940
17889,0.287863
17892,0.878976
17893,0.829797
17899,0.444672
17922,0.106627
17924,0.114025
17953,0.690310
17984,0.631158
17987,0.893124
17989,0.517976
17992,0.132752
17996,0.877054
17998,0.770741
18009,0.909738
18016,0.461542
18028,0.052052
18034,0.846014
18035,0.054434
18043,0.082642
18045,0.865601
18047,0.060896
18056,0.753595
18061,0.755590
18068,0.816474
18071,0.594557
18072,0.582640
18085,0.074348
18095,0.909738
18096,0.515392
18098,0.694824
18102,0.062637
18116,0.907904
18128,0.134230
18133,0.381751
18174,0.363526
18175,0.847056
18179,0.558802
18186,0.188817
18193,0.859443
18195,0.860952
18207,0.785996
18208,0.893463
18214,0.909738
18236,0.329837
18250,0.451932
18267,0.365463
18270,0.673748
18275,0.901188
18276,0.646815
18281,0.220942
18306,0.536244
18310,0.834971
18327,0.208675
18347,0.909738
18355,0.340858
18358,0.684570
18361,0.736474
18371,0.564840
18384,0.943637
18386,0.683214
18413,0.206968
18421,0.613287
18456,0.838436
18458,0.424219
18471,0.208835
18481,0.515776
18485,0.486353
18492,0.855140
18526,0.211993
18533,0.160839
18537,0.546980
18543,0.128233
18548,0.468907
18549,0.844438
18554,0.099462
18562,0.256296
18577,0.949715
18584,0.859783
18585,0.760340
18589,0.960000
18598,0.099502
18608,0.939513
18613,0.248945
18635,0.907327
18636,0.401411
18640,0.949715
18644,0.327301
18646,0.270125
18652,0.909738
18666,0.877224
18674,0.839329
18685,0.921440
18695,0.817703
18708,0.051142
18717,0.142965
18734,0.243772
18761,0.701774
18762,0.892895
18782,0.043371
18796,0.108190
18803,0.184787
18815,0.346467
18823,0.701038
18837,0.732016
18840,0.893761
18852,0.505077
18856,0.495792
18859,0.607541
18866,0.036309
18867,0.543604
18881,0.094025
18894,0.125437
18915,0.909738
18929,0.572608
18937,0.057209
18939,0.941076
18940,0.207994
18941,0.250345
18955,0.846820
18960,0.872338
18966,0.604709
18983,0.414726
18985,0.222835
18992,0.957994
19009,0.592629
19018,0.665493
19036,0.903555
19037,0.847881
19046,0.646433
19049,0.640293
19058,0.206944
19063,0.043046
19065,0.439146
19081,0.522412
19082,0.849525
19087,0.838222
19091,0.859666
19098,0.830101
19137,0.447410
19143,0.659140
19152,0.319777
19154,0.766646
19163,0.515979
19172,0.943637
19194,0.128077
19200,0.754197
19227,0.784704
19240,0.679929
19246,0.604569
19251,0.775702
19262,0.928609
19263,0.571703
19264,0.280893
19267,0.642033
19272,0.949640
19276,0.560116
19281,0.267001
19283,0.833987
19288,0.960000
19297,0.255353
19304,0.666091
19309,0.341832
19310,0.878021
19317,0.380953
19320,0.953054
19322,0.703470
19330,0.909738
19335,0.118301
19346,0.933285
19382,0.933216
19388,0.425483
19397,0.952861
19420,0.926772
19422,0.366321
19424,0.917505
19425,0.795541
19446,0.047430
19448,0.147025
19456,0.949715
19482,0.269237
19495,0.372736
19519,0.949715
19520,0.897119
19537,0.869869
19538,0.133307
19541,0.614697
19546,0.414926
19551,0.875653
19562,0.795498
19579,0.915692
19581,0.921440
19591,0.364571
19592,0.883934
19597,0.679330
19598,0.399836
19610,0.701266
19612,0.843570
19621,0.182309
19626,0.413210
19627,0.909738
19629,0.765327
19633,0.960000
19638,0.640504
19644,0.706159
19654,0.701397
19656,0.346743
19658,0.864948
19685,0.949715
19690,0.943637
19693,0.790257
19698,0.812691
19709,0.760936
19720,0.909738
19743,0.592784
19746,0.960000
19758,0.915434
19766,0.864991
19771,0.925549
19780,0.917505
19781,0.915663
19803,0.921440
19807,0.943637
19814,0.686473
19827,0.937270
19829,0.199814
19840,0.909738
19842,0.464877
19849,0.909738
19850,0.960000
19854,0.950566
19860,0.776675
19869,0.841834
19873,0.958170
19874,0.949640
19884,0.413126
19887,0.909738
19897,0.818919
19917,0.949715
19920,0.921440
19935,0.738184
19940,0.949640
19964,0.788122
19970,0.909738
19976,0.100074
19982,0.846820
19984,0.280420
19989,0.503920
19992,0.925549
19995,0.909738
20002,0.637308
20012,0.925549
20028,0.818913
20030,0.973809
20034,0.909738
20040,0.059895
20041,0.574829
20050,0.958170
20056,0.088283
20058,0.651955
20062,0.593030
20064,0.909738
20069,0.829192
20082,0.520613
20113,0.815284
20120,0.673512
20128,0.842964
20134,0.676697
20135,0.506546
20143,0.840723
20158,0.333243
20168,0.919745
20179,0.909738
20190,0.459125
20192,0.909738
20199,0.803050
20200,0.909738
20207,0.209963
20209,0.802640
20212,0.296039
20215,0.846394
20222,0.949640
20226,0.889597
20233,0.889597
20238,0.270527
20244,0.329147
20245,0.125639
20249,0.027263
20253,0.130036
20258,0.837447
20269,0.184569
20280,0.907026
20290,0.860306
20333,0.909738
20357,0.287902
20365,0.200746
20377,0.497946
20382,0.181698
20391,0.189405
20396,0.807285
20421,0.169884
20423,0.455012
20427,0.155817
20431,0.374258
20433,0.045358
20435,0.909738
20440,0.909738
20459,0.196886
20460,0.141765
20461,0.129710
20466,0.857017
20477,0.960000
20478,0.275603
20486,0.236322
20491,0.563443
20493,0.047590
20504,0.142764
20507,0.108791
20512,0.778188
20524,0.242930
20525,0.960000
20529,0.298038
20534,0.850019
20540,0.741768
20543,0.227956
20553,0.510697
20557,0.748342
20558,0.542595
20560,0.909738
20561,0.960000
20564,0.909738
20565,0.921440
20572,0.838536
20583,0.909738
20585,0.472131
20586,0.349827
20590,0.500163
20591,0.559370
20621,0.207164
20634,0.354955
20637,0.915434
20646,0.140224
20653,0.830545
20660,0.633428
20664,0.909738
20679,0.767726
20683,0.762033
20695,0.303555
20696,0.874462
20703,0.877985
20708,0.146076
20709,0.906844
20726,0.693985
20729,0.258659
20731,0.848957
20742,0.921440
20746,0.898978
20758,0.496066
20760,0.430715
20766,0.370010
20791,0.409040
20794,0.909738
20796,0.949640
20833,0.911967
20837,0.246859
20842,0.112502
20845,0.461785
20853,0.348409
20858,0.921440
20862,0.863539
20871,0.921440
20874,0.909738
20886,0.140595
20891,0.889597
20893,0.813386
20897,0.907327
20906,0.921440
20908,0.889597
20912,0.790054
20918,0.909738
20926,0.846820
20933,0.502907
20934,0.921440
20938,0.960000
20953,0.819582
20956,0.198348
20959,0.577898
20969,0.909738
20972,0.801628
20977,0.277345
20999,0.404070
21007,0.593403
21008,0.477968
21022,0.572981
21024,0.617675
21063,0.253494
21068,0.311777
21074,0.778305
21079,0.244464
21081,0.237238
21082,0.184344
21091,0.690350
21102,0.898583
21109,0.343234
21121,0.949715
21122,0.155091
21129,0.924987
21137,0.443316
21138,0.808198
21145,0.170468
21161,0.170979
21180,0.928609
21181,0.436900
21186,0.216167
21195,0.323841
21201,0.302471
21212,0.603820
21240,0.855631
21248,0.906878
21271,0.897031
21278,0.449651
21284,0.793939
21311,0.504532
21314,0.735252
21317,0.874425
21323,0.941076
21333,0.271290
21341,0.733517
21363,0.138590
21364,0.289354
21371,0.084726
21372,0.775634
21376,0.949715
21401,0.944016
21417,0.781093
21419,0.848986
21447,0.909738
21450,0.909738
21464,0.925549
21471,0.843067
21477,0.338184
21481,0.909738
21483,0.909738
21494,0.889597
21507,0.921440
21511,0.788614
21526,0.556595
21548,0.409176
21576,0.909738
21584,0.245250
21587,0.444942
21596,0.688607
21597,0.812730
21627,0.884536
21629,0.290411
21631,0.751233
21634,0.898583
21641,0.074232
21655,0.925549
21662,0.127896
21672,0.176479
21701,0.590598
21702,0.897866
21712,0.043280
21736,0.887277
21753,0.383226
21761,0.863969
21763,0.454028
21769,0.469369
21780,0.915663
21781,0.909738
21783,0.137933
21785,0.494215
21790,0.079648
21796,0.288372
21799,0.018454
21810,0.817478
21816,0.880086
21820,0.818840
21838,0.695485
21856,0.742043
21857,0.136409
21863,0.253341
21874,0.493246
21878,0.897950
21881,0.909738
21906,0.140822
21920,0.960000
21923,0.501280
21941,0.717690
21946,0.047042
21948,0.503603
21953,0.604280
21960,0.905815
21973,0.045295
21984,0.421238
21985,0.680729
21986,0.135367
21990,0.083237
21991,0.351556
21992,0.110211
21994,0.144089
22013,0.764133
22041,0.481204
22075,0.316919
22082,0.377625
22087,0.814291
22089,0.483074
22093,0.210358
22094,0.157543
22117,0.908923
22122,0.713108
22127,0.088868
22129,0.310441
22154,0.906469
22156,0.930344
22178,0.707556
22184,0.642939
22187,0.908973
22190,0.398775
22198,0.787026
22202,0.198205
22211,0.865600
22214,0.184924
22219,0.605758
22266,0.828032
22270,0.909738
22279,0.909738
22311,0.844365
22312,0.928609
22334,0.904957
22339,0.909738
22345,0.759909
22355,0.933888
22360,0.884358
22368,0.925549
22377,0.891768
22384,0.694630
22385,0.279876
22391,0.193284
22397,0.938811
22411,0.667807
22437,0.883296
22441,0.915434
22442,0.589020
22444,0.557315
22459,0.817710
22460,0.853370
22465,0.847778
22473,0.824570
22481,0.909738
22485,0.537791
22489,0.508898
22491,0.513447
22508,0.880415
22517,0.844293
22524,0.903344
22560,0.135417
22562,0.797411
22567,0.744960
22588,0.909738
22589,0.521139
22592,0.890534
22604,0.862756
22609,0.871534
22610,0.904081
22617,0.909738
22622,0.902586
22625,0.846820
22635,0.949640
22636,0.593945
22642,0.900996
22645,0.569467
22656,0.210267
22657,0.907327
22658,0.784055
22659,0.197833
22681,0.302626
22685,0.121095
22688,0.648369
22689,0.113489
22690,0.035954
22704,0.749450
22705,0.862527
22706,0.903103
22707,0.887505
22720,0.873476
22731,0.620532
22732,0.219656
22733,0.675103
22740,0.058052
22743,0.863848
22748,0.708751
22749,0.865427
22752,0.864932
22758,0.847157
22765,0.495257
22769,0.158793
22792,0.836389
22798,0.790581
22802,0.909738
22803,0.921440
22805,0.919521
22811,0.229057
22831,0.456411
22832,0.856981
22837,0.071377
22845,0.028208
22868,0.104538
22870,0.289756
22871,0.867493
22883,0.909738
22884,0.217972
22889,0.684748
22893,0.705660
22896,0.078223
22917,0.600926
22920,0.909738
22927,0.794140
22939,0.875777
22945,0.629607
22966,0.896141
22969,0.714909
22970,0.240674
22981,0.467032
22982,0.044573
23006,0.216096
23020,0.744566
23029,0.374603
23034,0.792236
23048,0.912236
23065,0.960000
23073,0.595317
23078,0.797677
23083,0.095276
23087,0.314293
23091,0.336157
23115,0.731169
23130,0.813107
23133,0.206378
23134,0.846615
23146,0.909738
23157,0.854056
23175,0.753570
23180,0.913734
23189,0.928609
23193,0.925549
23195,0.291254
23210,0.747308
23223,0.111836
23235,0.909738
23247,0.463371
23254,0.584373
23255,0.704609
23257,0.558461
23258,0.232765
23260,0.598615
23269,0.178669
23275,0.222199
23283,0.889597
23284,0.909738
23286,0.860863
23288,0.903344
23290,0.377100
23308,0.909738
23314,0.918968
23325,0.297481
23339,0.829822
23340,0.164274
23343,0.863168
23345,0.448579
23369,0.554114
23371,0.785453
23398,0.074613
23399,0.372843
23412,0.909738
23420,0.773217
23424,0.846820
23438,0.886375
23452,0.754966
23459,0.867752
23465,0.533259
23511,0.807761
23519,0.494204
23527,0.461871
23533,0.643340
23542,0.408342
23543,0.463708
23556,0.827854
23559,0.876479
23563,0.909738
23566,0.311110
23587,0.512379
23588,0.909738
23591,0.253878
23600,0.077565
23611,0.909738
23615,0.577718
23624,0.047885
23633,0.401752
23653,0.907327
23658,0.800912
23662,0.775055
23668,0.442948
23684,0.886502
23707,0.370848
23710,0.716605
23716,0.889597
23722,0.921440
23723,0.747626
23736,0.909738
23740,0.445077
23744,0.914621
23758,0.907721
23771,0.846105
23783,0.889597
23799,0.347305
23809,0.660690
23812,0.711360
23816,0.803392
23823,0.734259
23833,0.750390
23835,0.926107
23849,0.802716
23863,0.730074
23876,0.909738
23881,0.609000
23882,0.960000
23891,0.255300
23893,0.624478
23894,0.652002
23895,0.921440
23902,0.541933
23903,0.180732
23927,0.795936
23930,0.519194
23934,0.909738
23943,0.782045
23944,0.484274
23959,0.890443
23967,0.880995
23972,0.791764
23978,0.936217
23979,0.859269
23996,0.680779
23997,0.068589
24004,0.909520
24022,0.276832
24030,0.449732
24033,0.909738
24050,0.903555
24058,0.398170
24063,0.633286
24073,0.547369
24089,0.821155
24091,0.974831
24105,0.862320
24115,0.188315
24116,0.703109
24126,0.104893
24136,0.835972
24145,0.567975
24146,0.549970
24150,0.222627
24156,0.229849
24158,0.907327
24160,0.628020
24190,0.586805
24194,0.500334
24197,0.909738
24200,0.921440
24203,0.827295
24210,0.925549
24212,0.906601
24224,0.510700
24229,0.846820
24235,0.568818
24239,0.741445
24278,0.863754
24284,0.634398
24289,0.925549
24300,0.621578
24326,0.891248
24344,0.802640
24353,0.740906
24356,0.921440
24359,0.933036
24369,0.846820
24371,0.937270
24382,0.934308
24392,0.966870
24397,0.550299
24404,0.943637
24419,0.857489
24420,0.279820
24443,0.842367
24449,0.683944
24454,0.922085
24456,0.790921
24469,0.096621
24479,0.611359
24485,0.587041
24493,0.902601
24502,0.123997
24507,0.889597
24510,0.888883
24528,0.477104
24531,0.824014
24534,0.561779
24551,0.108912
24557,0.960000
24569,0.876127
24577,0.846820
24592,0.193335
24595,0.909738
24618,0.252150
24619,0.647973
24622,0.858576
24626,0.268211
24632,0.889597
24634,0.747732
24640,0.036663
24646,0.424323
24647,0.856186
24665,0.196390
24699,0.727106
24705,0.846820
24714,0.911119
24724,0.909738
24731,0.899854
24734,0.462586
24740,0.734254
24741,0.103347
24749,0.895903
24754,0.335377
24770,0.587911
24790,0.070768
24796,0.494700
24797,0.872457
24799,0.150036
24803,0.859645
24807,0.130212
24813,0.791782
24830,0.335400
24839,0.766084
24850,0.642670
24856,0.622990
24862,0.460220
24868,0.479038
24869,0.925549
24873,0.921440
24881,0.907327
24888,0.571233
24892,0.251892
24895,0.092903
24904,0.261921
24905,0.464743
24908,0.921440
24918,0.729976
24936,0.547922
24966,0.699141
24970,0.664835
24971,0.508005
24973,0.863093
24979,0.931377
25012,0.775163
25017,0.570126
25020,0.920259
25031,0.558980
25041,0.206709
25074,0.083298
25075,0.567609
25097,0.677403
25110,0.216981
25115,0.887061
25131,0.677060
25142,0.068782
25157,0.122054
25161,0.284977
25163,0.159799
25179,0.805096
25189,0.919323
25214,0.382349
25217,0.832203
25227,0.921440
25248,0.630843
25250,0.921440
25258,0.909738
25283,0.422393
25298,0.619177
25302,0.792235
25303,0.909738
25328,0.682242
25330,0.251514
25331,0.921440
25332,0.715212
