46533,0.926248
46541,0.964701
46550,0.907531
46555,0.975112
46557,0.769354
46560,0.760439
46568,0.932258
46574,0.918830
46577,0.920488
46588,0.398791
46610,0.925969
46613,0.620189
46627,0.915551
46635,0.856753
46645,0.292781
46652,0.818719
46656,0.409431
46660,0.716758
46687,0.916292
46688,0.925800
46699,0.903340
46702,0.916976
46705,0.685928
46711,0.317408
46723,0.813530
46724,0.935473
46725,0.947483
46726,0.405895
46735,0.472168
46754,0.665063
46757,0.886675
46778,0.688865
46780,0.526146
46783,0.894033
46784,0.938267
46785,0.900585
46786,0.863794
46800,0.969273
46806,0.958818
46814,0.924096
46821,0.868642
46841,0.859915
46868,0.740779
46883,0.439927
46886,0.197808
46921,0.275860
46945,0.953581
46946,0.229091
46949,0.909806
46951,0.956838
46968,0.908262
46974,0.660595
46975,0.896476
46984,0.502274
46990,0.229121
46993,0.911011
47028,0.943024
47029,0.817750
47041,0.803315
47049,0.898234
47065,0.489044
47067,0.900307
47081,0.655298
47095,0.568673
47097,0.946321
47099,0.908862
47106,0.843606
47109,0.969004
47114,0.777475
47142,0.165544
47152,0.875062
47163,0.863060
47166,0.958944
47172,0.897191
47198,0.434847
47217,0.864278
47220,0.915107
47226,0.256783
47244,0.915457
47250,0.619036
47254,0.779886
47270,0.250861
47274,0.923569
47276,0.917527
47284,0.339320
47294,0.671858
47300,0.692396
47312,0.955732
47318,0.635662
47322,0.940019
47335,0.780092
47354,0.820991
47359,0.963377
47367,0.294683
47372,0.938423
47380,0.781155
47402,0.585974
47405,0.636556
47411,0.915527
47420,0.146677
47429,0.836209
47432,0.830308
47435,0.864189
47441,0.781015
47459,0.930662
47460,0.932584
47473,0.865650
47476,0.829193
47477,0.432516
47494,0.669921
47497,0.864815
47503,0.957630
47518,0.743924
47519,0.861803
47520,0.771417
47522,0.958818
47531,0.898302
47532,0.958818
47536,0.815273
47537,0.874104
47541,0.967466
47547,0.613615
47566,0.952923
47577,0.849682
47584,0.898061
47603,0.935222
47605,0.933808
47621,0.616586
47626,0.870859
47646,0.786694
47647,0.741009
47663,0.794581
47664,0.957157
47672,0.946890
47682,0.896955
47685,0.809188
47692,0.225258
47700,0.965302
47703,0.946917
47704,0.961446
47729,0.635691
47745,0.974987
47751,0.961457
47755,0.975670
47759,0.839900
47767,0.973404
47773,0.976266
47782,0.779594
47784,0.940796
47785,0.951214
47786,0.970416
47788,0.929319
47804,0.934378
47813,0.290711
47825,0.978166
47834,0.945677
47836,0.625920
47841,0.974538
47847,0.943752
47859,0.978166
47860,0.907566
47886,0.971179
47888,0.881671
47896,0.671490
47899,0.657618
47902,0.199819
47905,0.202209
47907,0.963248
47913,0.920391
47918,0.443822
47921,0.098333
47933,0.304800
47934,0.448293
47940,0.833748
47953,0.512698
47954,0.690557
47955,0.580223
47956,0.880683
47958,0.150404
47961,0.331664
47970,0.941867
47979,0.954185
47987,0.967940
47993,0.922177
47995,0.367911
48024,0.965230
48026,0.353687
48034,0.805315
48050,0.828982
48052,0.585394
48053,0.583531
48056,0.732549
48061,0.448792
48070,0.297050
48088,0.760328
48089,0.490312
48091,0.905203
48126,0.057080
48138,0.065285
48141,0.941161
48143,0.808434
48151,0.641423
48161,0.863895
48170,0.772560
48171,0.877367
48210,0.959700
48212,0.965703
48218,0.527091
48237,0.945946
48242,0.832893
48276,0.966726
48304,0.348459
48338,0.879453
48342,0.589936
48343,0.343758
48351,0.161926
48352,0.710682
48361,0.971974
48364,0.135673
48390,0.957201
48398,0.962267
48402,0.934993
48403,0.827799
48408,0.954852
48419,0.740868
48424,0.948617
48430,0.948941
48432,0.918797
48448,0.841548
48458,0.885058
48461,0.694501
48466,0.561020
48468,0.938760
48477,0.217631
48488,0.679029
48501,0.934895
48510,0.221851
48513,0.641883
48518,0.928672
48531,0.924944
48537,0.409172
48540,0.925564
48549,0.620646
48551,0.565753
48559,0.929996
48561,0.681342
48580,0.619221
48581,0.190331
48584,0.660809
48591,0.632827
48594,0.975384
48598,0.962267
48599,0.105010
48610,0.363434
48621,0.839867
48627,0.673434
48634,0.922278
48642,0.963248
48647,0.270966
48671,0.775443
48674,0.090598
48680,0.956762
48705,0.943197
48706,0.933076
48712,0.133693
48718,0.795858
48720,0.972706
48725,0.907960
48731,0.935462
48732,0.617989
48734,0.754096
48736,0.978076
48737,0.951950
48739,0.955173
48747,0.732059
48750,0.787450
48752,0.684245
48760,0.799222
48773,0.884671
48783,0.368274
48803,0.334241
48804,0.956762
48852,0.155979
48854,0.738601
48856,0.711776
48881,0.887898
48901,0.975923
48903,0.241681
48922,0.858261
48926,0.693627
48928,0.770939
48930,0.927613
48942,0.519859
48963,0.913636
48973,0.209511
48979,0.884230
48985,0.925839
48991,0.550044
48994,0.500287
48995,0.331132
49007,0.705092
49016,0.911371
49021,0.926593
49032,0.856388
49048,0.895584
49060,0.703657
49070,0.476546
49073,0.947585
49078,0.978076
49097,0.744287
49104,0.692141
49122,0.803698
49138,0.970210
49158,0.757161
49166,0.975923
49177,0.252426
49185,0.844834
49190,0.710284
49192,0.928238
49194,0.879676
49223,0.950483
49230,0.949162
49232,0.773055
49236,0.961796
49240,0.474917
49242,0.722470
49243,0.931851
49259,0.910109
49261,0.164709
49269,0.834898
49270,0.174896
49281,0.874494
49290,0.069285
49307,0.187186
49333,0.663106
49351,0.952981
49354,0.271584
49355,0.261265
49361,0.734679
49366,0.955735
49372,0.906263
49385,0.274041
49390,0.271144
49394,0.943233
49420,0.580535
49421,0.939956
49436,0.932546
49442,0.959738
49492,0.103288
49502,0.886364
49506,0.286225
49507,0.785548
49519,0.903943
49520,0.873184
49522,0.645943
49525,0.894198
49539,0.864249
49546,0.385833
49552,0.951884
49559,0.933992
49572,0.931299
49583,0.969858
49584,0.850984
49590,0.916705
49592,0.949785
49602,0.947160
49612,0.948489
49628,0.851650
49638,0.961314
49660,0.866990
49665,0.616360
49676,0.277637
49677,0.930357
49708,0.910372
49709,0.413407
49714,0.684184
49721,0.752678
49723,0.517514
49729,0.897283
49744,0.826684
49769,0.866068
49771,0.075541
49782,0.885009
49793,0.149605
49795,0.907400
49796,0.962689
49797,0.948384
49798,0.958439
49819,0.852780
49821,0.885611
49824,0.641546
49830,0.591950
49831,0.675852
49833,0.876074
49846,0.738830
49847,0.656852
49875,0.264204
49887,0.344429
49899,0.703103
49902,0.101470
49913,0.963248
49926,0.567474
49929,0.185408
49936,0.287806
49941,0.568179
49942,0.128613
49944,0.360728
49953,0.815231
49986,0.241903
50000,0.903518
50014,0.963182
50020,0.942217
50022,0.952822
50024,0.657882
50027,0.042927
50031,0.763158
50056,0.404480
50060,0.962511
50075,0.893229
50093,0.302844
50094,0.241611
50097,0.961168
50101,0.237120
50109,0.848322
50120,0.947777
50134,0.434565
50183,0.952098
50212,0.845128
50216,0.806680
50228,0.940281
50241,0.919145
50255,0.532645
50276,0.870833
50285,0.669661
50307,0.432492
50313,0.672203
50322,0.617558
50335,0.973813
50336,0.970999
50343,0.881963
50349,0.296674
50371,0.498348
50381,0.430765
50383,0.715058
50388,0.282653
50391,0.638159
50392,0.956296
50400,0.837533
50412,0.951292
50419,0.296142
50433,0.969100
50435,0.903872
50441,0.242507
50444,0.933334
50449,0.973735
50450,0.894307
50455,0.144014
50478,0.449611
50479,0.714632
50492,0.847500
50495,0.513652
50511,0.714413
50518,0.944510
50541,0.711664
50551,0.204775
50553,0.923476
50567,0.523798
50606,0.831728
50609,0.363964
50613,0.949559
50623,0.666163
50626,0.574533
50637,0.865203
50659,0.610923
50664,0.635080
50665,0.847867
50669,0.743441
50671,0.933639
50676,0.781600
50681,0.614955
50682,0.888077
50685,0.195726
50696,0.828600
50700,0.905666
50703,0.775919
50713,0.931567
50730,0.949855
50742,0.961432
50750,0.405304
50767,0.771298
50771,0.634502
50777,0.311386
50793,0.852515
50799,0.592328
50803,0.857404
50806,0.955235
50816,0.400519
50827,0.943031
50829,0.866719
50835,0.881675
50845,0.564711
50846,0.896554
50849,0.958539
50856,0.866268
50880,0.932753
50895,0.574058
50938,0.679429
50956,0.941998
50962,0.936783
50966,0.759449
50978,0.691549
50983,0.966462
50984,0.522530
50993,0.211820
51006,0.207393
51007,0.271306
51009,0.426648
51016,0.873640
51034,0.859446
51039,0.466783
51062,0.477887
51067,0.537767
51086,0.823221
51104,0.937701
51110,0.356086
51121,0.766853
51127,0.931668
51129,0.716584
51131,0.873021
51137,0.745449
51139,0.727849
51146,0.616217
51151,0.939544
51153,0.246023
51164,0.971793
51167,0.854859
51179,0.494272
51199,0.569436
51211,0.761171
51243,0.892029
51247,0.493432
51248,0.969512
51269,0.403947
51279,0.626573
51288,0.138357
51289,0.855559
51300,0.666785
51301,0.618483
51320,0.947004
51321,0.954784
51322,0.807543
51325,0.851307
51339,0.819057
51349,0.489673
51352,0.943213
51364,0.908643
51383,0.945803
51389,0.939641
51402,0.954496
51405,0.824889
51407,0.815924
51420,0.966142
51429,0.553476
51435,0.724849
51454,0.743958
51457,0.954496
51481,0.927517
51485,0.939543
51486,0.936809
51500,0.543940
51509,0.115334
51533,0.459152
51554,0.839402
51555,0.563289
51559,0.816767
51563,0.837174
51576,0.713089
51580,0.861362
51583,0.908495
51589,0.918255
51594,0.733856
51609,0.962129
51613,0.910694
51618,0.951292
51620,0.406796
51633,0.149727
51650,0.920577
51651,0.847200
51653,0.339443
51654,0.788001
51662,0.328996
51663,0.873121
51679,0.905339
51690,0.933626
51699,0.889598
51701,0.974287
51705,0.471324
51717,0.817137
51719,0.974189
51721,0.739046
51744,0.947707
51764,0.760304
51771,0.956220
51773,0.904997
51793,0.489726
51818,0.568527
51821,0.312073
51824,0.968611
51825,0.882588
51828,0.953218
51829,0.910273
51833,0.949128
51839,0.703506
51841,0.764743
51849,0.511853
51851,0.417322
51857,0.899966
51858,0.925439
51869,0.261565
51875,0.893209
51885,0.973261
51886,0.914066
51888,0.736200
51890,0.969406
51896,0.842064
51928,0.952537
51944,0.930086
51952,0.848283
51972,0.941259
51982,0.932899
51986,0.838187
52004,0.953111
52019,0.944218
52022,0.887034
52050,0.939933
52064,0.952309
52071,0.954800
52086,0.866674
52095,0.947956
52110,0.952309
52111,0.952550
52112,0.951689
52138,0.974287
52146,0.842926
52184,0.956569
52190,0.890437
52213,0.969406
52226,0.885850
52227,0.377581
52237,0.941170
52240,0.933986
52253,0.954183
52254,0.950025
52279,0.953304
52282,0.893968
52285,0.967661
52286,0.791378
52291,0.956176
52293,0.940284
52304,0.950258
52305,0.960364
52311,0.950301
52312,0.953106
52315,0.973435
52316,0.954183
52324,0.746434
52327,0.844984
52336,0.818634
52340,0.628168
52356,0.935994
52357,0.942250
52363,0.874367
52367,0.946763
52382,0.468490
52398,0.971700
52399,0.238865
52404,0.852180
52414,0.930797
52418,0.755353
52422,0.908717
52432,0.795245
52436,0.578435
52438,0.942279
52441,0.888737
52445,0.232020
52449,0.355415
52460,0.955478
52464,0.138255
52465,0.146174
52467,0.258114
52470,0.630985
52474,0.958689
52489,0.753307
52505,0.282544
52508,0.910837
52540,0.863437
52565,0.692924
52580,0.917979
52581,0.468468
52584,0.916775
52610,0.934869
52611,0.942129
52613,0.954420
52616,0.936538
52625,0.926878
52628,0.679521
52633,0.358271
52636,0.202023
52639,0.951592
52640,0.935979
52646,0.937872
52652,0.101000
52653,0.897463
52656,0.315014
52664,0.760757
52668,0.964255
52671,0.922367
52703,0.477020
52705,0.974069
52707,0.850624
52715,0.387927
52721,0.968161
52726,0.248972
52727,0.972612
52729,0.845798
52734,0.593060
52735,0.972000
52738,0.890459
52760,0.937872
52762,0.751379
52793,0.342370
52794,0.591756
52796,0.961896
52798,0.901981
52813,0.867504
52817,0.851057
52821,0.077627
52836,0.972612
52837,0.320497
52842,0.864758
52845,0.357838
52857,0.487620
52879,0.631203
52892,0.822452
52893,0.955478
52895,0.722896
52897,0.781235
52904,0.936850
52921,0.972612
52923,0.681884
52928,0.895429
52940,0.967140
52945,0.648851
52949,0.943643
52951,0.964223
52954,0.796613
52963,0.686816
52976,0.948456
52978,0.950965
52980,0.942206
53008,0.935600
53024,0.840142
53025,0.946925
53030,0.961896
53034,0.948711
53052,0.935893
53064,0.953649
53068,0.955363
53077,0.959266
53083,0.945540
53084,0.919521
53091,0.881230
53110,0.426169
53116,0.754440
53123,0.680495
53135,0.271477
53138,0.917322
53152,0.673928
53184,0.828330
53189,0.864403
53192,0.974540
53196,0.881421
53208,0.970689
53210,0.615985
53214,0.962837
53233,0.310249
53282,0.926260
53284,0.943398
53297,0.327104
53314,0.827332
53315,0.916047
53324,0.953620
53328,0.837503
53330,0.890525
53331,0.967300
53335,0.967800
53345,0.607456
53353,0.958513
53400,0.971408
53402,0.966224
53408,0.920506
53417,0.916286
53426,0.817106
53430,0.602227
53431,0.436683
53442,0.930785
53448,0.922181
53463,0.669000
53467,0.912260
53490,0.579481
53492,0.486629
53498,0.774350
53502,0.475734
53510,0.918081
53513,0.688353
53516,0.967708
53524,0.088199
53528,0.520441
53545,0.967537
53556,0.486488
53575,0.806974
53582,0.950369
53597,0.717211
53599,0.882207
53608,0.268716
53615,0.968757
53618,0.901604
53623,0.505055
53627,0.845854
53638,0.900597
53639,0.924695
53654,0.537088
53674,0.912125
53683,0.922648
53687,0.950401
53690,0.848394
53699,0.940474
53705,0.319028
53713,0.797829
53716,0.482299
53723,0.913709
53758,0.406253
53765,0.962949
53768,0.927934
53775,0.906705
53798,0.910495
53806,0.783440
53815,0.543081
53817,0.901322
53839,0.538531
53852,0.917998
53859,0.606475
53863,0.922900
53870,0.895220
53890,0.455603
53909,0.864038
53914,0.974600
53931,0.737241
53939,0.879910
53966,0.906832
53968,0.889938
53971,0.916869
53972,0.865511
53978,0.885145
53982,0.763702
53983,0.866693
53996,0.865558
54016,0.694927
54026,0.315477
54032,0.305573
54036,0.898200
54039,0.958867
54044,0.552558
54050,0.833792
54051,0.942652
54071,0.364520
54081,0.871461
54084,0.886366
54092,0.730509
54094,0.368459
54103,0.906087
54108,0.923818
54121,0.660440
54124,0.950578
54132,0.398885
54133,0.647472
54134,0.649258
54152,0.869990
54176,0.148956
54180,0.922227
54182,0.927450
54185,0.495342
54199,0.936620
54200,0.883628
54218,0.929541
54224,0.958878
54235,0.213198
54238,0.931050
54241,0.923141
54254,0.294945
54255,0.872712
54264,0.937830
54272,0.898158
54287,0.741776
54294,0.908941
54300,0.851759
54305,0.950251
54325,0.869555
54335,0.527182
54340,0.913429
54341,0.949485
54346,0.900073
54350,0.595328
54352,0.914097
54357,0.974540
54361,0.798387
54373,0.927459
54376,0.893625
54381,0.957459
54399,0.886195
54402,0.954059
54410,0.950315
54422,0.861764
54425,0.822201
54467,0.351264
54469,0.968325
54471,0.944015
54480,0.474756
54486,0.957459
54494,0.878128
54495,0.969666
54501,0.957713
54509,0.607696
54534,0.952384
54555,0.900401
54572,0.864610
54574,0.853373
54577,0.937747
54578,0.939633
54582,0.835696
54591,0.977363
54595,0.891205
54597,0.704440
54598,0.977363
54600,0.974865
54607,0.970105
54615,0.952742
54617,0.972292
54628,0.944992
54635,0.944537
54672,0.890289
54678,0.604617
54688,0.961363
54699,0.918516
54707,0.931734
54734,0.085940
54736,0.241389
54744,0.765281
54760,0.927660
54761,0.715170
54766,0.317021
54770,0.281329
54774,0.824981
54776,0.600784
54777,0.670168
54789,0.961152
54793,0.867779
54794,0.785672
54795,0.099129
54796,0.222958
54801,0.951725
54803,0.945396
54804,0.956317
54811,0.937352
54812,0.224361
54813,0.962915
54823,0.800593
54837,0.940981
54858,0.917692
54863,0.695020
54891,0.929218
54898,0.905653
54928,0.887609
54933,0.533373
54942,0.300296
54947,0.896252
54951,0.960435
54953,0.186028
54960,0.855747
54961,0.964569
54963,0.882448
54999,0.957145
55007,0.964310
55034,0.859128
55039,0.539784
55042,0.131831
55045,0.539013
55066,0.775571
55070,0.797930
55072,0.130692
55075,0.946293
55085,0.792639
55097,0.971829
55101,0.868986
55109,0.888005
55117,0.744558
55125,0.715863
55126,0.957021
55128,0.961772
55146,0.909244
55147,0.806084
55154,0.490243
55163,0.848489
55169,0.969915
55188,0.880238
55190,0.904217
55200,0.423422
55202,0.500834
55209,0.949530
55211,0.870373
55220,0.786387
55230,0.943468
55237,0.263146
55242,0.765238
55247,0.721296
55251,0.855316
55252,0.216013
55265,0.159289
55269,0.960957
55272,0.872522
55294,0.904428
55300,0.934359
55316,0.932652
55323,0.447599
55356,0.170823
55357,0.578896
55369,0.152990
55396,0.973310
55397,0.829373
55401,0.649110
55408,0.282337
55415,0.781690
55424,0.916494
55426,0.322003
55442,0.667271
55446,0.821281
55462,0.909607
55473,0.937595
55483,0.236906
55484,0.508651
55489,0.276794
55505,0.629720
55549,0.934158
55551,0.836103
55553,0.774640
55557,0.725535
55559,0.951788
55566,0.461995
55570,0.836270
55595,0.193822
55597,0.962802
55598,0.520622
55603,0.438704
55608,0.817292
55613,0.964139
55615,0.803074
55619,0.517923
55621,0.806571
55627,0.547031
55638,0.849628
55652,0.869216
55655,0.898819
55663,0.765070
55671,0.609460
55672,0.935977
55691,0.614778
55692,0.795968
55695,0.873331
55721,0.837146
55727,0.368137
55728,0.973310
55732,0.902151
55735,0.486587
55750,0.391090
55753,0.749842
55757,0.959095
55773,0.777381
55775,0.919554
55793,0.971829
55817,0.740744
55834,0.370427
55836,0.849659
55840,0.393760
55842,0.894248
55858,0.301576
55863,0.939770
55866,0.856017
55868,0.938387
55876,0.903315
55881,0.501217
55882,0.873718
55883,0.207717
55889,0.939711
55890,0.969283
55892,0.956168
55909,0.708290
55917,0.441629
55944,0.780742
55948,0.269235
55963,0.552235
55965,0.953939
55989,0.582908
55999,0.905825
56001,0.725838
56002,0.791811
56016,0.614408
56021,0.376454
56026,0.397022
56029,0.279969
56033,0.949257
56048,0.969283
56055,0.322223
56061,0.470608
56065,0.231189
56069,0.973813
56070,0.894151
56072,0.960244
56074,0.833525
56079,0.627459
56091,0.190272
56096,0.295556
56099,0.177918
56103,0.362367
56124,0.894267
56132,0.909953
56134,0.127012
56136,0.569935
56152,0.922567
56163,0.621802
56174,0.149416
56218,0.278184
56225,0.728240
56226,0.766934
56232,0.959216
56245,0.698010
56262,0.626597
56304,0.947110
56316,0.813805
56319,0.428862
56332,0.856103
56348,0.954464
56375,0.928322
56406,0.918445
56416,0.722002
56435,0.299005
56475,0.282882
56480,0.230963
56488,0.927205
56489,0.956803
56490,0.094400
56510,0.914499
56512,0.855138
56540,0.955467
56560,0.962474
56563,0.930040
56581,0.890565
56594,0.925772
56612,0.359040
56639,0.898705
56643,0.078619
56649,0.217973
56675,0.317503
56701,0.911037
56707,0.945655
56710,0.655548
56715,0.612302
56720,0.811572
56722,0.885473
56723,0.885841
56728,0.916047
56734,0.950433
56737,0.666736
56742,0.202244
56747,0.194790
56752,0.256099
56755,0.744705
56761,0.714283
56773,0.851846
56793,0.931267
56799,0.960572
56812,0.840397
56827,0.909091
56832,0.743506
56839,0.554664
56840,0.961999
56861,0.656001
56862,0.538717
56872,0.913338
56878,0.055168
56883,0.892450
56893,0.400739
56901,0.839313
56914,0.377461
56946,0.961476
56950,0.641063
56953,0.545683
56973,0.566566
56987,0.969326
56989,0.879040
57001,0.930678
57015,0.882470
57022,0.405497
57038,0.952032
57040,0.703037
57053,0.425631
57055,0.505925
57062,0.941077
57074,0.826720
57078,0.845481
57085,0.891775
57086,0.931637
57092,0.962091
57099,0.961102
57103,0.887111
57113,0.802499
57126,0.430724
57127,0.938476
57130,0.820878
57143,0.966179
57162,0.707441
57166,0.887063
57172,0.866199
57175,0.960212
57184,0.941091
57192,0.111019
57201,0.860063
57212,0.849385
57219,0.956229
57224,0.535144
57229,0.949080
57253,0.737196
57256,0.786024
57258,0.276363
57263,0.105224
57273,0.962052
57279,0.430460
57288,0.087906
57293,0.588859
57299,0.765793
57307,0.747045
