68549,0.730115
68555,0.930705
68563,0.150760
68565,0.919333
68572,0.701184
68590,0.926724
68602,0.928472
68603,0.891153
68609,0.887472
68618,0.849873
68631,0.942138
68633,0.806853
68641,0.922458
68646,0.868791
68647,0.287418
68655,0.951919
68656,0.714715
68680,0.942138
68682,0.914995
68685,0.925765
68694,0.481928
68695,0.707308
68706,0.943876
68709,0.911719
68712,0.926563
68728,0.937254
68729,0.926403
68730,0.915426
68766,0.853639
68773,0.812339
68791,0.070974
68793,0.689863
68814,0.774634
68817,0.946655
68828,0.722611
68834,0.911450
68837,0.891694
68841,0.626484
68856,0.932413
68882,0.891053
68902,0.842549
68906,0.350268
68913,0.465946
68917,0.741596
68922,0.950386
68926,0.884460
68928,0.771513
68940,0.923883
68942,0.939287
68947,0.474236
68959,0.932375
68965,0.911174
68967,0.917841
68976,0.820346
68985,0.917471
68989,0.923958
69003,0.900192
69008,0.796183
69009,0.425178
69035,0.942567
69037,0.962891
69044,0.899921
69055,0.954129
69064,0.902452
69090,0.919465
69100,0.859414
69106,0.722164
69109,0.920353
69124,0.782514
69134,0.903342
69141,0.648582
69142,0.939550
69146,0.872529
69153,0.955435
69156,0.831821
69158,0.924308
69163,0.951674
69168,0.881609
69173,0.944936
69176,0.963985
69183,0.716696
69184,0.951674
69191,0.922884
69197,0.836937
69202,0.686963
69212,0.944260
69215,0.925839
69225,0.950477
69227,0.190562
69233,0.324550
69238,0.950845
69239,0.943230
69248,0.906357
69250,0.856094
69261,0.762911
69266,0.940008
69271,0.909516
69274,0.855300
69286,0.874976
69296,0.859289
69304,0.800539
69318,0.925410
69331,0.756435
69340,0.323513
69347,0.902399
69358,0.942123
69383,0.885708
69401,0.748476
69402,0.925444
69406,0.945344
69418,0.847533
69437,0.822420
69438,0.822235
69441,0.908443
69443,0.593794
69450,0.874649
69461,0.932348
69464,0.843429
69470,0.937807
69471,0.867714
69472,0.853438
69473,0.907154
69505,0.892292
69513,0.927484
69543,0.937853
69546,0.938189
69549,0.891053
69557,0.523347
69560,0.869736
69561,0.860699
69564,0.894884
69572,0.837463
69573,0.841659
69582,0.498576
69590,0.851345
69597,0.647017
69602,0.882638
69615,0.477525
69633,0.959035
69651,0.204434
69674,0.924870
69689,0.960480
69696,0.306254
69698,0.466764
69719,0.953419
69722,0.913888
69746,0.843412
69749,0.492569
69760,0.927935
69762,0.925996
69763,0.948220
69772,0.950984
69776,0.863944
69779,0.919075
69790,0.736358
69791,0.649643
69811,0.776263
69814,0.925073
69818,0.887884
69824,0.932814
69831,0.941997
69832,0.962623
69840,0.850601
69848,0.906544
69856,0.340213
69871,0.850280
69893,0.948411
69924,0.861290
69937,0.889401
69960,0.787105
69967,0.935769
69975,0.262153
70000,0.900625
70002,0.925996
70003,0.352714
70008,0.828445
70009,0.962891
70040,0.956523
70045,0.931546
70058,0.907271
70069,0.715320
70075,0.953892
70087,0.891188
70091,0.577687
70101,0.917767
70106,0.535685
70109,0.874848
70145,0.247657
70147,0.883398
70154,0.833328
70161,0.859682
70162,0.934237
70168,0.905055
70181,0.826095
70183,0.724468
70210,0.909222
70213,0.545363
70220,0.952170
70224,0.952397
70225,0.942321
70226,0.856269
70228,0.824001
70231,0.714629
70234,0.884847
70264,0.958313
70278,0.844150
70290,0.940279
70300,0.945401
70302,0.958313
70308,0.948394
70309,0.948869
70310,0.716107
70316,0.918254
70328,0.669580
70329,0.913086
70331,0.958313
70338,0.955598
70340,0.865298
70341,0.952170
70354,0.886729
70368,0.320942
70376,0.121112
70379,0.951288
70393,0.960450
70410,0.960450
70427,0.928618
70439,0.919376
70441,0.899446
70455,0.952255
70462,0.933170
70474,0.960450
70484,0.892297
70485,0.946674
70487,0.946034
70510,0.929699
70514,0.909551
70549,0.911368
70557,0.276418
70579,0.828275
70581,0.599665
70582,0.890178
70584,0.670243
70599,0.226156
70600,0.946811
70602,0.827269
70606,0.942267
70610,0.143350
70611,0.916851
70618,0.898455
70620,0.954629
70622,0.894087
70625,0.952389
70629,0.909846
70638,0.950066
70652,0.713777
70669,0.914263
70682,0.947000
70699,0.894745
70701,0.938597
70702,0.952332
70709,0.960450
70728,0.950286
70765,0.943102
70796,0.940648
70797,0.939735
70830,0.936636
70836,0.951309
70847,0.954629
70861,0.885481
70869,0.957107
70876,0.958801
70884,0.936768
70885,0.886958
70889,0.960450
70905,0.767374
70926,0.487625
70941,0.848848
70945,0.474585
70969,0.440162
70977,0.827031
70999,0.925996
71001,0.905699
71005,0.933119
71006,0.889280
71018,0.868705
71026,0.612666
71027,0.774577
71032,0.922458
71036,0.870061
71037,0.787172
71038,0.935780
71047,0.846912
71049,0.923022
71053,0.920643
71071,0.866065
71093,0.947500
71113,0.306400
71119,0.947126
71124,0.944230
71129,0.946746
71138,0.898747
71142,0.908561
71143,0.937258
71159,0.930350
71161,0.894257
71169,0.856286
71174,0.268555
71175,0.946746
71177,0.722860
71183,0.904745
71201,0.953732
71208,0.897653
71226,0.943155
71232,0.933923
71238,0.696332
71251,0.917421
71253,0.946096
71276,0.331071
71287,0.868797
71293,0.859444
71295,0.500801
71308,0.134692
71317,0.962171
71323,0.859224
71332,0.872870
71339,0.918860
71347,0.947126
71352,0.912390
71353,0.892044
71363,0.963619
71367,0.944241
71375,0.907621
71384,0.944697
71386,0.944156
71390,0.899145
71393,0.697752
71400,0.763369
71412,0.949896
71415,0.842903
71425,0.843609
71431,0.807243
71432,0.944156
71437,0.818722
71445,0.402658
71454,0.872950
71458,0.833175
71466,0.803862
71472,0.862931
71477,0.927715
71481,0.795651
71489,0.922268
71502,0.959035
71509,0.897085
71513,0.898360
71516,0.407681
71517,0.843792
71523,0.834781
71529,0.231927
71539,0.891506
71541,0.940505
71546,0.858396
71547,0.756378
71567,0.960171
71575,0.921565
71576,0.903535
71577,0.770570
71582,0.662594
71583,0.172826
71602,0.942987
71603,0.861085
71605,0.916139
71616,0.846510
71623,0.860286
71628,0.904228
71632,0.904642
71633,0.845914
71635,0.781730
71646,0.853427
71648,0.494999
71649,0.258405
71656,0.873616
71658,0.822578
71659,0.867701
71671,0.953354
71676,0.940569
71678,0.893543
71685,0.224958
71698,0.915467
71704,0.944156
71705,0.784642
71713,0.878288
71718,0.923278
71720,0.877023
71745,0.933796
71751,0.535329
71753,0.936876
71755,0.804809
71777,0.907410
71781,0.855715
71783,0.875540
71789,0.906479
71797,0.908934
71807,0.930339
71825,0.922263
71830,0.948074
71852,0.849430
71859,0.945471
71907,0.207423
71921,0.918456
71926,0.806703
71935,0.604175
71948,0.873250
71950,0.856073
71953,0.196145
71957,0.205681
71966,0.933749
71983,0.807406
71989,0.647149
71997,0.923682
72013,0.914556
72018,0.916051
72020,0.900996
72023,0.874116
72028,0.719209
72032,0.949232
72040,0.953777
72042,0.960705
72046,0.592380
72072,0.865992
72077,0.906658
72078,0.916744
72080,0.883006
72083,0.333560
72099,0.891113
72146,0.866016
72174,0.943221
72175,0.942873
72186,0.968998
72187,0.944777
72193,0.891331
72195,0.942364
72196,0.908844
72219,0.224789
72227,0.899331
72261,0.858366
72264,0.884058
72268,0.823233
72270,0.942753
72274,0.768481
72275,0.931251
72277,0.088086
72287,0.880044
72289,0.844954
72291,0.192230
72302,0.659304
72306,0.942932
72315,0.518929
72321,0.929280
72325,0.868970
72328,0.923702
72339,0.859540
72349,0.381831
72358,0.854509
72359,0.827222
72371,0.882326
72372,0.913956
72379,0.351300
72382,0.959757
72386,0.947126
72407,0.919152
72409,0.755308
72421,0.916469
72426,0.509322
72430,0.618613
72436,0.886482
72438,0.920424
72439,0.907281
72444,0.926837
72445,0.931341
72448,0.363760
72449,0.903081
72453,0.939006
72459,0.922458
72464,0.323632
72465,0.866072
72470,0.886167
72471,0.856927
72482,0.171459
72484,0.793907
72493,0.655336
72502,0.847312
72518,0.808374
72521,0.897282
72532,0.417340
72541,0.900642
72577,0.944014
72579,0.337113
72587,0.234067
72596,0.936737
72599,0.802407
72604,0.140418
72609,0.905084
72613,0.669456
72614,0.837404
72626,0.926391
72627,0.854325
72632,0.601575
72637,0.951330
72660,0.884512
72662,0.860265
72682,0.907547
72687,0.907607
72706,0.880733
72727,0.666726
72736,0.863992
72744,0.790158
72746,0.819711
72752,0.829016
72766,0.879395
72770,0.907020
72771,0.885506
72778,0.919007
72792,0.925996
72797,0.800422
72808,0.927288
72809,0.926610
72816,0.840371
72822,0.540610
72844,0.921770
72847,0.742565
72852,0.922458
72854,0.958538
72865,0.920752
72868,0.889009
72883,0.169676
72891,0.960705
72892,0.956535
72893,0.830364
72909,0.933571
72923,0.942669
72928,0.956853
72940,0.914161
72946,0.927563
72954,0.120384
72955,0.836225
72975,0.944156
72986,0.823627
72998,0.910873
73003,0.770138
73006,0.919573
73023,0.892522
73025,0.906155
73027,0.944570
73035,0.923673
73045,0.936280
73054,0.845518
73073,0.924852
73081,0.954311
73082,0.895830
73091,0.928727
73095,0.880019
73117,0.950867
73135,0.905644
73174,0.844210
73175,0.922777
73180,0.688123
73188,0.939747
73193,0.941745
73199,0.875068
73231,0.936883
73272,0.958313
73274,0.912037
73276,0.952920
73290,0.929971
73291,0.105595
73293,0.100263
73321,0.927828
73322,0.917923
73323,0.917769
73346,0.953564
73352,0.937982
73370,0.958313
73388,0.791091
73390,0.833120
73400,0.666673
73415,0.914017
73416,0.752646
73422,0.946881
73424,0.954792
73430,0.760492
73437,0.910163
73439,0.888262
73451,0.952217
73454,0.937340
73465,0.957947
73469,0.951637
73470,0.915446
73471,0.954703
73498,0.882851
73501,0.914921
73523,0.960450
73524,0.952332
73530,0.874707
73533,0.960450
73534,0.957107
73535,0.960450
73538,0.925713
73541,0.816296
73555,0.947248
73560,0.940361
73561,0.953931
73576,0.945446
73577,0.822053
73591,0.923009
73592,0.955598
73597,0.953433
73607,0.958313
73618,0.908764
73626,0.958313
73629,0.915841
73636,0.953564
73644,0.860083
73648,0.953564
73655,0.903247
73659,0.830641
73673,0.082190
73677,0.729629
73693,0.924337
73710,0.945995
73711,0.917930
73732,0.931754
73747,0.947248
73749,0.955598
73755,0.918493
73758,0.955598
73789,0.810428
73800,0.679851
73803,0.945545
73829,0.920644
73835,0.824655
73868,0.752746
73872,0.951003
73882,0.844457
73884,0.910262
73887,0.934238
73890,0.954764
73899,0.917992
73902,0.931399
73903,0.955042
73922,0.919205
73924,0.829292
73925,0.918415
73946,0.932888
73948,0.157272
73951,0.855228
73952,0.947062
73962,0.930124
73972,0.728823
73982,0.960994
73984,0.905365
73994,0.680061
74003,0.951407
74005,0.906535
74015,0.893321
74017,0.941504
74044,0.171080
74045,0.900763
74047,0.883121
74084,0.914188
74085,0.890547
74086,0.735308
74090,0.920976
74094,0.927479
74095,0.953119
74105,0.857321
74108,0.816473
74114,0.377954
74116,0.916710
74121,0.158649
74122,0.640799
74147,0.828257
74148,0.794898
74160,0.908882
74161,0.925634
74166,0.717268
74177,0.904742
74188,0.443660
74200,0.805316
74226,0.931507
74229,0.795480
74235,0.894778
74241,0.820834
74243,0.124887
74247,0.368842
74258,0.791142
74262,0.806235
74265,0.918332
74275,0.944001
74279,0.914825
74280,0.846486
74289,0.921447
74295,0.887091
74297,0.826140
74315,0.800670
74324,0.375788
74330,0.178230
74331,0.714992
74337,0.953803
74347,0.954609
74371,0.925991
74391,0.828854
74394,0.094292
74399,0.453471
74409,0.827036
74425,0.876009
74427,0.192454
74453,0.902968
74461,0.577268
74462,0.817042
74469,0.922154
74471,0.748994
74475,0.930971
74477,0.899503
74480,0.880407
74489,0.876134
74494,0.866980
74500,0.866867
74505,0.915819
74516,0.944671
74522,0.324063
74532,0.911011
74543,0.936495
74566,0.947126
74570,0.904215
74577,0.944156
74588,0.924245
74590,0.722603
74592,0.937756
74595,0.904806
74603,0.893040
74605,0.953751
74616,0.892005
74632,0.962891
74639,0.270739
74649,0.342362
74652,0.882721
74680,0.169949
74686,0.809971
74691,0.914019
74694,0.550680
74704,0.949695
74705,0.497568
74718,0.944670
74725,0.665644
74734,0.946674
74742,0.908606
74750,0.951859
74752,0.864318
74753,0.736347
74762,0.786028
74765,0.823454
74778,0.885406
74784,0.631011
74786,0.876780
74790,0.940671
74817,0.948470
74822,0.910243
74831,0.929265
74833,0.175254
74845,0.697749
74848,0.960705
74851,0.678507
74863,0.825098
74865,0.916617
74869,0.901745
74874,0.944798
74883,0.912516
74884,0.899275
74886,0.953803
74888,0.417246
74901,0.870284
74902,0.885899
74904,0.948876
74912,0.880565
74914,0.850336
74921,0.819176
74922,0.943592
74924,0.921420
74953,0.908240
74957,0.954230
74964,0.136986
74970,0.728226
74985,0.929493
74990,0.917451
74996,0.925996
75007,0.927835
75022,0.648253
75024,0.836754
75033,0.547056
75040,0.922682
75045,0.927602
75063,0.868806
75065,0.942225
75067,0.924425
75069,0.950631
75070,0.920752
75084,0.931350
75087,0.961072
75101,0.892973
75117,0.888730
75134,0.856263
75138,0.926835
75150,0.866390
75161,0.685260
75166,0.945262
75174,0.534990
75189,0.965461
75203,0.914841
75207,0.420613
75221,0.944156
75229,0.810507
75237,0.405784
75243,0.869925
75244,0.635299
75256,0.748987
75261,0.828637
75265,0.796947
75266,0.796451
75273,0.822780
75283,0.919926
75288,0.925288
75306,0.865251
75316,0.947126
75337,0.960705
75347,0.871026
75354,0.934279
75369,0.921444
75383,0.932574
75385,0.878118
75395,0.884344
75399,0.923490
75409,0.944156
75428,0.957668
75441,0.196183
75444,0.556202
75463,0.921896
75467,0.907380
75476,0.766036
75484,0.576216
75485,0.254223
75511,0.526236
75520,0.861418
75536,0.933512
75537,0.829124
75554,0.942428
75560,0.880636
75563,0.938074
75574,0.923133
75587,0.835753
75603,0.870504
75610,0.458440
75614,0.930315
75622,0.887020
75639,0.779651
75647,0.761183
75650,0.932737
75666,0.106005
75667,0.948419
75672,0.935729
75681,0.910018
75689,0.954148
75692,0.930209
75703,0.932231
75708,0.482411
75710,0.718016
75713,0.956076
75715,0.861733
75727,0.914486
75728,0.794710
75762,0.859756
75771,0.807708
75804,0.922797
75810,0.920893
75812,0.937395
75821,0.695575
75823,0.888168
75841,0.414448
75847,0.696239
75852,0.951100
75854,0.817985
75856,0.940781
75880,0.905158
75887,0.937832
75916,0.936964
75919,0.909946
75920,0.349758
75935,0.949535
75938,0.851375
75961,0.935129
75965,0.786234
75966,0.944897
75968,0.920752
75972,0.942567
75981,0.640235
75985,0.899011
75990,0.949572
75994,0.914071
75997,0.814773
76011,0.825280
76019,0.928758
76022,0.945825
76023,0.960705
76041,0.912157
76046,0.948981
76049,0.583555
76063,0.887017
76091,0.798688
76093,0.923934
76099,0.938027
76102,0.951674
76122,0.620951
76126,0.779079
76128,0.621989
76133,0.955576
76136,0.732434
76148,0.868920
76151,0.747996
76160,0.902035
76161,0.930388
76164,0.784214
76170,0.933659
76175,0.939298
76183,0.925996
76186,0.940906
76189,0.954230
76201,0.958098
76205,0.345295
76206,0.919124
76207,0.930371
76221,0.925184
76225,0.865184
76230,0.946985
76239,0.933239
76250,0.904442
76258,0.900217
76263,0.618243
76270,0.941179
76280,0.949896
76295,0.217005
76322,0.936622
76323,0.930148
76357,0.951637
76359,0.838131
76368,0.224229
76379,0.395371
76381,0.623018
76388,0.783118
76392,0.893668
76398,0.903942
76399,0.844320
76409,0.838351
76435,0.910583
76452,0.868389
76484,0.133839
76487,0.412311
76490,0.897001
76491,0.941960
76506,0.226437
76510,0.551349
76515,0.909313
76522,0.859001
76523,0.333333
76527,0.800533
76555,0.437127
76571,0.435778
76574,0.914053
76589,0.378612
76595,0.934885
76611,0.910165
76629,0.922280
76635,0.614727
76639,0.935917
76651,0.946699
76658,0.941960
76687,0.896273
76689,0.932063
76690,0.824068
76692,0.865415
76701,0.430835
76705,0.307183
76708,0.323534
76712,0.343533
76721,0.850083
76736,0.353844
76756,0.201366
76757,0.502887
76761,0.953783
76769,0.904620
76775,0.910977
76780,0.700800
76793,0.569803
76798,0.907924
76799,0.932910
76804,0.896921
76816,0.952280
76858,0.442357
76865,0.941960
76869,0.645459
76870,0.648487
76876,0.942444
76906,0.518996
76916,0.763944
76917,0.563704
76920,0.943542
76938,0.949799
76948,0.920763
76950,0.747662
76952,0.930394
76961,0.932645
76974,0.946800
76976,0.933281
76977,0.670614
76979,0.930430
77002,0.379396
77014,0.667518
77023,0.947655
77029,0.955010
77031,0.767481
77039,0.922998
77051,0.930358
77053,0.916257
77059,0.929055
77064,0.953119
77075,0.872820
77082,0.931723
77083,0.931651
77085,0.928715
77092,0.969140
77096,0.969140
77097,0.866164
77098,0.193642
77110,0.867329
77114,0.949121
77132,0.936905
77139,0.947126
77145,0.924348
77151,0.945371
77152,0.934094
77202,0.914896
77209,0.850557
77225,0.870507
77229,0.949985
77240,0.913830
77245,0.924238
77250,0.770437
77256,0.935044
77262,0.931624
77280,0.945517
77292,0.950286
77293,0.429806
77296,0.960450
77307,0.898521
77321,0.154520
77329,0.916701
77339,0.820559
77343,0.906915
77382,0.923445
77400,0.891649
77401,0.878588
77404,0.947650
77416,0.753913
77432,0.886454
77441,0.776396
77442,0.746850
77455,0.915685
77476,0.894667
77478,0.818210
77489,0.924232
77494,0.549221
77507,0.922458
77508,0.952107
77529,0.936917
77536,0.887833
77540,0.914536
77548,0.902325
77557,0.947899
77583,0.954646
77587,0.934815
77588,0.949664
77589,0.932730
77592,0.934155
77595,0.924232
77609,0.851220
77610,0.906698
77627,0.895561
77632,0.835412
77643,0.953895
77645,0.914822
77652,0.877606
77658,0.924232
77670,0.923271
77703,0.271674
77704,0.845039
77708,0.395294
77728,0.925207
77729,0.935798
77740,0.917557
77747,0.887040
77761,0.531897
77764,0.812208
77766,0.953895
77770,0.922458
77776,0.624009
77788,0.911067
77820,0.925481
77821,0.969140
77828,0.942138
77846,0.814312
77851,0.831327
77855,0.302002
77869,0.857256
77870,0.636135
77871,0.837088
77874,0.946731
77883,0.131877
77886,0.899570
77895,0.247320
77897,0.467189
77906,0.950709
77914,0.894351
77917,0.911817
77923,0.698043
77931,0.886469
77953,0.516914
77990,0.953803
78002,0.854204
78005,0.841801
78007,0.882748
78008,0.945125
78014,0.887290
78017,0.621816
78020,0.962341
78021,0.954646
78034,0.948669
78051,0.923851
78054,0.898332
78060,0.225271
78062,0.867769
78095,0.661799
78102,0.924657
78103,0.922360
78108,0.908343
78114,0.942139
78130,0.930290
78147,0.954593
78148,0.940976
78161,0.924232
78175,0.928138
78179,0.633742
78184,0.963806
78192,0.885630
78205,0.942568
78207,0.241755
78209,0.896080
78210,0.843869
78218,0.661780
78258,0.954230
78280,0.906979
78286,0.910501
78297,0.959035
78305,0.908913
78314,0.916706
78325,0.920491
78327,0.906790
78341,0.945853
78344,0.961476
78368,0.915315
78371,0.890796
78414,0.881128
78420,0.711865
78426,0.676751
78436,0.955393
78455,0.593510
78464,0.904111
78467,0.711657
78479,0.166000
78486,0.948379
78487,0.968966
78490,0.845105
78497,0.877397
78511,0.847986
78520,0.841569
78523,0.164103
78527,0.849994
78531,0.870939
78542,0.945597
78560,0.876569
78561,0.933749
78564,0.407371
78567,0.910512
78572,0.746736
78575,0.950867
78588,0.721045
78594,0.857883
78595,0.951330
78601,0.959035
78606,0.881847
78615,0.193497
78622,0.943810
78625,0.503660
78628,0.940658
78632,0.963873
78635,0.947586
78641,0.324853
78645,0.848322
78651,0.921689
78656,0.909340
78661,0.909079
78675,0.357437
78684,0.844931
78687,0.882141
78690,0.844670
78691,0.726248
78708,0.476654
78718,0.925856
78720,0.942983
78724,0.695599
78726,0.960705
78728,0.923942
78730,0.853636
78739,0.610619
78750,0.959035
78756,0.946058
78760,0.249394
78767,0.875438
78806,0.959035
78810,0.670667
78820,0.497309
78822,0.698658
78836,0.908076
78840,0.704893
78843,0.650755
78860,0.912944
78873,0.817774
78892,0.913913
78911,0.481122
78913,0.184460
78923,0.950709
78932,0.927936
78940,0.659842
