54770,0.185069
54774,0.911081
54776,0.525250
54777,0.700487
54789,0.943576
54793,0.886711
54794,0.749552
54795,0.121694
54796,0.222777
54801,0.950843
54803,0.956810
54804,0.957583
54811,0.948458
54812,0.160777
54813,0.948125
54823,0.880433
54837,0.920708
54858,0.909933
54863,0.580826
54891,0.909491
54898,0.931041
54928,0.866614
54933,0.656725
54942,0.277911
54947,0.834657
54951,0.967278
54953,0.194177
54960,0.891393
54961,0.950691
54963,0.895650
54999,0.937175
55007,0.961622
55034,0.827050
55039,0.608789
55042,0.142693
55045,0.700934
55066,0.812040
55070,0.696612
55072,0.148791
55075,0.913703
55085,0.835677
55097,0.958160
55101,0.933147
55109,0.943996
55117,0.805403
55125,0.743190
55126,0.941217
55128,0.943908
55146,0.929833
55147,0.752259
55154,0.515516
55163,0.813524
55169,0.951974
55188,0.911513
55190,0.933947
55200,0.313771
55202,0.649273
55209,0.933758
55211,0.926853
55220,0.810485
55230,0.927447
55237,0.212205
55242,0.714640
55247,0.797862
55251,0.932866
55252,0.317638
55265,0.094437
55269,0.941420
55272,0.909034
55294,0.898590
55300,0.943224
55316,0.912145
55323,0.609327
55356,0.187369
55357,0.561494
55369,0.065686
55396,0.965386
55397,0.893428
55401,0.703593
55408,0.175948
55415,0.862753
55424,0.884221
55426,0.375446
55442,0.691934
55446,0.790413
55462,0.949479
55473,0.956849
55483,0.173929
55484,0.471697
55489,0.330974
55505,0.762878
55549,0.961624
55551,0.888729
55553,0.894223
55557,0.737455
55559,0.921407
55566,0.545926
55570,0.830728
55595,0.229001
55597,0.948393
55598,0.581962
55603,0.457618
55608,0.825781
55613,0.935751
55615,0.900506
55619,0.435203
55621,0.812620
55627,0.463470
55638,0.866158
55652,0.935365
55655,0.824836
55663,0.818546
55671,0.455654
55672,0.929154
55691,0.687406
55692,0.850351
55695,0.899944
55721,0.875311
55727,0.365945
55728,0.965386
55732,0.917409
55735,0.418504
55750,0.568227
55753,0.784971
55757,0.955995
55773,0.880754
55775,0.950897
55793,0.958160
55817,0.674297
55834,0.315346
55836,0.810319
55840,0.585403
55842,0.947477
55858,0.312307
55863,0.896524
55866,0.926004
55868,0.922326
55876,0.923635
55881,0.708648
55882,0.929531
55883,0.270711
55889,0.946927
55890,0.955327
55892,0.928384
55909,0.748296
55917,0.453633
55944,0.820376
55948,0.258851
55963,0.591717
55965,0.937920
55989,0.704472
55999,0.897517
56001,0.844303
56002,0.853085
56016,0.658693
56021,0.268236
56026,0.320333
56029,0.241555
56033,0.951213
56048,0.955327
56055,0.181426
56061,0.566174
56065,0.200496
56069,0.964222
56070,0.929737
56072,0.940074
56074,0.847727
56079,0.752903
56091,0.206031
56096,0.291610
56099,0.123546
56103,0.376039
56124,0.922373
56132,0.927207
56134,0.083127
56136,0.563161
56152,0.927753
56163,0.583316
56174,0.059972
56218,0.309197
56225,0.743462
56226,0.804857
56232,0.963455
56245,0.776298
56262,0.785773
56304,0.937264
56316,0.933900
56319,0.456223
56332,0.923598
56348,0.940426
56375,0.951242
56406,0.923537
56416,0.742537
56435,0.260902
56475,0.291148
56480,0.199426
56488,0.952541
56489,0.928454
56490,0.123279
56510,0.925969
56512,0.842466
56540,0.930568
56560,0.939370
56563,0.908128
56581,0.925185
56594,0.908351
56612,0.494487
56639,0.893212
56643,0.054187
56649,0.320959
56675,0.210629
56701,0.918254
56707,0.925930
56710,0.601924
56715,0.435157
56720,0.813400
56722,0.909951
56723,0.880653
56728,0.900895
56734,0.919964
56737,0.603175
56742,0.149921
56747,0.249000
56752,0.252100
56755,0.707465
56761,0.666290
56773,0.915619
56793,0.931787
56799,0.936182
56812,0.746692
56827,0.881546
56832,0.625242
56839,0.415156
56840,0.944019
56861,0.753044
56862,0.476873
56872,0.935504
56878,0.055719
56883,0.924797
56893,0.423213
56901,0.843917
56914,0.436116
56946,0.946447
56950,0.573892
56953,0.303802
56973,0.371921
56987,0.966915
56989,0.891458
57001,0.927235
57015,0.870165
57022,0.340388
57038,0.937093
57040,0.615731
57053,0.339742
57055,0.761460
57062,0.936563
57074,0.823165
57078,0.863565
57085,0.896148
57086,0.923671
57092,0.943908
57099,0.943891
57103,0.882217
57113,0.823536
57126,0.514399
57127,0.944565
57130,0.804552
57143,0.956798
57162,0.635989
57166,0.849130
57172,0.888898
57175,0.933908
57184,0.922852
57192,0.074038
57201,0.808214
57212,0.871772
57219,0.930276
57224,0.479624
57229,0.921225
57253,0.857736
57256,0.809719
57258,0.230320
57263,0.065533
57273,0.943556
57279,0.607060
57288,0.097025
57293,0.622621
57299,0.664006
57307,0.684375
57311,0.945256
57319,0.968316
57320,0.900959
57331,0.944741
57351,0.912358
57356,0.961541
57374,0.868147
57377,0.395874
57383,0.542668
57395,0.900672
57397,0.883423
57398,0.921078
57406,0.577965
57412,0.828945
57421,0.496457
57429,0.829103
57437,0.513425
57440,0.255549
57441,0.917228
57445,0.955327
57450,0.308797
57455,0.094125
57456,0.890072
57462,0.774890
57472,0.960683
57477,0.241724
57510,0.926066
57519,0.580920
57520,0.891914
57546,0.919046
57553,0.930570
57556,0.921300
57564,0.763643
57565,0.897982
57568,0.206053
57570,0.519751
57586,0.773233
57588,0.569842
57592,0.857942
57605,0.926417
57620,0.870040
57630,0.918055
57634,0.757951
57655,0.875945
57662,0.745364
57663,0.866823
57668,0.952728
57685,0.792562
57690,0.472874
57694,0.778190
57696,0.928347
57705,0.946814
57719,0.854180
57724,0.941080
57728,0.916191
57735,0.395745
57745,0.924687
57746,0.904011
57749,0.654734
57758,0.937920
57767,0.932729
57771,0.125438
57787,0.834860
57791,0.778591
57793,0.943719
57797,0.683668
57805,0.960739
57815,0.816366
57818,0.631886
57835,0.922133
57844,0.958160
57847,0.866362
57853,0.803000
57858,0.918796
57862,0.912375
57878,0.960683
57879,0.937920
57881,0.375466
57891,0.946225
57897,0.482933
57905,0.836796
57920,0.095299
57923,0.787762
57931,0.964222
57934,0.914396
57935,0.633733
57941,0.416487
57945,0.602464
57957,0.923375
57974,0.873515
57976,0.356433
57995,0.911753
57999,0.814644
58006,0.614067
58033,0.914916
58036,0.916513
58041,0.943952
58049,0.629749
58061,0.943576
58072,0.798422
58073,0.931439
58099,0.927920
58113,0.750814
58129,0.853745
58150,0.715379
58159,0.832956
58164,0.884580
58168,0.347662
58189,0.898132
58201,0.497530
58208,0.903819
58222,0.934683
58229,0.195743
58232,0.764786
58234,0.935822
58250,0.284926
58257,0.918796
58262,0.948849
58271,0.917965
58273,0.933612
58274,0.913856
58284,0.890367
58296,0.926886
58303,0.673661
58315,0.843095
58316,0.388110
58328,0.324951
58343,0.847120
58345,0.864278
58347,0.899782
58360,0.319599
58381,0.725359
58390,0.911294
58413,0.355492
58438,0.798204
58456,0.895605
58457,0.859281
58459,0.633028
58494,0.175942
58498,0.957659
58517,0.920266
58524,0.537889
58527,0.935082
58532,0.914922
58541,0.951133
58542,0.488247
58566,0.913323
58577,0.958135
58583,0.771731
58589,0.960397
58594,0.353141
58597,0.906085
58599,0.855855
58602,0.899599
58610,0.597470
58615,0.067225
58630,0.940451
58632,0.175849
58634,0.815921
58646,0.429215
58658,0.948857
58659,0.919438
58675,0.381545
58679,0.537873
58681,0.567413
58686,0.953048
58701,0.884743
58708,0.886651
58717,0.276280
58726,0.888196
58728,0.914322
58731,0.420730
58734,0.877462
58737,0.573568
58745,0.561110
58747,0.946973
58766,0.899067
58769,0.775300
58786,0.444269
58794,0.685701
58802,0.932916
58806,0.863362
58816,0.955327
58818,0.409143
58819,0.597159
58828,0.889088
58842,0.956849
58848,0.397170
58872,0.844750
58877,0.119121
58878,0.517523
58882,0.892345
58884,0.939701
58892,0.939473
58899,0.914817
58906,0.933491
58908,0.950938
58912,0.705211
58918,0.953404
58934,0.666465
58937,0.417394
58938,0.939673
58946,0.905540
58950,0.953774
58962,0.050304
58964,0.922681
58976,0.264956
58986,0.839366
58991,0.824235
58993,0.874894
59000,0.847584
59026,0.934565
59028,0.782462
59036,0.914112
59040,0.809491
59041,0.943576
59042,0.943556
59045,0.902306
59049,0.939677
59050,0.932470
59051,0.903060
59070,0.541130
59078,0.862358
59083,0.930005
59086,0.932859
59088,0.538304
59112,0.188510
59113,0.207762
59134,0.929859
59135,0.891583
59140,0.870381
59142,0.783503
59155,0.868305
59157,0.861052
59159,0.838708
59170,0.941570
59178,0.856087
59180,0.929362
59181,0.751284
59184,0.947103
59202,0.222227
59209,0.517230
59214,0.111392
59219,0.370478
59227,0.643075
59229,0.684349
59268,0.368562
59272,0.496006
59278,0.068100
59299,0.863853
59300,0.913297
59302,0.429675
59309,0.379769
59312,0.919592
59320,0.942749
59321,0.947333
59328,0.155640
59339,0.912578
59357,0.276734
59367,0.892297
59368,0.158633
59372,0.893168
59374,0.922357
59379,0.709464
59380,0.101353
59385,0.074583
59394,0.911091
59412,0.888287
59420,0.133551
59422,0.260407
59432,0.942831
59436,0.761891
59440,0.325274
59450,0.910963
59451,0.397737
59453,0.578837
59456,0.922446
59457,0.608553
59464,0.543456
59491,0.900313
59499,0.942882
59506,0.506204
59514,0.168857
59517,0.490040
59523,0.934710
59526,0.775370
59527,0.923190
59531,0.829197
59532,0.942145
59540,0.754925
59558,0.058803
59570,0.102559
59571,0.828035
59576,0.932247
59584,0.613079
59586,0.264257
59588,0.121245
59589,0.931923
59650,0.666173
59677,0.921814
59687,0.818214
59693,0.543153
59694,0.557871
59698,0.901845
59699,0.933574
59709,0.483032
59711,0.838903
59717,0.954003
59723,0.131921
59734,0.956348
59776,0.167228
59777,0.923780
59789,0.951865
59792,0.064918
59797,0.898410
59802,0.327519
59813,0.125598
59822,0.811372
59826,0.325419
59830,0.665039
59843,0.670774
59860,0.906761
59864,0.920203
59886,0.066999
59887,0.803891
59906,0.922376
59915,0.814714
59917,0.942145
59923,0.238120
59933,0.924293
59944,0.917678
59952,0.376364
59954,0.932039
59966,0.833144
59988,0.626536
59996,0.956035
60000,0.749743
60015,0.930425
60016,0.946191
60019,0.738635
60020,0.156176
60029,0.782270
60031,0.926958
60041,0.809022
60049,0.943853
60057,0.937692
60063,0.836472
60069,0.905346
60081,0.290196
60088,0.635874
60090,0.915473
60092,0.933193
60093,0.939859
60098,0.388995
60099,0.854420
60101,0.555523
60110,0.952303
60127,0.881139
60144,0.200302
60148,0.958160
60171,0.766831
60178,0.943891
60186,0.803549
60191,0.958160
60211,0.886053
60213,0.801750
60215,0.905807
60239,0.656322
60241,0.702584
60245,0.956311
60250,0.805416
60264,0.928997
60279,0.950422
60287,0.924682
60300,0.646623
60303,0.856031
60308,0.935394
60313,0.810314
60339,0.934383
60356,0.946333
60369,0.958311
60386,0.964222
60390,0.945717
60391,0.948137
60408,0.870314
60447,0.273933
60454,0.282066
60458,0.818999
60490,0.922712
60495,0.401839
60511,0.856014
60527,0.305059
60545,0.828048
60552,0.905273
60570,0.942864
60587,0.878673
60603,0.955690
60625,0.944223
60632,0.948764
60644,0.897776
60651,0.784112
60652,0.958160
60659,0.958160
60673,0.960574
60675,0.951974
60677,0.958160
60683,0.905439
60687,0.688644
60693,0.751354
60694,0.895287
60698,0.955650
60702,0.928894
60740,0.955569
60745,0.959051
60765,0.905779
60768,0.883826
60774,0.892772
60778,0.649255
60779,0.947537
60784,0.954499
60788,0.676289
60814,0.832589
60833,0.931229
60861,0.951561
60869,0.950500
60884,0.918292
60895,0.956387
60896,0.944316
60898,0.732903
60902,0.748905
60905,0.944394
60906,0.964456
60911,0.090976
60913,0.841301
60924,0.727683
60931,0.814444
60937,0.392766
60944,0.943853
60946,0.849128
60947,0.938712
60950,0.916750
60952,0.943576
60965,0.946405
60966,0.918696
60974,0.866416
60987,0.695320
60997,0.828672
61000,0.209653
61019,0.773517
61022,0.949337
61030,0.863660
61039,0.931145
61052,0.909530
61055,0.689859
61056,0.943576
61058,0.931915
61066,0.954306
61073,0.796036
61095,0.123262
61098,0.931598
61122,0.896645
61139,0.815545
61142,0.940159
61148,0.955287
61149,0.620058
61156,0.949714
61175,0.473350
61179,0.943576
61195,0.917567
61197,0.947241
61218,0.554185
61225,0.888812
61261,0.935061
61268,0.905216
61275,0.927424
61277,0.770882
61286,0.898220
61295,0.954039
61298,0.948375
61299,0.921652
61304,0.960792
61313,0.686548
61323,0.951865
61329,0.960792
61332,0.703642
61334,0.930946
61342,0.953993
61347,0.948028
61350,0.854334
61362,0.843961
61364,0.881468
61366,0.923468
61367,0.933541
61371,0.938438
61373,0.750333
61374,0.575853
61388,0.959813
61390,0.900351
61395,0.219246
61400,0.791730
61420,0.925208
61451,0.922986
61457,0.402956
61464,0.383128
61469,0.947676
61470,0.959813
61473,0.876151
61479,0.950595
61489,0.919637
61493,0.123685
61500,0.933439
61518,0.259008
61520,0.822813
61534,0.067034
61542,0.901373
61548,0.959813
61556,0.720893
61562,0.498411
61569,0.859949
61570,0.943614
61573,0.919452
61591,0.947521
61604,0.243889
61606,0.315687
61608,0.946203
61609,0.312392
61610,0.908308
61611,0.730983
61626,0.836655
61638,0.507043
61661,0.958393
61664,0.905420
61666,0.845705
61668,0.650568
61696,0.611273
61702,0.943891
61708,0.845959
61711,0.843959
61721,0.927505
61723,0.830964
61725,0.945491
61749,0.814264
61765,0.915301
61771,0.880012
61775,0.881936
61789,0.927001
61795,0.910635
61814,0.944644
61819,0.195042
61824,0.931439
61826,0.942778
61828,0.925318
61833,0.524369
61840,0.885720
61853,0.848522
61859,0.048540
61862,0.902067
61864,0.848983
61868,0.514686
61870,0.328202
61888,0.916245
61892,0.944397
61895,0.856264
61899,0.932151
61928,0.964222
61929,0.943576
61934,0.201582
61935,0.871582
61937,0.950682
61948,0.651437
61949,0.958311
61954,0.782833
61961,0.909477
61980,0.908176
61987,0.708279
61989,0.922019
61994,0.750507
62000,0.900612
62014,0.916689
62015,0.905524
62016,0.803696
62018,0.177044
62023,0.842897
62051,0.386838
62054,0.956993
62067,0.847868
62072,0.434956
62080,0.883829
62084,0.873841
62093,0.712736
62096,0.339269
62097,0.775377
62099,0.881159
62143,0.697545
62147,0.898655
62150,0.927753
62155,0.809286
62156,0.848685
62167,0.811287
62178,0.479879
62179,0.863216
62186,0.955793
62191,0.918027
62196,0.575780
62200,0.938922
62205,0.943842
62224,0.344863
62228,0.869063
62230,0.917600
62233,0.906407
62235,0.062642
62241,0.927207
62243,0.391670
62276,0.585580
62281,0.935924
62295,0.931439
62304,0.773275
62307,0.688919
62319,0.849810
62320,0.958160
62325,0.838433
62326,0.789111
62333,0.106731
62339,0.892652
62344,0.943891
62351,0.906041
62359,0.383924
62371,0.946528
62372,0.263561
62374,0.045190
62383,0.172662
62386,0.945117
62387,0.722959
62403,0.116200
62417,0.943908
62420,0.669058
62427,0.874072
62430,0.909753
62431,0.738056
62439,0.909561
62440,0.945512
62445,0.940034
62448,0.679537
62469,0.755530
62471,0.841430
62474,0.920504
62476,0.786365
62480,0.904178
62483,0.862128
62486,0.840850
62487,0.786635
62500,0.950765
62510,0.953456
62534,0.898628
62538,0.699403
62540,0.916929
62544,0.844228
62555,0.566928
62559,0.952817
62571,0.235930
62572,0.932052
62574,0.272667
62578,0.786712
62585,0.828774
62606,0.900106
62621,0.907293
62635,0.708759
62639,0.962696
62650,0.952338
62670,0.753638
62671,0.917747
62682,0.930185
62686,0.629468
62696,0.765442
62706,0.940585
62724,0.954232
62735,0.719112
62739,0.383484
62746,0.672126
62773,0.250118
62774,0.925772
62776,0.601220
62785,0.920282
62789,0.937570
62795,0.955650
62805,0.633688
62811,0.090832
62812,0.935428
62823,0.871190
62829,0.742702
62847,0.927042
62853,0.946579
62854,0.150271
62855,0.558789
62859,0.908276
62863,0.915999
62879,0.935897
62882,0.914788
62883,0.861816
62886,0.919062
62903,0.595151
62908,0.841694
62911,0.894454
62912,0.912204
62913,0.253169
62915,0.827559
62921,0.955070
62923,0.149110
62933,0.927753
62940,0.930694
62946,0.464280
62950,0.968316
62954,0.290414
62957,0.124447
62972,0.098405
62989,0.761211
62994,0.781245
62997,0.876902
62999,0.481313
63020,0.581093
63022,0.731986
63039,0.875524
63048,0.562982
63057,0.910138
63065,0.943576
63075,0.864736
63081,0.955214
63085,0.172958
63090,0.958160
63091,0.907671
63097,0.903960
63101,0.916809
63110,0.685162
63114,0.966915
63117,0.947425
63126,0.348823
63136,0.456268
63137,0.827899
63139,0.931439
63141,0.264899
63144,0.827715
63157,0.906929
63171,0.933379
63177,0.924119
63190,0.932779
63196,0.304943
63199,0.938319
63203,0.346592
63216,0.933184
63217,0.696600
63220,0.958871
63226,0.943891
63228,0.660726
63237,0.938592
63252,0.925101
63259,0.795364
63268,0.872892
63280,0.943853
63284,0.960683
63285,0.958160
63292,0.967247
63304,0.929638
63316,0.925481
63344,0.897652
63363,0.839890
63371,0.771602
63372,0.876887
63380,0.937567
63388,0.910036
63397,0.900580
63403,0.338030
63423,0.940982
63425,0.490523
63428,0.908991
63434,0.943891
63441,0.954366
63469,0.922182
63493,0.782778
63498,0.920177
63508,0.818554
63511,0.823172
63517,0.585960
63519,0.950682
63527,0.876222
63537,0.757658
63540,0.945919
63547,0.467589
63566,0.869070
63581,0.747918
63583,0.562167
63590,0.931173
63614,0.927878
63616,0.908052
63621,0.946017
63622,0.933972
63631,0.879088
63637,0.620792
63646,0.914339
63655,0.436145
63657,0.919347
63683,0.905774
63690,0.955518
63691,0.256554
63700,0.901932
63702,0.932600
63709,0.900945
63719,0.362188
63723,0.946879
63724,0.663445
63730,0.955650
63743,0.952596
63754,0.931439
63757,0.546891
63761,0.868168
63764,0.899548
63769,0.954671
63776,0.951403
63787,0.609519
63797,0.950822
63802,0.586897
63808,0.241043
63821,0.951091
63829,0.832421
63834,0.953536
63847,0.927753
63854,0.548434
63860,0.930814
63870,0.928961
63871,0.916521
63878,0.908186
63881,0.927235
63883,0.964222
63898,0.893299
63900,0.941984
63906,0.924098
63916,0.627912
63926,0.886876
63933,0.955650
63935,0.525538
63939,0.915133
63942,0.951403
63944,0.822884
63960,0.832936
63962,0.773622
63965,0.943891
63969,0.958712
63982,0.944151
64009,0.903544
64033,0.496415
64035,0.884245
64049,0.172929
64050,0.789542
64053,0.871771
64065,0.958210
64068,0.340188
64104,0.799971
64109,0.902618
64128,0.626099
64131,0.864745
64132,0.846667
64139,0.954768
64143,0.834312
64148,0.958160
64159,0.942637
64169,0.729033
64176,0.886065
64182,0.732532
64192,0.942194
64195,0.308356
64197,0.903948
64205,0.419503
64212,0.843058
64214,0.909475
64220,0.316225
64222,0.173324
64223,0.894931
64225,0.381097
64244,0.774955
64255,0.156312
64259,0.856350
64260,0.877623
64264,0.817878
64269,0.930234
64277,0.695653
64289,0.313444
64292,0.942831
64296,0.946139
64300,0.878793
64312,0.960792
64317,0.769915
64321,0.918928
64323,0.792842
64362,0.943199
64372,0.927824
64382,0.901491
64387,0.331589
64392,0.722255
64395,0.892573
64416,0.940372
64423,0.042023
64442,0.799227
64450,0.208168
64460,0.043333
64479,0.925171
64482,0.311067
64489,0.108371
64490,0.747397
64500,0.894003
64514,0.050095
64517,0.926976
64518,0.932587
64527,0.953863
64538,0.934063
64557,0.248303
64560,0.932672
64578,0.906535
64584,0.849823
64585,0.239297
64586,0.814578
64594,0.610217
64599,0.742337
64603,0.916658
64622,0.836420
64639,0.049150
64640,0.779160
64645,0.654610
64647,0.882010
64651,0.933684
64656,0.854104
64670,0.906946
64679,0.129965
64680,0.920039
64683,0.198698
64685,0.872390
64690,0.918931
64697,0.867201
64704,0.294798
64712,0.680587
64728,0.213083
64731,0.960792
64739,0.608207
64740,0.775080
64743,0.319743
64751,0.775370
64758,0.803089
64767,0.843969
64776,0.264164
64777,0.926106
64779,0.900317
64785,0.885439
64791,0.607610
64801,0.193408
64811,0.942882
64814,0.926555
64827,0.425802
64834,0.774795
64836,0.942882
64837,0.166878
64839,0.668114
64840,0.580088
64845,0.927211
