51650,0.946124
51651,0.820913
51653,0.245446
51654,0.732439
51662,0.406559
51663,0.793647
51679,0.914841
51690,0.885181
51699,0.952650
51701,0.948847
51705,0.492208
51717,0.773593
51719,0.947162
51721,0.707003
51744,0.937832
51764,0.856623
51771,0.957311
51773,0.900825
51793,0.527911
51818,0.590213
51821,0.289862
51824,0.960337
51825,0.869109
51828,0.957286
51829,0.876884
51833,0.943569
51839,0.621221
51841,0.699702
51849,0.296524
51851,0.393235
51857,0.944059
51858,0.934874
51869,0.331497
51875,0.883611
51885,0.946124
51886,0.955021
51888,0.815011
51890,0.948847
51896,0.874394
51928,0.951895
51944,0.865194
51952,0.903272
51972,0.905426
51982,0.912573
51986,0.871111
52004,0.954725
52019,0.944240
52022,0.938639
52050,0.947366
52064,0.947162
52071,0.955021
52086,0.926262
52095,0.939075
52110,0.947162
52111,0.953793
52112,0.954725
52138,0.948847
52146,0.842006
52184,0.947708
52190,0.921588
52213,0.948847
52226,0.853448
52227,0.231032
52237,0.918907
52240,0.832955
52253,0.947162
52254,0.939781
52279,0.957286
52282,0.908439
52285,0.946923
52286,0.857136
52291,0.952118
52293,0.945693
52304,0.934896
52305,0.936910
52311,0.941979
52312,0.951895
52315,0.951895
52316,0.947162
52324,0.682440
52327,0.877627
52336,0.752529
52340,0.721762
52356,0.898126
52357,0.889298
52363,0.810738
52367,0.943250
52382,0.174903
52398,0.948469
52399,0.168863
52404,0.847030
52414,0.869253
52418,0.737843
52422,0.905939
52432,0.805972
52436,0.515343
52438,0.928982
52441,0.903881
52445,0.114913
52449,0.436124
52460,0.947162
52464,0.142276
52465,0.185851
52467,0.209411
52470,0.658879
52474,0.927879
52489,0.714564
52505,0.253166
52508,0.870503
52540,0.895442
52565,0.672059
52580,0.941788
52581,0.425867
52584,0.924452
52610,0.951391
52611,0.914918
52613,0.933775
52616,0.953741
52625,0.903727
52628,0.850973
52633,0.294902
52636,0.161445
52639,0.943858
52640,0.920516
52646,0.957286
52652,0.060488
52653,0.907591
52656,0.333328
52664,0.792746
52668,0.957286
52671,0.921951
52703,0.401268
52705,0.948847
52707,0.849728
52715,0.391485
52721,0.940659
52726,0.341008
52727,0.948847
52729,0.855960
52734,0.395597
52735,0.948847
52738,0.909844
52760,0.957286
52762,0.621201
52793,0.247526
52794,0.409769
52796,0.948847
52798,0.921604
52813,0.883556
52817,0.850025
52821,0.105871
52836,0.948847
52837,0.513520
52842,0.909895
52845,0.387342
52857,0.499193
52879,0.646069
52892,0.831309
52893,0.947162
52895,0.749858
52897,0.947818
52904,0.955106
52921,0.948847
52923,0.610653
52928,0.905596
52940,0.948847
52945,0.698408
52949,0.946124
52951,0.947162
52954,0.771169
52963,0.566000
52976,0.880692
52978,0.885543
52980,0.937667
53008,0.954725
53024,0.868738
53025,0.942871
53030,0.948847
53034,0.949299
53052,0.938439
53064,0.943250
53068,0.955220
53077,0.957286
53083,0.877529
53084,0.883541
53091,0.895539
53110,0.425377
53116,0.685614
53123,0.658650
53135,0.162839
53138,0.913259
53152,0.665771
53184,0.848523
53189,0.864054
53192,0.948847
53196,0.927130
53208,0.936083
53210,0.455439
53214,0.948847
53233,0.347880
53282,0.915882
53284,0.947355
53297,0.231717
53314,0.791598
53315,0.933160
53324,0.922481
53328,0.848036
53330,0.912594
53331,0.948847
53335,0.960337
53345,0.551867
53353,0.926006
53400,0.957286
53402,0.945717
53408,0.875848
53417,0.882591
53426,0.793217
53430,0.315571
53431,0.317734
53442,0.938120
53448,0.891513
53463,0.473370
53467,0.903655
53490,0.437378
53492,0.629917
53498,0.737479
53502,0.665103
53510,0.920772
53513,0.734458
53516,0.948667
53524,0.075124
53528,0.443229
53545,0.948847
53556,0.467190
53575,0.758871
53582,0.917092
53597,0.709068
53599,0.829057
53608,0.244710
53615,0.948847
53618,0.885617
53623,0.363388
53627,0.908379
53638,0.824361
53639,0.824361
53654,0.328711
53674,0.861427
53683,0.890484
53687,0.901489
53690,0.873369
53699,0.908022
53705,0.257975
53713,0.805798
53716,0.336710
53723,0.894380
53758,0.633159
53765,0.953793
53768,0.917611
53775,0.915016
53798,0.891113
53806,0.871135
53815,0.667711
53817,0.818845
53839,0.676080
53852,0.929668
53859,0.633758
53863,0.866623
53870,0.838163
53890,0.463341
53909,0.799430
53914,0.940659
53931,0.598423
53939,0.875791
53966,0.836055
53968,0.876201
53971,0.888487
53972,0.932786
53978,0.793764
53982,0.713075
53983,0.831543
53996,0.870458
54016,0.511182
54026,0.295213
54032,0.275502
54036,0.936024
54039,0.951895
54044,0.619419
54050,0.750580
54051,0.884889
54071,0.343218
54081,0.884753
54084,0.899208
54092,0.631893
54094,0.494157
54103,0.915016
54108,0.888501
54121,0.544600
54124,0.942764
54132,0.554178
54133,0.559224
54134,0.704282
54152,0.834732
54176,0.130411
54180,0.930239
54182,0.883311
54185,0.494057
54199,0.927160
54200,0.855305
54218,0.912037
54224,0.941564
54235,0.389059
54238,0.918013
54241,0.930232
54254,0.314684
54255,0.873682
54264,0.901806
54272,0.888848
54287,0.863370
54294,0.876159
54300,0.850857
54305,0.928517
54325,0.896284
54335,0.369818
54340,0.888077
54341,0.947366
54346,0.874044
54350,0.708721
54352,0.853954
54357,0.948847
54361,0.869563
54373,0.948847
54376,0.926773
54381,0.948847
54399,0.873132
54402,0.947162
54410,0.918211
54422,0.924581
54425,0.866455
54467,0.556262
54469,0.948031
54471,0.951895
54480,0.332719
54486,0.948847
54494,0.867611
54495,0.945123
54501,0.929620
54509,0.629241
54534,0.939062
54555,0.887809
54572,0.829422
54574,0.833905
54577,0.907957
54578,0.890132
54582,0.882574
54591,0.948847
54595,0.876665
54597,0.558847
54598,0.948847
54600,0.946124
54607,0.942754
54615,0.884333
54617,0.947708
54628,0.897060
54635,0.901621
54672,0.794791
54678,0.722843
54688,0.938238
54699,0.896884
54707,0.915789
54734,0.057755
54736,0.375737
54744,0.770067
54760,0.953078
54761,0.799133
54766,0.189576
54770,0.194348
54774,0.923887
54776,0.591932
54777,0.702178
54789,0.947162
54793,0.895536
54794,0.769802
54795,0.127682
54796,0.273440
54801,0.945540
54803,0.945540
54804,0.945540
54811,0.945540
54812,0.194981
54813,0.948667
54823,0.881570
54837,0.885294
54858,0.937923
54863,0.546823
54891,0.919375
54898,0.953623
54928,0.911680
54933,0.662056
54942,0.385073
54947,0.813071
54951,0.951895
54953,0.212758
54960,0.860566
54961,0.952323
54963,0.912061
54999,0.930847
55007,0.952758
55034,0.853130
55039,0.644582
55042,0.154163
55045,0.637306
55066,0.825510
55070,0.755987
55072,0.121459
55075,0.907159
55085,0.847860
55097,0.947162
55101,0.922264
55109,0.946616
55117,0.800297
55125,0.776492
55126,0.936017
55128,0.946124
55146,0.947355
55147,0.780381
55154,0.506348
55163,0.823424
55169,0.954141
55188,0.899517
55190,0.939479
55200,0.363825
55202,0.628876
55209,0.952758
55211,0.911382
55220,0.781102
55230,0.869197
55237,0.258783
55242,0.695593
55247,0.798932
55251,0.923203
55252,0.398246
55265,0.134158
55269,0.948854
55272,0.909689
55294,0.944172
55300,0.944172
55316,0.907238
55323,0.473443
55356,0.209862
55357,0.563585
55369,0.104439
55396,0.948847
55397,0.870434
55401,0.661305
55408,0.167769
55415,0.823300
55424,0.901357
55426,0.298265
55442,0.691700
55446,0.839667
55462,0.954141
55473,0.957286
55483,0.185867
55484,0.426372
55489,0.328731
55505,0.751791
55549,0.955106
55551,0.823482
55553,0.908696
55557,0.744881
55559,0.937385
55566,0.331576
55570,0.836293
55595,0.208675
55597,0.954926
55598,0.433717
55603,0.465621
55608,0.862538
55613,0.942548
55615,0.889423
55619,0.479046
55621,0.839620
55627,0.476604
55638,0.897542
55652,0.930929
55655,0.851715
55663,0.817475
55671,0.437592
55672,0.902219
55691,0.642221
55692,0.870646
55695,0.870497
55721,0.896670
55727,0.465117
55728,0.948847
55732,0.908008
55735,0.445692
55750,0.610950
55753,0.776800
55757,0.948847
55773,0.875130
55775,0.955070
55793,0.947162
55817,0.696851
55834,0.292782
55836,0.847985
55840,0.492001
55842,0.946124
55858,0.294550
55863,0.916350
55866,0.922816
55868,0.923123
55876,0.937907
55881,0.716590
55882,0.935659
55883,0.285428
55889,0.943250
55890,0.957286
55892,0.914538
55909,0.757143
55917,0.390427
55944,0.784607
55948,0.236107
55963,0.603413
55965,0.951895
55989,0.659486
55999,0.929620
56001,0.820364
56002,0.862930
56016,0.652047
56021,0.297958
56026,0.291982
56029,0.303680
56033,0.910930
56048,0.957286
56055,0.294888
56061,0.592599
56065,0.209023
56069,0.948847
56070,0.941873
56072,0.941873
56074,0.838376
56079,0.727771
56091,0.261751
56096,0.284889
56099,0.120219
56103,0.422580
56124,0.927652
56132,0.946124
56134,0.135464
56136,0.619415
56152,0.948847
56163,0.560244
56174,0.073008
56218,0.326381
56225,0.781872
56226,0.799578
56232,0.951895
56245,0.667480
56262,0.702772
56304,0.937923
56316,0.898566
56319,0.485996
56332,0.923360
56348,0.912724
56375,0.955021
56406,0.896022
56416,0.714575
56435,0.265751
56475,0.304009
56480,0.256250
56488,0.947162
56489,0.913237
56490,0.128352
56510,0.922097
56512,0.861884
56540,0.930047
56560,0.959215
56563,0.870842
56581,0.945355
56594,0.884027
56612,0.449641
56639,0.827670
56643,0.052825
56649,0.319413
56675,0.168656
56701,0.903552
56707,0.935117
56710,0.602727
56715,0.556070
56720,0.802425
56722,0.897981
56723,0.860952
56728,0.898158
56734,0.904079
56737,0.636272
56742,0.192453
56747,0.270169
56752,0.236213
56755,0.740266
56761,0.644484
56773,0.929531
56793,0.932265
56799,0.927424
56812,0.744367
56827,0.907867
56832,0.651868
56839,0.377900
56840,0.951129
56861,0.776689
56862,0.490340
56872,0.931703
56878,0.081428
56883,0.939482
56893,0.428482
56901,0.861344
56914,0.448271
56946,0.933434
56950,0.609742
56953,0.304214
56973,0.428737
56987,0.948847
56989,0.921799
57001,0.948031
57015,0.899698
57022,0.344682
57038,0.913692
57040,0.469281
57053,0.323201
57055,0.786014
57062,0.893876
57074,0.803787
57078,0.885491
57085,0.903661
57086,0.944703
57092,0.946124
57099,0.948847
57103,0.939450
57113,0.833054
57126,0.486527
57127,0.946124
57130,0.808339
57143,0.943716
57162,0.447076
57166,0.869900
57172,0.910576
57175,0.932114
57184,0.931667
57192,0.128591
57201,0.796049
57212,0.876128
57219,0.920995
57224,0.471981
57229,0.910930
57253,0.858380
57256,0.802318
57258,0.220266
57263,0.072036
57273,0.953741
57279,0.461834
57288,0.136157
57293,0.582453
57299,0.682901
57307,0.630708
57311,0.930461
57319,0.948847
57320,0.898335
57331,0.948667
57351,0.927594
57356,0.943846
57374,0.880250
57377,0.412348
57383,0.488456
57395,0.906471
57397,0.892460
57398,0.934416
57406,0.604231
57412,0.803453
57421,0.503443
57429,0.824663
57437,0.477576
57440,0.216216
57441,0.876376
57445,0.957286
57450,0.284688
57455,0.126444
57456,0.856311
57462,0.743751
57472,0.947162
57477,0.270350
57510,0.897053
57519,0.424350
57520,0.883630
57546,0.908921
57553,0.911929
57556,0.922186
57564,0.753195
57565,0.877122
57568,0.238519
57570,0.479246
57586,0.764794
57588,0.592225
57592,0.854176
57605,0.931628
57620,0.888114
57630,0.909210
57634,0.774864
57655,0.869495
57662,0.682863
57663,0.854880
57668,0.952323
57685,0.772552
57690,0.452568
57694,0.771061
57696,0.913542
57705,0.944214
57719,0.856964
57724,0.916067
57728,0.900300
57735,0.448310
57745,0.921197
57746,0.863843
57749,0.585593
57758,0.951895
57767,0.939258
57771,0.098727
57787,0.794120
57791,0.781908
57793,0.943903
57797,0.604228
57805,0.948847
57815,0.908334
57818,0.662038
57835,0.916617
57844,0.947162
57847,0.864912
57853,0.854144
57858,0.876828
57862,0.904976
57878,0.947162
57879,0.951895
57881,0.415216
57891,0.953793
57897,0.470851
57905,0.852710
57920,0.089555
57923,0.737587
57931,0.948847
57934,0.910220
57935,0.683485
57941,0.512017
57945,0.594128
57957,0.928137
57974,0.882086
57976,0.353915
57995,0.903760
57999,0.832793
58006,0.645983
58033,0.934436
58036,0.924803
58041,0.941477
58049,0.601698
58061,0.947162
58072,0.757167
58073,0.947162
58099,0.936701
58113,0.788200
58129,0.849460
58150,0.699705
58159,0.803024
58164,0.899218
58168,0.270612
58189,0.899992
58201,0.542443
58208,0.943846
58222,0.899906
58229,0.237217
58232,0.772467
58234,0.885510
58250,0.308795
58257,0.919605
58262,0.931619
58271,0.909267
58273,0.928738
58274,0.888800
58284,0.940339
58296,0.906719
58303,0.648600
58315,0.849853
58316,0.396909
58328,0.242961
58343,0.871427
58345,0.865888
58347,0.901639
58360,0.296747
58381,0.703243
58390,0.923913
58413,0.439895
58438,0.768192
58456,0.875037
58457,0.871810
58459,0.644544
58494,0.180388
58498,0.957286
58517,0.947309
58524,0.535349
58527,0.946124
58532,0.905963
58541,0.950333
58542,0.475859
58566,0.909008
58577,0.945303
58583,0.760410
58589,0.952758
58594,0.343059
58597,0.925598
58599,0.878993
58602,0.888438
58610,0.563904
58615,0.063871
58630,0.926494
58632,0.218549
58634,0.829562
58646,0.441062
58658,0.952782
58659,0.925013
58675,0.411423
58679,0.547773
58681,0.559409
58686,0.948847
58701,0.877448
58708,0.903150
58717,0.310143
58726,0.874144
58728,0.946124
58731,0.392344
58734,0.888845
58737,0.573936
58745,0.496378
58747,0.953045
58766,0.928809
58769,0.757568
58786,0.452135
58794,0.733522
58802,0.939018
58806,0.872093
58816,0.957286
58818,0.323177
58819,0.542636
58828,0.882065
58842,0.957286
58848,0.336077
58872,0.811967
58877,0.150895
58878,0.431947
58882,0.884811
58884,0.941628
58892,0.940659
58899,0.933082
58906,0.926876
58908,0.936135
58912,0.712193
58918,0.948161
58934,0.677248
58937,0.451703
58938,0.922457
58946,0.907376
58950,0.935117
58962,0.033577
58964,0.922495
58976,0.252374
58986,0.896981
58991,0.896981
58993,0.877289
59000,0.896981
59026,0.881312
59028,0.798950
59036,0.913480
59040,0.834924
59041,0.947162
59042,0.953741
59045,0.890212
59049,0.945480
59050,0.907958
59051,0.914278
59070,0.533650
59078,0.881823
59083,0.928769
59086,0.928769
59088,0.544397
59112,0.223177
59113,0.386864
59134,0.928081
59135,0.928081
59140,0.851013
59142,0.828183
59155,0.854786
59157,0.866676
59159,0.845329
59170,0.919266
59178,0.884631
59180,0.888200
59181,0.749261
59184,0.940494
59202,0.182118
59209,0.515831
59214,0.158793
59219,0.375781
59227,0.610784
59229,0.686551
59268,0.347123
59272,0.457964
59278,0.079792
59299,0.868308
59300,0.918204
59302,0.403622
59309,0.374627
59312,0.944703
59320,0.954237
59321,0.954297
59328,0.174638
59339,0.908447
59357,0.303518
59367,0.912335
59368,0.152996
59372,0.910107
59374,0.929726
59379,0.684405
59380,0.096092
59385,0.075200
59394,0.889688
59412,0.891342
59420,0.142366
59422,0.219438
59432,0.948847
59436,0.702610
59440,0.353811
59450,0.940494
59451,0.374169
59453,0.565288
59456,0.924597
59457,0.611513
59464,0.526574
59491,0.869641
59499,0.946124
59506,0.331030
59514,0.172424
59517,0.454028
59523,0.951391
59526,0.790342
59527,0.947722
59531,0.834261
59532,0.954926
59540,0.762295
59558,0.055262
59570,0.129977
59571,0.808059
59576,0.940340
59584,0.616306
59586,0.254002
59588,0.151119
59589,0.917201
59650,0.698751
59677,0.928512
59687,0.811789
59693,0.535506
59694,0.547864
59698,0.851544
59699,0.932381
59709,0.460575
59711,0.880189
59717,0.948847
59723,0.166278
59734,0.948847
59776,0.178286
59777,0.925413
59789,0.961321
59792,0.079894
59797,0.866022
59802,0.353591
59813,0.089342
59822,0.754599
59826,0.375603
59830,0.698564
59843,0.668555
59860,0.892778
59864,0.920044
59886,0.068386
59887,0.765657
59906,0.898852
59915,0.829149
59917,0.954926
59923,0.204774
59933,0.877097
59944,0.924732
59952,0.362916
59954,0.905247
59966,0.816651
59988,0.626961
59996,0.952323
60000,0.697150
60015,0.931127
60016,0.927016
60019,0.693014
60020,0.148495
60029,0.774991
60031,0.940403
60041,0.801833
60049,0.956212
60057,0.939258
60063,0.908064
60069,0.882807
60081,0.304954
60088,0.695078
60090,0.923007
60092,0.913134
60093,0.931602
60098,0.379004
60099,0.908064
60101,0.588977
60110,0.957078
60127,0.903571
60144,0.227053
60148,0.947162
60171,0.797383
60178,0.948847
60186,0.730722
60191,0.947162
60211,0.901479
60213,0.838593
60215,0.895667
60239,0.663297
60241,0.669353
60245,0.952758
60250,0.776442
60264,0.939450
60279,0.955106
60287,0.908957
60300,0.646432
60303,0.840744
60308,0.915016
60313,0.795214
60339,0.923290
60356,0.946124
60369,0.947162
60386,0.948847
60390,0.953138
60391,0.953793
60408,0.863047
60447,0.302382
60454,0.272644
60458,0.797224
60490,0.923564
60495,0.511126
60511,0.844914
60527,0.288900
60545,0.838318
60552,0.894169
60570,0.951777
60587,0.884192
60603,0.948947
60625,0.926577
60632,0.950333
60644,0.894190
60651,0.757910
60652,0.947162
60659,0.947162
60673,0.954926
60675,0.954141
60677,0.947162
60683,0.894625
60687,0.659536
60693,0.718435
60694,0.864167
60698,0.948847
60702,0.890532
60740,0.947162
60745,0.948847
60765,0.900496
60768,0.878983
60774,0.878959
60778,0.496250
60779,0.938438
60784,0.957286
60788,0.689397
60814,0.843595
60833,0.929698
60861,0.939556
60869,0.953078
60884,0.914108
60895,0.961321
60896,0.948847
60898,0.731366
60902,0.780449
60905,0.933434
60906,0.948847
60911,0.097555
60913,0.841936
60924,0.736434
60931,0.805365
60937,0.281154
60944,0.956212
60946,0.863928
60947,0.931324
60950,0.929283
60952,0.947162
60965,0.946124
60966,0.918066
60974,0.877919
60987,0.735648
60997,0.840752
61000,0.354908
61019,0.803722
61022,0.955070
61030,0.881271
61039,0.922773
61052,0.924845
61055,0.701193
61056,0.947162
61058,0.948947
61066,0.950333
61073,0.831688
61095,0.195512
61098,0.939921
61122,0.924916
61139,0.828149
61142,0.899134
61148,0.943424
61149,0.639640
61156,0.942871
61175,0.475693
61179,0.947162
61195,0.902134
61197,0.946370
61218,0.576077
61225,0.892535
61261,0.942110
61268,0.871366
61275,0.921307
61277,0.734320
61286,0.891442
61295,0.943903
61298,0.948854
61299,0.917791
61304,0.948847
61313,0.624194
61323,0.961321
61329,0.948847
61332,0.588334
61334,0.917929
61342,0.953078
61347,0.951091
61350,0.803113
61362,0.806634
61364,0.860799
61366,0.918633
61367,0.921162
61371,0.924617
61373,0.756380
61374,0.433178
61388,0.947162
61390,0.877266
61395,0.215152
61400,0.743123
61420,0.923140
61451,0.904186
61457,0.323259
61464,0.484936
61469,0.937923
61470,0.947162
61473,0.879138
61479,0.957311
61489,0.930690
61493,0.114256
61500,0.929766
61518,0.269695
61520,0.791276
61534,0.048398
61542,0.871499
61548,0.947162
61556,0.632459
61562,0.464202
61569,0.835265
61570,0.946124
61573,0.916568
61591,0.953078
61604,0.279283
61606,0.351197
61608,0.951039
61609,0.429799
61610,0.893028
61611,0.760060
61626,0.884265
61638,0.459742
61661,0.955179
61664,0.881221
61666,0.861191
61668,0.631786
61696,0.637806
61702,0.948847
61708,0.903551
61711,0.864401
61721,0.913262
61723,0.885511
61725,0.939556
61749,0.823472
61765,0.940687
61771,0.889825
61775,0.896825
61789,0.922229
61795,0.877978
61814,0.938776
61819,0.180454
61824,0.947162
61826,0.949726
61828,0.909767
61833,0.527258
61840,0.889368
61853,0.856944
61859,0.040635
61862,0.896155
61864,0.831847
61868,0.527214
61870,0.309602
61888,0.929203
61892,0.944046
61895,0.846677
61899,0.923837
61928,0.948847
61929,0.947162
61934,0.273171
61935,0.876436
61937,0.957286
61948,0.493110
61949,0.947162
61954,0.750768
61961,0.903325
61980,0.908255
61987,0.718477
61989,0.911885
61994,0.767287
62000,0.917413
62014,0.934952
62015,0.884230
62016,0.820983
62018,0.154693
62023,0.870984
62051,0.406481
62054,0.937923
62067,0.888942
