134032,0
134027,0
134022,0
134009,1
134000,1
133981,1
133978,1
133974,1
133971,0
133965,0
133939,0
133902,0
133897,1
133891,0
133868,1
133855,0
133846,1
133837,0
133835,1
133830,0
133824,0
133799,0
133789,0
133750,0
133743,1
133742,1
133730,1
133711,0
133708,0
133700,0
133678,1
133673,1
133672,1
133671,0
133666,0
133655,1
133651,1
133649,1
133645,1
133611,1
133610,1
133603,1
133594,0
133592,0
133590,0
133584,1
133578,0
133577,0
133576,1
133571,0
133568,1
133563,0
133553,1
133543,0
133533,0
133530,0
133528,1
133522,0
133515,0
133506,0
133495,1
133482,1
133477,0
133439,1
133422,0
133421,0
133418,1
133414,1
133405,0
133395,1
133394,0
133390,1
133388,0
133383,0
133381,1
133347,1
133343,1
133336,0
133333,1
133328,1
133308,0
133304,0
133303,1
133302,1
133299,1
133298,0
133274,1
133272,1
133264,1
133258,0
133248,0
133241,1
133235,0
133230,1
133228,1
133222,0
133220,0
133214,0
133213,1
133195,0
133186,0
133182,0
133179,0
133171,0
133155,0
133142,1
133129,0
133124,0
133114,1
133110,1
133107,1
133092,1
133084,1
133078,1
133070,1
133047,0
133044,1
133038,1
133033,1
133015,1
132997,0
132974,1
132964,1
132958,1
132952,0
132937,0
132932,0
132931,1
132922,1
132919,1
132909,1
132906,1
132889,1
132887,0
132872,0
132866,0
132828,0
132825,0
132805,1
132802,0
132798,0
132794,1
132771,0
132764,0
132759,1
132741,1
132729,0
132728,1
132716,1
132712,0
132710,1
132704,0
132702,1
132692,0
132689,1
132683,1
132682,1
132679,0
132667,0
132661,0
132654,1
132634,1
132628,0
132576,1
132570,1
132556,1
132555,1
132549,1
132544,1
132540,1
132481,0
132472,1
132466,1
132459,0
132449,0
132448,0
132438,0
132429,1
132415,0
132404,0
132377,1
132373,0
132367,0
132354,0
132343,1
132335,0
132333,0
132310,1
132304,1
132295,1
132269,0
132242,0
132222,1
132217,0
132213,1
132195,0
132190,0
132185,1
132182,0
132174,0
132163,0
132158,0
132157,0
132154,1
132145,1
132123,1
132109,1
132107,1
132098,0
132093,0
132087,1
132086,0
132079,0
132037,0
132016,0
132006,1
131999,0
131989,0
131981,1
131973,0
131963,1
131959,0
131948,0
131945,1
131936,1
131921,0
131920,0
131906,0
131896,0
131894,1
131882,1
131878,0
131876,0
131872,1
131866,0
131859,0
131853,1
131843,1
131841,0
131840,1
131832,1
131810,1
131804,0
131798,1
131793,0
131770,1
131768,0
131750,0
131749,0
131745,1
131735,0
131732,0
131722,1
131713,1
131709,0
131707,0
131706,1
131701,0
131688,0
131681,0
131677,0
131675,1
131664,0
131658,1
131645,0
131638,1
131626,0
131623,0
131610,0
131609,1
131601,1
131592,0
131580,1
131575,1
131563,0
131562,1
131555,0
131554,0
131551,1
131545,0
131544,1
131543,1
131521,1
131518,0
131514,1
131512,1
131491,1
131487,0
131483,0
131471,0
131469,0
131467,0
131465,0
131458,1
131440,0
131437,0
131432,0
131431,1
131424,1
131419,1
131404,1
131391,1
131376,0
131375,1
131372,0
131371,1
131364,1
131354,0
131322,0
131319,0
131317,1
131307,1
131268,0
131266,0
131262,0
131253,1
131237,1
131228,1
131225,0
131206,0
131191,1
131183,1
131165,1
131160,0
131159,1
131147,1
131146,1
131133,0
131131,0
131122,1
131114,0
131095,1
131086,0
131084,1
131080,0
131076,1
131071,1
131061,1
131046,1
131041,0
131039,0
131033,0
131032,1
131030,0
131015,1
131008,0
131001,1
130997,0
130988,1
130962,0
130958,0
130956,0
130947,1
130935,1
130934,1
130916,1
130893,1
130892,0
130885,1
130883,1
130868,1
130866,0
130854,0
130848,1
130844,0
130839,0
130838,0
130837,0
130826,0
130817,1
130814,1
130811,1
130809,0
130794,1
130784,1
130777,1
130770,1
130752,1
130733,0
130722,1
130713,0
130712,1
130695,1
130694,0
130686,0
130683,0
130680,0
130667,1
130660,0
130658,1
130653,0
130647,0
130637,1
130617,1
130612,0
130610,0
130609,1
130596,0
130592,0
130589,1
130568,1
130566,0
130563,0
130559,1
130555,1
130554,0
130549,1
130547,1
130534,0
130512,1
130508,0
130504,0
130483,1
130481,0
130476,0
130466,0
130453,0
130438,1
130436,0
130433,1
130426,1
130425,0
130416,1
130415,0
130413,0
130406,1
130398,1
130395,0
130393,0
130388,1
130370,1
130358,1
130345,0
130342,1
130335,1
130330,0
130325,1
130322,1
130311,1
130310,1
130296,1
130295,1
130292,1
130282,0
130266,0
130255,0
130249,1
130234,0
130229,0
130215,0
130211,0
130205,1
130204,0
130199,0
130193,1
130192,0
130190,0
130189,1
130185,1
130175,0
130174,1
130160,0
130157,1
130138,0
130134,1
130132,1
130106,0
130101,1
130094,1
130089,0
130082,1
130076,1
130074,0
130064,0
130060,0
130043,1
130038,1
130030,1
130013,0
129989,1
129976,1
129953,0
129945,0
129941,0
129939,0
129935,0
129899,1
129895,1
129887,1
129886,0
129885,1
129876,0
129861,1
129857,0
129843,0
129839,1
129835,1
129811,1
129807,1
129793,1
129789,1
129786,1
129785,1
129757,1
129749,1
129740,0
129723,1
129722,0
129719,1
129683,0
129677,1
129669,0
129633,1
129617,1
129612,1
129603,1
129602,1
129598,0
129590,1
129580,1
129573,1
129571,0
129562,0
129557,1
129555,0
129537,0
129532,1
129529,0
129522,0
129502,0
129490,1
129488,0
129486,0
129474,0
129469,0
129452,0
129447,1
129446,1
129433,0
129429,0
129425,1
129415,0
129413,1
129402,0
129379,0
129353,1
129326,1
129289,1
129276,1
129272,1
129265,0
129253,0
129251,1
129247,0
129245,1
129239,0
129238,0
129224,0
129223,0
129204,0
129190,0
129176,1
129170,0
129165,0
129155,1
129154,0
129104,1
129096,1
129088,0
129081,0
129071,1
129063,0
129051,1
129045,0
129044,1
129032,1
129029,0
129018,1
129008,0
129006,1
129003,1
128962,1
128959,1
128946,0
128912,0
128902,0
128901,0
128891,1
128885,0
128884,1
128876,1
128875,0
128874,1
128867,0
128866,0
128863,1
128849,0
128836,0
128826,1
128825,0
128823,1
128818,0
128788,0
128787,1
128779,1
128770,0
128766,0
128762,1
128759,0
128749,0
128743,1
128737,0
128734,1
128730,0
128729,1
128724,0
128721,1
128713,1
128707,1
128676,1
128675,1
128673,1
128672,0
128634,0
128621,1
128601,0
128586,0
128582,0
128580,0
128579,0
128566,1
128564,1
128549,1
128543,1
128541,0
128540,0
128530,1
128516,1
128514,0
128513,0
128500,0
128499,0
128494,1
128488,1
128473,1
128472,0
128468,1
128453,0
128439,1
128436,0
128434,0
128424,1
128423,1
128420,1
128411,1
128405,1
128404,1
128403,1
128400,0
128398,0
128394,1
128382,0
128381,1
128375,1
128369,0
128364,1
128363,1
128342,0
128334,0
128320,0
128318,0
128310,0
128309,1
128299,0
128292,0
128286,0
128273,0
128259,0
128247,1
128233,0
128232,0
128231,0
128215,0
128194,0
128177,0
128175,1
128173,1
128161,0
128155,1
128144,0
128124,0
128117,0
128109,0
128105,0
128103,1
128098,0
128097,0
128095,0
128087,0
128082,0
128075,1
128070,0
128067,0
128051,1
128049,1
128047,0
128041,1
128036,1
128028,1
128015,1
127997,0
127968,0
127954,1
127941,0
127933,0
127923,1
127900,1
127892,1
127889,1
127869,1
127840,1
127830,0
127827,1
127825,1
127824,1
127815,1
127814,1
127804,1
127797,1
127790,0
127760,1
127757,0
127749,1
127741,0
127721,0
127696,0
127689,0
127685,1
127684,1
127680,0
127677,1
127675,1
127656,0
127647,0
127644,1
127643,1
127639,0
127636,1
127628,0
127623,1
127620,0
127611,0
127599,0
127588,1
127582,0
127575,1
127570,0
127562,1
127548,0
127546,0
127543,0
127509,1
127507,0
127496,0
127495,0
127492,1
127484,0
127483,0
127475,0
127458,1
127456,0
127453,1
127445,0
127438,0
127432,1
127414,0
127412,1
127409,0
127399,1
127392,1
127388,1
127378,0
127369,1
127354,1
127347,0
127338,0
127336,1
127332,1
127324,1
127322,1
127318,1
127312,1
127309,1
127306,1
127299,1
127296,1
127293,0
127286,0
127282,1
127280,0
127278,1
127277,1
127270,0
127265,1
127254,0
127249,1
127248,0
127246,1
127244,0
127238,1
127233,1
127206,1
127199,1
127197,1
127191,1
127169,0
127164,0
127152,0
127149,0
127143,0
127136,0
127130,1
127123,0
127121,0
127120,0
127114,1
127107,1
127086,1
127084,1
127081,1
127076,1
127072,0
127071,0
127064,0
127047,1
127046,0
127039,1
126997,1
126978,0
126977,1
126967,1
126960,0
126948,1
126928,1
126926,0
126914,1
126908,1
126906,0
126900,1
126898,1
126892,1
126891,0
126886,0
126881,1
126866,1
126864,0
126857,0
126853,0
126842,0
126841,1
126839,1
126819,1
126812,1
126809,0
126807,0
126795,1
126794,0
126787,0
126773,1
126771,0
126766,0
126760,0
126757,1
126755,0
126740,1
126727,1
126720,0
126704,1
126702,0
126693,1
126690,0
126686,1
126676,0
126675,0
126674,0
126669,0
126668,1
126662,0
126659,1
126650,0
126642,1
126638,1
126635,0
126596,0
126590,1
126578,0
126575,1
126569,0
126563,0
126554,1
126542,0
126541,1
126535,0
126533,1
126527,1
126507,1
126504,1
126497,0
126496,0
126493,1
126490,1
126487,1
126486,0
126476,1
126468,1
126454,1
126436,1
126430,0
126426,0
126420,1
126406,1
126403,1
126402,1
126387,1
126385,1
126381,1
126366,0
126361,0
126353,1
126350,0
126347,1
126333,1
126332,0
126331,0
126321,1
126312,1
126299,1
126289,0
126272,0
126259,1
126252,0
126246,0
126223,1
126209,0
126208,1
126200,0
126193,0
126186,1
126185,1
126172,0
126155,0
126142,1
126141,0
126131,0
126122,1
126121,0
126119,1
126117,1
126104,1
126091,1
126085,0
126079,0
126078,1
126074,0
126073,1
126068,0
126067,1
126065,1
126062,0
126061,1
126059,1
126051,1
126043,0
126038,0
126032,0
126016,1
126013,1
126010,1
126001,1
125998,1
125995,0
125992,1
125989,1
125982,0
125978,1
125975,1
125963,0
125959,1
125951,0
125943,1
125898,1
125894,0
125890,1
125884,0
125871,1
125866,1
125861,1
125846,0
125837,1
125830,0
125828,1
125827,1
125814,1
125812,1
125809,0
125791,0
125790,1
125789,1
125775,1
125768,0
125765,0
125763,1
125756,0
125753,0
125752,0
125746,0
125742,0
125739,1
125734,0
125726,1
125724,1
125722,1
125711,1
125709,0
125695,0
125693,1
125689,1
125688,0
125661,0
125658,1
125657,1
125643,0
125642,1
125636,0
125618,0
125617,0
125606,0
125599,0
125593,0
125592,0
125576,0
125570,0
125561,0
125559,1
125545,0
125537,1
125521,1
125501,1
125497,0
125495,0
125490,1
125483,0
125474,0
125473,1
125472,1
125454,1
125449,1
125448,0
125443,0
125435,0
125434,1
125430,0
125420,1
125418,1
125413,0
125412,1
125402,1
125385,1
125383,1
125378,1
125360,1
125353,1
125341,1
125329,0
125328,1
125308,0
125296,1
125285,1
125242,1
125240,1
125236,0
125235,0
125222,0
125221,1
125218,1
125198,1
125195,0
125193,1
125191,1
125188,1
125168,0
125167,1
125157,0
125146,0
125142,1
125106,0
125096,0
125083,0
125059,1
125054,1
125046,0
125032,0
125008,1
125000,0
124992,0
124985,0
124983,0
124974,0
124966,0
124964,0
124949,0
124940,1
124934,0
124924,1
124920,0
124905,1
124896,0
124888,1
124884,1
124882,1
124876,1
124864,1
124856,1
124850,1
124836,1
124835,1
124833,0
124825,0
124821,1
124815,0
124814,0
124812,0
124811,0
124810,1
124797,0
124791,1
124788,1
124777,1
124761,0
124760,0
124754,0
124751,1
124749,1
124746,0
124737,1
124731,1
124726,0
124722,0
124715,1
124714,1
124710,1
124708,1
124702,0
124699,1
124692,1
124690,1
124669,1
124663,0
124652,1
124640,1
124633,0
124628,0
124615,0
124611,1
124607,0
124606,1
124603,1
124600,0
124589,0
124584,0
124581,1
124562,1
124560,1
124545,1
124528,0
124520,1
124512,1
124491,0
124481,0
124480,1
124461,0
124455,1
124448,1
124439,0
124435,1
124420,0
124408,0
124405,0
124396,1
124387,1
124382,0
124370,0
124354,1
124349,1
124345,0
124342,1
124340,1
124339,1
124332,0
124331,1
124328,0
124321,1
124320,0
124316,1
124304,0
124297,0
124290,1
124273,1
124269,0
124260,0
124241,1
124227,0
124219,0
124216,0
124207,0
124197,1
124194,0
124186,0
124180,0
124178,1
124170,0
124169,0
124160,0
124156,1
124153,0
124151,1
124133,1
124111,1
124108,0
124103,1
124076,1
124053,0
124049,0
124048,1
124045,1
124042,0
124035,0
124033,0
124022,1
124020,1
124016,1
124014,0
123999,0
123994,0
123991,0
123970,0
123950,1
123948,0
123946,0
123941,0
123929,0
123919,0
123912,0
123910,0
123903,0
123901,0
123894,0
123881,0
123863,1
123854,0
123840,0
123832,0
123829,1
123806,1
123789,1
123772,0
123767,1
123758,1
123752,0
123751,1
123746,1
123745,0
123734,0
123720,0
123718,1
123709,0
123703,1
123701,0
123697,1
123696,0
123680,1
123665,0
123662,0
123661,0
123650,1
123633,1
123627,1
123621,0
123614,0
123613,0
123612,1
123589,1
123570,1
123556,1
123554,1
123552,1
123544,1
123539,1
123536,1
123528,1
123525,1
123520,0
123519,0
123517,0
123508,1
123507,0
123501,0
123488,0
123487,1
123485,0
123483,1
123478,1
123454,1
123433,0
123430,1
123429,1
123421,0
123419,1
123413,0
123411,1
123410,1
123408,1
123394,1
123378,0
123369,0
123363,1
123356,0
123347,0
123338,1
123329,1
123313,0
123306,1
123304,1
123281,0
123277,0
123270,1
123257,0
123247,1
123218,0
123212,1
123209,1
123205,1
123203,0
123197,0
123190,1
123187,0
123177,1
123176,1
123175,1
123172,1
123171,0
123157,1
123136,0
123127,1
123121,0
123120,0
123118,1
123111,0
123099,1
123093,0
123088,0
123083,0
123080,1
123077,1
123071,1
123064,0
123054,1
123050,0
123036,1
123035,1
123025,0
123021,0
123008,1
123004,1
123003,1
122987,1
122981,0
122976,1
122974,0
122972,1
122970,1
122968,0
122962,1
122945,0
122937,0
122923,0
122902,0
122893,1
122885,0
122873,1
122867,1
122847,0
122838,1
122834,1
122829,0
122826,0
122825,1
122823,1
122799,1
122791,1
122783,1
122780,0
122774,1
122768,1
122765,0
122763,0
122761,1
122757,1
122754,1
122752,0
122750,1
122742,0
122737,0
122733,0
122728,1
122712,1
122700,1
122698,0
122687,1
122686,0
122684,1
122670,1
122664,1
122661,0
122655,0
122654,1
122651,0
122650,1
122646,1
122641,0
122638,1
122629,1
122609,1
122602,0
122588,0
122581,0
122575,1
122569,1
122566,1
122565,0
122563,0
122557,1
122550,0
122544,0
122543,1
122532,1
122529,1
122524,0
122518,0
122514,1
122511,1
122507,0
122503,1
122451,1
122448,1
122439,0
122433,1
122427,0
122401,1
122398,1
122387,1
122384,1
122382,1
122371,1
122365,0
122361,0
122351,0
122349,0
122334,0
122333,1
122332,0
122324,0
122317,1
122316,0
122311,0
122309,0
122308,0
122305,1
122304,0
122303,0
122286,0
122275,1
122265,0
122254,0
122250,0
122249,0
122240,1
122212,1
122209,1
122199,0
122187,0
122185,0
122171,0
122169,1
122162,0
122158,0
122144,0
122127,1
122100,0
122091,0
122060,1
122056,0
122046,0
122042,0
122040,1
122031,1
122024,0
121996,0
121988,1
121982,1
121978,1
121971,0
121962,0
121956,0
121955,1
121944,1
121939,0
121938,0
121937,1
121919,0
121910,0
121908,0
121903,1
121900,0
121883,0
121877,0
121861,1
121842,0
121841,1
121837,1
121836,0
121828,1
121817,1
121816,0
121812,0
121804,1
121782,1
121778,1
121775,1
121770,0
121752,0
121748,0
121734,1
121729,1
121708,1
121707,0
121698,1
121696,1
121690,1
121683,0
121679,0
121658,0
121641,1
121636,0
121626,1
121619,0
121611,0
121610,0
121608,1
121595,1
121593,1
121589,0
121580,0
121572,1
121564,1
121562,1
121551,1
121546,0
121545,1
121536,0
121533,0
121521,1
121519,0
121517,1
121514,1
121510,1
121498,1
121479,1
121478,0
121472,1
121471,0
121470,1
121469,1
121468,0
121447,0
121432,0
121430,0
121425,1
121420,1
121395,1
121383,1
121381,0
121375,0
121371,1
121370,1
121357,0
121349,1
121342,1
121341,0
121340,0
121327,1
121322,0
121311,1
121292,0
121286,0
121282,1
121270,0
121261,0
121258,0
121255,0
121254,1
121244,1
121228,0
121198,0
121187,0
121184,0
121183,1
121176,1
121172,1
121170,1
121169,1
121166,0
121164,1
121152,1
121138,1
121127,0
121124,1
121123,1
121120,1
121115,1
121111,0
121110,0
121097,1
121070,1
121064,1
121058,1
121055,1
121043,1
121039,0
121037,0
121032,1
121030,0
121017,1
121008,0
120996,1
120988,0
120977,0
120976,1
120972,1
120965,1
120956,0
120934,1
120932,0
120923,1
120903,0
120902,0
120900,1
120886,1
120885,0
120883,1
120872,0
120867,0
120849,1
120848,0
120834,0
120833,1
120832,1
120831,1
120827,1
120814,1
120801,0
120776,0
120775,1
120773,0
120757,0
120755,0
120739,0
120735,1
120714,1
120702,0
120696,0
120687,1
120654,0
120628,0
120615,0
120614,1
120586,1
120582,1
120581,1
120571,0
120570,1
120563,0
120556,1
120551,1
120536,1
120535,1
120534,0
120531,1
120502,0
120489,0
120483,1
120471,0
120461,1
120460,1
120457,1
120453,0
120447,1
120437,1
120435,0
120425,0
120423,0
120421,1
120406,0
120403,1
120386,0
120369,0
120353,1
120346,0
120309,0
120305,0
120291,0
120285,0
120283,1
120281,1
120279,0
120278,0
120272,0
120269,0
120268,0
120261,1
120255,0
120250,0
120248,1
120238,0
120234,1
120222,0
120219,1
120204,1
120196,0
120194,1
120175,0
120141,0
120135,1
120130,1
120097,0
120091,1
120062,0
120022,1
120005,0
119997,1
119993,0
119981,1
119973,0
119971,1
119970,1
119966,0
119949,0
119945,0
119934,0
119928,0
119923,0
119922,0
119911,0
119906,0
119905,0
119902,1
119889,0
119884,1
119879,0
119877,1
119851,1
119848,1
119836,0
119832,1
119815,0
119805,1
119798,1
119793,0
119789,0
119773,0
119757,0
119754,1
119740,0
119739,1
119738,0
119734,0
119705,1
119697,0
119690,1
119688,0
119687,1
119686,1
119681,1
119668,0
119641,0
119633,1
119627,0
119610,1
119601,1
119593,0
119592,1
119584,0
119575,1
119555,0
119554,0
119547,1
119536,1
119534,1
119517,1
119515,1
119508,0
119502,1
119497,0
119493,1
119482,1
119479,1
119461,0
119455,1
119450,0
119434,0
119415,1
119410,1
119408,1
119384,1
119382,1
119376,1
119375,1
119369,0
119368,1
119360,1
119359,1
119346,1
119337,1
119314,1
119305,0
119304,1
119296,0
119289,0
119286,1
119285,0
119256,1
119212,1
119196,0
119192,1
119188,0
119155,1
119147,1
119133,1
119130,1
119115,1
119101,0
119080,1
119074,0
119065,0
119049,1
119043,1
119038,0
119037,0
119033,1
119017,1
119012,0
119003,0
119001,1
118990,1
118988,1
118987,0
118966,0
118962,1
118959,0
118957,0
118940,1
118925,0
118923,1
118890,1
118889,0
118881,1
118867,1
118859,1
118848,0
118845,1
118838,1
118837,1
118830,1
118829,0
118828,1
118825,0
118816,1
118802,1
118777,0
118766,1
118765,0
118758,0
118755,0
118750,0
118743,1
118741,0
118736,0
118722,0
118703,1
118694,0
118693,1
118691,0
118690,0
118682,1
118669,1
118660,0
118647,1
118629,0
118627,1
118608,1
118596,1
118592,0
118587,0
118586,1
118568,1
118561,1
118560,0
118552,1
118525,0
118503,0
118494,0
118489,1
118488,1
118483,1
118469,0
118461,1
118451,0
118450,1
118449,0
118442,0
118440,0
118427,0
118423,1
118396,1
118366,0
118349,1
118345,0
118340,0
118324,1
118323,1
118316,1
118311,1
118280,0
118270,0
118268,0
118259,1
118240,0
118233,0
118229,1
118227,1
118219,0
118205,1
118193,1
118191,0
118186,1
118185,0
118181,1
118176,0
118175,0
118166,1
118165,0
118163,1
118147,0
118146,0
118142,1
118135,1
118124,1
118112,0
118101,1
118099,0
118094,0
118090,0
118082,1
118078,0
118076,1
118068,0
118064,0
118036,1
118031,0
118028,1
118016,0
118010,0
118008,0
118005,0
117988,1
117977,1
117976,0
117974,1
117970,1
117964,1
117952,0
117946,0
117923,0
117908,1
117903,0
117898,1
117895,0
117878,0
117872,0
117870,1
117857,1
117838,0
117837,1
117830,0
117829,1
117810,0
117797,1
117794,0
117783,1
117777,0
117773,1
117770,1
117766,0
117765,0
117757,1
117753,1
117749,1
117747,1
117744,1
117739,1
117738,1
117732,0
117730,1
117714,0
117712,0
117709,1
117702,1
117678,1
117674,0
117669,1
117660,1
117657,1
117653,1
117650,1
117642,0
117641,0
117638,0
117637,0
117631,0
117630,0
117618,0
117585,1
117584,1
117575,1
117560,1
117540,0
117515,1
117513,0
117508,0
117507,0
117502,0
117501,0
117493,1
117492,1
117489,1
117488,0
117486,0
117482,1
117480,0
117473,1
117471,0
117469,0
117464,0
117456,0
117449,0
117438,1
117428,1
117427,1
117417,0
117414,1
117412,0
117402,1
117400,0
117383,0
117375,1
117373,1
117356,1
117353,1
117351,1
117349,1
117347,0
117334,1
117331,0
117329,0
117320,1
117317,0
117313,1
117311,0
117306,1
117301,1
117277,0
117264,0
117263,1
117254,0
117239,0
117232,1
117230,1
117228,0
117222,0
117200,1
117191,0
117183,0
117180,0
117172,0
117165,0
117159,1
117157,0
117146,1
117145,1
117128,0
117125,1
117115,1
117114,0
117094,1
117085,1
117077,1
117074,0
117072,0
117070,0
117068,1
117050,0
117047,1
117040,0
117037,0
117028,1
117027,0
117026,1
117018,1
117014,0
117001,0
116998,1
116993,0
116991,0
116988,0
116982,0
116979,1
116974,0
116972,0
116960,1
116955,0
116942,0
116936,0
116935,1
116924,0
116902,1
116900,0
116885,0
116881,1
116862,0
116860,0
116851,0
116850,0
116835,0
116831,0
116828,1
116813,0
116804,1
116794,0
116790,0
116788,1
116771,0
116766,0
116765,0
116755,1
116748,1
116747,1
116742,0
116740,1
116734,1
116733,0
116731,0
116698,0
116692,0
116686,1
116679,0
116673,0
116670,0
116656,0
116629,1
116616,1
116615,0
116601,1
116584,1
116583,0
116562,0
116560,0
116547,1
116539,1
116533,0
116531,1
116526,0
116522,1
116508,1
116506,1
116491,0
116478,1
116455,1
116449,1
116442,1
116418,1
