103372,0.876066713704,0.8998893216599999,0.86038545264,0.8949234351750001
103375,0.909750620632,0.89859413535,0.88440398736,0.860643978425
103378,0.9280983463920001,0.9202992753299999,0.88979107248,0.9181307135
103390,0.9055069938320001,0.8982275009399999,0.87745060056,0.89042587095
103396,0.890534143408,0.86846119029,0.8562506452800001,0.85772883735
103400,0.915422776184,0.91434792774,0.88692763248,0.8992028661000001
103406,0.913840713968,0.9053744787599999,0.87249780384,0.8982346604000001
103417,0.8391948417439999,0.79941330519,0.8352559032,0.7910556288250001
103418,0.92092423304,0.9029363120699999,0.8766669724799999,0.892434036725
103420,0.923425588792,0.90913750713,0.88509503088,0.903704257225
103442,0.8780883965840001,0.8782837377599999,0.87941587488,0.8552203044000001
103450,0.61929772996,0.71054993109,0.69416085168,0.6712076448000001
103457,0.144746772464,0.57709213404,0.02889592752,0.231522666375
103469,0.908773156032,0.89416293252,0.8849509043999999,0.8777722261
103477,0.642497494632,0.77144570487,0.74182471944,0.731394257825
103480,0.86643415768,0.8472854206199999,0.85847458368,0.840824463325
103501,0.868606513152,0.86659642833,0.85757260008,0.8431560021500001
103509,0.917078267448,0.90964103115,0.88956867864,0.902498783725
103517,0.837910310216,0.82110695793,0.8278023688799999,0.8297628088750001
103527,0.909487420408,0.90302629545,0.8699598415199999,0.890771248675
103528,0.9305443919520001,0.91834261545,0.89403946296,0.922241760825
103549,0.913074000272,0.9147394511699999,0.8801641872,0.8985924755500001
103571,0.884646468832,0.89899044513,0.8658288520799999,0.89393513825
103576,0.9179708595120001,0.8945123360699999,0.8919233808,0.8881010292
103577,0.871763962216,0.8625644070899999,0.8677110866400001,0.8658543027750001
103589,0.913274261312,0.90555061644,0.87861888408,0.900439911525
103595,0.8972772187120001,0.9102383676299999,0.88004392272,0.890644960975
103635,0.9094845595359999,0.90577270308,0.88922029344,0.888056063125
103639,0.895875391432,0.88399768239,0.87306476496,0.864949240925
103642,0.5069226778,0.45976816557,0.5693998163999999,0.558066303025
103648,0.903902998264,0.88024997034,0.8736918583200001,0.8650946631249999
103668,0.753409687576,0.65779382412,0.79668345744,0.683368576275
103671,0.904670665584,0.87755908437,0.8775947270400001,0.83984573365
103689,0.914341366568,0.8993628231599999,0.8789548610400001,0.8937131780500001
103690,0.697902095408,0.82584161535,0.8040988125599999,0.803139065575
103721,0.9130472988,0.8717561136299999,0.8786751984,0.8834915281500001
103741,0.8882502139280001,0.8771350137599999,0.87048957792,0.870370044775
103747,0.926317930384,0.9038734794,0.8939793307199999,0.91253004535
103756,0.885333078112,0.8682027273899999,0.8589460968,0.868988533875
103761,0.914436728968,0.91592933778,0.8904009852,0.884969668275
103773,0.9086301124320001,0.89260162515,0.8835688173599999,0.8598116276750001
103774,0.891544984848,0.8718413106599999,0.86451644208,0.84551337255
103794,0.7158349947279999,0.7550294816399999,0.78920319768,0.7666122618000001
103817,0.90279107268,0.88025475669,0.8655444170400001,0.8700992916000001
103820,0.878991478512,0.88246987947,0.8767519212,0.878928906625
103827,0.695032640792,0.70612351461,0.79008704616,0.688085230525
103836,0.821831255952,0.7397093325599999,0.80017208184,0.7696737818
103838,0.90197572416,0.86985976176,0.87984252744,0.83883925895
103853,0.23859100305600003,0.36916447461,0.24126104616000002,0.3190524799
103879,0.812539143696,0.8392615834799999,0.83128240296,0.823622547825
103881,0.920744951728,0.9056023090199999,0.88527829104,0.896873240725
103885,0.907719401512,0.91522861614,0.88041330648,0.907697627375
103893,0.9026861740400001,0.8902754590499999,0.86963245488,0.89334579565
103914,0.903643612536,0.88516076544,0.88019950296,0.852540517675
103940,0.75547046904,0.78770397855,0.8001739908000001,0.770574060025
103957,0.90987173088,0.9121098304799999,0.8892909249600001,0.89971375725
103961,0.9109149955360001,0.9181521187199999,0.88417395768,0.9117656220750001
103963,0.9107681374400001,0.87776011107,0.88481345928,0.845973557275
103974,0.741880373416,0.83133251607,0.8115733454399999,0.794463483275
103977,0.709446667552,0.77313528642,0.78939600264,0.678736113825
103980,0.9303069395760001,0.92723661102,0.89237294088,0.919295047825
103993,0.759627316056,0.8269405613099999,0.8195814326399999,0.7906375400000001
104001,0.9198208900720001,0.88963121634,0.87683400648,0.893584020175
104015,0.77497207984,0.71063608539,0.81785764176,0.735410589375
104020,0.90290073944,0.8534157777,0.87310008072,0.864308235175
104021,0.9215564857520001,0.90723253983,0.8781006014399999,0.9015841546250001
104042,0.424269224848,0.680523243,0.6914835352800001,0.5512955602
104050,0.898469248712,0.9135983853299999,0.8730055872,0.894003065725
104067,0.8794549397760001,0.8277159500099999,0.86054866872,0.848306052825
104073,0.923902400792,0.91449534732,0.8864513469599999,0.90976319665
104085,0.916686327984,0.91004882817,0.88414532328,0.9110509485
104086,0.916406916152,0.91582212354,0.88343423568,0.9030249824750001
104089,0.697249816592,0.8667888395999999,0.77079795984,0.78440543335
104096,0.898231796336,0.8596370754299999,0.88313452896,0.8072826415500001
104117,0.901228082944,0.89000838072,0.87983107368,0.884962014475
104119,0.8547093506000001,0.8162229663899999,0.84575327424,0.806057076825
104140,0.8641702543040001,0.8998893216599999,0.8603491823999999,0.8917710263
104156,0.62587773556,0.69185253345,0.74225518992,0.6620374356750001
104157,0.91889778204,0.9150725811299999,0.88064047272,0.908516583975
104161,0.910239829744,0.91028910294,0.88427895048,0.901601375675
104186,0.39588269923999997,0.65458218327,0.5077881324,0.5848574732
104187,0.474562400984,0.64183517595,0.68161039416,0.585457339775
104197,0.8356340097280001,0.84067547127,0.8476240550399999,0.8326444645750001
104224,0.7985647376,0.7027280779199999,0.8113547695200001,0.75179641845
104253,0.9049701035200001,0.88905781161,0.8717275384800001,0.85914479035
104259,0.927457511064,0.9125788927799999,0.8898072986400001,0.9181087088250001
104272,0.353197535376,0.31227679032,0.59130322344,0.3005111494
104273,0.881323089192,0.8987233668,0.86812437648,0.8880952888500001
104282,0.912816521792,0.89605832712,0.8878028906400001,0.8787576528500001
104302,0.639644251624,0.6539015642999999,0.80218221672,0.623203967925
104308,0.90650067004,0.8897087552099999,0.8690731295999999,0.8873662644
104320,0.915930104152,0.9136376334,0.8851513451999999,0.8948105416250001
104322,0.922548254712,0.9214853328599999,0.8921247760800001,0.913017018375
104329,0.9241970706079999,0.9250033001099999,0.89393447016,0.9213673141750001
104358,0.9035654153680001,0.8795138297099999,0.8612444846399999,0.87268818945
104365,0.846537746544,0.8592934154999999,0.85364968728,0.853357560825
104368,0.924125548808,0.92246557734,0.88079128056,0.91140110985
104377,0.882809789008,0.8886729890699999,0.85934888736,0.8852117197
104378,0.9160311882959999,0.87810472827,0.88957726896,0.8680413761250001
104381,0.884069526312,0.86696689182,0.86173222392,0.867844290775
104393,0.908265828064,0.88337928597,0.88197960816,0.870044758275
104399,0.913072093024,0.8877434799,0.88437630744,0.881466141325
104401,0.922927797064,0.9154612327499999,0.8921782269599999,0.9153657782500001
104403,0.894274256736,0.87139713738,0.86808906072,0.8730173028500001
104417,0.9009839552,0.88131349731,0.87991506792,0.8403738458500001
104424,0.8964427977120001,0.8418098362199999,0.8478970363199999,0.84279627355
104432,0.876372827008,0.874083237,0.86970881328,0.8278904980500001
104448,0.911428998872,0.8645047933799999,0.8822783604000001,0.86605617175
104456,0.561266848688,0.61555524264,0.77519715816,0.61672598295
104458,0.8221507199920001,0.75294646212,0.83604144024,0.784138507075
104463,0.853864439736,0.7731965517,0.814314612,0.80488317525
104464,0.9060896580960001,0.8935598524199999,0.87290345784,0.889651880425
104468,0.826698552848,0.8475381398999999,0.83489988216,0.823630201625
104480,0.898792527248,0.84892235232,0.87075492336,0.845355512925
104482,0.871228979152,0.8507631825299999,0.86440858584,0.847265136025
104489,0.894896973208,0.8616999922799999,0.86781226152,0.844921159775
104508,0.907717494264,0.91062510471,0.8741452363200001,0.897741947025
104515,0.9036493342799999,0.8692614680099999,0.8693594736,0.8604555036
104531,0.921543135016,0.91753563684,0.89376361824,0.910850992975
104532,0.9167511744160001,0.9132394090799999,0.88048202904,0.901426295
104540,0.782914814136,0.5554674047399999,0.7430101836,0.7141244148500001
104545,0.827584469544,0.75195090132,0.8362781512799999,0.752097786825
104546,0.519050867832,0.4903529420699999,0.6789645756,0.5312579118
104556,0.911880063024,0.9172829175599999,0.880483938,0.9035722291750001
104557,0.924826462448,0.91892559288,0.8897490753599999,0.9158584916250001
104572,0.7299324183200001,0.7681373797500001,0.83571119016,0.7481082435749999
104581,0.906974621168,0.89639528616,0.8799752001600001,0.8817751635000001
104586,0.840089341056,0.83089217187,0.83332689912,0.82655490995
104596,0.915801364912,0.90530268351,0.88424363472,0.895535739175
104604,0.9004842562240001,0.89139546495,0.86925543528,0.877661246
104608,0.912425535952,0.90186991329,0.87545764632,0.8989435936250001
104617,0.923792734032,0.92434757016,0.89382184152,0.9191084864500001
104635,0.922951637664,0.90605796954,0.88338173928,0.8980634066250001
104641,0.8376108722800001,0.78084322446,0.82266917544,0.799997180675
104646,0.8716123360000001,0.8745905901,0.8632298030400001,0.8808040876250001
104655,0.848509840976,0.87254107503,0.8261406191999999,0.8552451792500001
104658,0.91542182256,0.9069357861299999,0.8850234448800001,0.8722280047250001
104672,0.913153151064,0.8534157777,0.88591683816,0.852257327075
104675,0.8546321070560001,0.81595014444,0.85031091624,0.800211487075
104686,0.92011842076,0.9053409743099999,0.8832328404,0.8984307890250001
104694,0.790135655064,0.6881364113099999,0.80585410128,0.66404942835
104704,0.8994390843200001,0.88391727171,0.8674858293600001,0.8773780554
104721,0.919091367712,0.91530424047,0.88773035016,0.9174964048250001
104735,0.853947405024,0.8778031882199999,0.862826058,0.8616762847
104738,0.897880862704,0.89260162515,0.87758613672,0.8665594091000001
104744,0.9241265024320001,0.91914959406,0.89387338344,0.921929868475
104747,0.6804193066159999,0.76819768776,0.7454584248,0.699590805375
104748,0.8912293353040001,0.8925125990399999,0.85948442352,0.8854021079750001
104762,0.8176372176000001,0.8702206525499999,0.83545348056,0.847793248225
104768,0.915342671768,0.90114334536,0.87537460656,0.8890596676500001
104774,0.841317608768,0.78669597324,0.84042154896,0.81294262665
104785,0.9270541281119999,0.9118992310799999,0.89234430648,0.9117225694500001
104786,0.884554920928,0.8112911113499999,0.8611709896799999,0.8045674560000001
104792,0.795557007504,0.8142347166,0.82058840904,0.809939466875
104794,0.884943045896,0.8965695093,0.87028341024,0.8709096376750001
104795,0.75490306276,0.68741462973,0.7351118616,0.7525914569250001
104808,0.8626005892,0.85699692477,0.8493316197599999,0.856836212925
104809,0.7806928702160001,0.6750572313,0.7773304209599999,0.6771096813249999
104819,0.8873461783759999,0.89418494973,0.86215219512,0.8582177238250001
104832,0.817023083744,0.8428953803999999,0.84699791616,0.810951681925
104850,0.784202206536,0.81217371429,0.76238803656,0.785544892825
104856,0.919343124448,0.9022585649099999,0.8802195470399999,0.8910563527250001
104865,0.8017250475359999,0.8910977539799999,0.8317768236,0.82391434895
104877,0.917104015296,0.9178745104199999,0.88421404584,0.9111437508250001
104884,0.917363401024,0.89741956506,0.88419304728,0.8867510902250001
104920,0.9244802969360001,0.91015029879,0.8860714639199999,0.909630211875
104924,0.838768571816,0.79195138554,0.8063685660000001,0.7539213046750001
104947,0.918432413528,0.91389130995,0.88733996784,0.90588272005
104962,0.912291074968,0.90802515939,0.8804457588,0.90102638395
104968,0.9246977232079999,0.9044315678099999,0.88876309752,0.9068863245750001
104970,0.6972183470000001,0.8216324991599999,0.7997731092,0.8110798830750001
104976,0.904373134896,0.9010179429899999,0.86632709064,0.8833135773
104984,0.920414997824,0.91369315506,0.8801746864800001,0.894705301875
104988,0.903622632808,0.85518194085,0.87345991968,0.8739434126500001
104990,0.9060620030000001,0.8465243909699999,0.8800286510399999,0.8490436878000001
105019,0.920646728456,0.90935385015,0.8883116284799999,0.90514030145
105026,0.920970006992,0.91745331162,0.8897614836,0.9196997425000001
105027,0.8616183564800001,0.84643057851,0.866620116,0.833136221225
105036,0.909064964976,0.8845289672399999,0.8787315127199999,0.8785950096
105053,0.909028727264,0.9022939838999999,0.87400874568,0.88488069285
105057,0.884444300544,0.8767655075399999,0.8550384556799999,0.86930903675
105059,0.917150742872,0.9105485231099999,0.87628518048,0.8907339364
105060,0.861072883552,0.8611562629199999,0.8528316979199999,0.872536070175
105065,0.870414584256,0.81721565538,0.85414124448,0.8042632174500001
105074,0.928489332232,0.90391655655,0.89234716992,0.9132887282750001
105082,0.868492078272,0.83034652797,0.84587735664,0.82957433405
105093,0.855771687736,0.86331682131,0.8366208096,0.858520048925
105096,0.906565516472,0.8888807166599999,0.8833292428799999,0.847699489175
105122,0.92170620472,0.9115804601699999,0.88421309136,0.9066748883500001
105124,0.887103004256,0.87523674735,0.8470628208000001,0.866483827825
105125,0.8957600029280001,0.88775879622,0.8640764268,0.8903655972750001
105132,0.915532442944,0.89411411175,0.87551682408,0.893404155875
105134,0.931190949024,0.9273131926199999,0.8940709608,0.9269325835000001
105137,0.349750184616,0.6051363159600001,0.3549758844,0.3575128249
105154,0.852228974576,0.8333600139299999,0.85255012632,0.844312682675
105155,0.9087798314000001,0.8563545966,0.881319108,0.8567740258000001
105172,0.899862493376,0.8598486321,0.8761000113599999,0.837309455675
105173,0.444635772616,0.5759434100399999,0.6461991861599999,0.5441928338
105184,0.899361840776,0.8538015575099999,0.8731248972000001,0.8522047072000001
105189,0.91687609916,0.8772527579699999,0.87644457864,0.865852389325
105217,0.827796174072,0.8084575921499999,0.8360758015199999,0.8068444615
105226,0.82229090272,0.79174078614,0.7725837919199999,0.774994129525
105231,0.8804343116240001,0.8775370671599999,0.8843056759200001,0.8581201378750001
105239,0.864192187656,0.84657033993,0.8612368488,0.82075332955
105252,0.6926800503839999,0.70471058409,0.81009485592,0.6867085032500001
105255,0.922927797064,0.9154612327499999,0.8921782269599999,0.9153657782500001
105257,0.526807645448,0.58174446624,0.8186670408,0.55571371625
105264,0.92170620472,0.9115804601699999,0.88421309136,0.9066748883500001
105266,0.885173822904,0.87253437414,0.87328524984,0.874030474625
105275,0.918966442968,0.8997955092,0.88938064608,0.8762290286750001
105286,0.910421971928,0.91308720315,0.8784432597599999,0.900221778225
105298,0.755650703976,0.76617306171,0.8263687399199999,0.7852119525250001
105306,0.8334759586160001,0.86400892752,0.79066164312,0.8352486700250001
105318,0.916563310488,0.88319836194,0.88463210808,0.879099203675
105343,0.8496322564240001,0.8324448638099999,0.8376373307999999,0.814510698925
105347,0.56426885704,0.31618723827,0.6895869835199999,0.3835893215
105358,0.913606122464,0.89603439537,0.8833874661600001,0.877122609825
105366,0.916216191352,0.8787451418999999,0.88938350952,0.8638652715
105371,0.87525517968,0.8657951933399999,0.86193075576,0.8609042076250001
105374,0.572668377232,0.14406147683999998,0.70598017752,0.39941737990000004
105380,0.78451308796,0.71465374758,0.85497164208,0.7216921096000001
105381,0.787573267376,0.79873460076,0.8337831405599999,0.790672938825
105382,0.914331830328,0.9129742452899999,0.88575171312,0.90793776535
105391,0.895098187872,0.8749677544799999,0.8786685170399999,0.859664292025
105404,0.9057644723120001,0.8978934137099999,0.88204642176,0.8878149684250001
105413,0.843506175848,0.81621722277,0.85042640832,0.8339044714
