19823,1
19824,1
19825,1
19828,1
19833,1
19834,1
19836,1
19838,1
19841,1
19843,1
19844,1
19847,1
19851,1
19852,1
19853,1
19855,0
19857,1
19859,1
19861,0
19866,0
19867,1
19868,1
19870,1
19871,0
19872,1
19875,1
19876,1
19877,1
19879,0
19885,1
19886,1
19888,1
19889,0
19893,0
19894,1
19895,1
19896,1
19898,1
19903,1
19905,1
19906,1
19907,1
19908,1
19912,1
19916,1
19918,1
19926,1
19928,1
19932,1
19933,1
19934,1
19936,0
19937,1
19938,1
19939,1
19941,1
19942,1
19943,1
19947,1
19948,1
19949,0
19951,1
19953,1
19955,1
19956,1
19968,0
19972,1
19974,0
19975,1
19978,0
19983,0
19987,0
19997,1
19999,0
20001,1
20005,1
20007,1
20008,1
20009,1
20011,1
20015,0
20016,1
20018,1
20021,0
20022,0
20024,1
20032,1
20036,1
20045,1
20047,1
20049,0
20051,1
20052,1
20053,0
20054,1
20060,1
20066,0
20070,0
20072,1
20074,1
20077,1
20080,0
20081,1
20083,1
20086,1
20087,0
20090,1
20092,1
20093,0
20096,0
20100,0
20103,1
20105,0
20106,1
20107,1
20109,1
20110,0
20111,1
20112,1
20116,0
20117,1
20118,0
20121,1
20122,1
20123,1
20125,1
20126,1
20127,1
20131,1
20132,1
20133,0
20136,1
20137,1
20138,1
20139,0
20140,0
20141,1
20145,1
20146,1
20147,1
20149,1
20150,1
20151,0
20152,1
20153,0
20157,1
20159,1
20160,1
20162,1
20167,1
20169,1
20172,0
20180,1
20181,1
20182,0
20183,1
20188,1
20189,1
20191,1
20194,1
20197,0
20198,1
20202,0
20204,1
20205,1
20206,1
20211,1
20219,1
20220,1
20223,1
20224,1
20225,1
20228,1
20232,0
20234,0
20235,0
20236,0
20242,0
20243,1
20246,1
20248,1
20250,0
20254,0
20257,1
20259,1
20260,1
20261,1
20264,1
20265,1
20267,0
20270,1
20271,0
20272,0
20275,0
20276,1
20277,0
20278,0
20279,0
20284,0
20286,1
20287,1
20291,1
20292,0
20293,0
20294,1
20296,1
20300,0
20302,1
20304,1
20306,1
20310,1
20313,0
20316,0
20317,0
20321,1
20323,0
20325,1
20327,1
20329,1
20331,1
20335,1
20336,0
20338,1
20339,1
20342,1
20343,1
20345,1
20346,1
20347,1
20350,1
20352,0
20354,1
20356,1
20358,0
20360,1
20361,0
20362,1
20363,0
20367,1
20368,1
20369,1
20370,0
20372,1
20373,1
20374,1
20375,0
20376,1
20378,0
20379,1
20384,1
20385,0
20386,1
20387,0
20388,1
20390,1
20392,1
20393,0
20394,1
20397,0
20401,1
20402,1
20404,0
20406,0
20407,1
20412,1
20413,1
20414,1
20415,0
20417,1
20420,0
20425,1
20428,0
20429,1
20430,1
20436,0
20442,0
20444,1
20445,0
20446,0
20447,1
20448,1
20449,1
20450,1
20454,0
20457,0
20458,1
20464,1
20467,0
20468,0
20469,0
20471,0
20472,0
20474,0
20476,0
20479,1
20480,1
20481,0
20484,0
20485,1
20487,1
20492,1
20495,1
20496,1
20497,0
20498,1
20499,1
20501,1
20509,1
20510,0
20511,0
20514,0
20515,0
20516,0
20517,0
20518,0
20519,1
20520,1
20521,0
20522,1
20531,0
20532,0
20533,0
20535,1
20536,0
20537,1
20538,0
20539,1
20541,0
20544,1
20546,1
20549,1
20559,1
20562,1
20567,1
20569,0
20570,0
20571,0
20573,0
20575,0
20576,1
20577,0
20580,1
20582,1
20587,0
20588,0
20599,1
20601,0
20605,0
20610,0
20612,1
20613,1
20614,1
20619,1
20624,0
20625,0
20630,1
20631,1
20632,0
20635,1
20636,0
20638,1
20641,1
20642,1
20649,0
20650,1
20651,0
20654,0
20655,0
20657,0
20659,1
20661,0
20662,0
20663,1
20665,0
20666,0
20668,0
20669,1
20675,1
20676,0
20677,1
20682,0
20684,0
20686,1
20688,0
20692,0
20693,0
20697,1
20698,0
20701,0
20704,0
20705,0
20707,1
20711,1
20712,0
20713,1
20717,1
20718,1
20719,0
20721,0
20722,1
20723,0
20724,1
20725,1
20728,1
20730,0
20734,1
20739,1
20740,0
20741,1
20747,0
20751,1
20753,1
20757,1
20762,0
20763,1
20764,0
20765,1
20767,1
20769,1
20770,1
20771,1
20772,1
20773,1
20775,0
20776,1
20777,0
20779,1
20780,0
20783,0
20784,1
20785,1
20788,1
20792,1
20795,1
20797,0
20801,1
20804,0
20805,0
20806,0
20808,1
20809,1
20812,1
20813,0
20816,0
20817,0
20819,0
20820,0
20821,0
20822,0
20823,1
20825,1
20827,0
20829,0
20831,0
20835,0
20836,0
20838,0
20839,1
20840,0
20841,0
20843,0
20846,0
20848,1
20849,1
20850,1
20852,1
20854,0
20855,1
20857,0
20859,0
20861,1
20863,1
20864,1
20865,0
20866,0
20867,1
20869,1
20872,0
20876,0
20877,1
20878,1
20879,1
20880,1
20881,1
20882,1
20883,1
20887,0
20888,1
20889,1
20890,1
20894,1
20899,0
20901,0
20902,0
20903,1
20904,1
20907,1
20909,1
20911,0
20913,1
20914,1
20915,0
20916,0
20919,0
20921,0
20922,1
20924,1
20925,0
20928,0
20929,0
20930,0
20935,1
20937,0
20939,1
20940,1
20942,0
20944,0
20946,1
20950,1
20951,1
20952,0
20954,1
20955,0
20961,1
20962,1
20963,1
20964,0
20965,0
20966,0
20967,1
20970,0
20971,1
20973,1
20974,1
20978,1
20979,0
20981,0
20982,0
20985,0
20988,1
20990,0
20991,0
20992,1
20993,0
20994,0
20996,1
21000,0
21002,1
21003,1
21005,1
21011,1
21012,1
21013,0
21015,0
21016,0
21018,0
21020,1
21023,1
21028,0
21029,1
21031,0
21032,1
21035,0
21036,1
21037,0
21038,0
21040,1
21041,1
21042,1
21043,1
21044,1
21045,1
21046,1
21047,0
21048,1
21052,0
21053,1
21054,0
21055,1
21056,0
21059,0
21060,1
21061,0
21067,1
21069,0
21071,1
21072,0
21073,1
21076,1
21077,1
21078,0
21080,0
21083,0
21084,0
21086,0
21089,0
21090,0
21092,0
21093,0
21096,0
21099,0
21101,0
21104,0
21107,0
21110,1
21111,0
21112,0
21115,0
21116,1
21118,1
21123,0
21125,0
21132,0
21134,0
21135,1
21140,1
21141,0
21143,1
21144,0
21148,1
21150,0
21151,0
21154,0
21155,1
21156,0
21157,0
21159,0
21163,0
21164,0
21165,0
21167,1
21169,0
21170,1
21171,1
21172,1
21174,0
21175,1
21176,1
21177,1
21179,0
21184,0
21190,0
21191,1
21193,0
21196,0
21200,1
21204,0
21208,0
21209,0
21211,0
21214,0
21215,0
21216,0
21217,1
21218,1
21219,0
21220,1
21222,0
21223,0
21224,0
21225,0
21227,1
21229,1
21230,0
21233,0
21235,1
21236,0
21238,0
21239,0
21243,0
21244,0
21252,1
21256,0
21257,0
21261,0
21265,0
21268,1
21269,0
21272,0
21274,1
21275,0
21279,0
21282,0
21285,1
21286,0
21289,0
21290,1
21291,0
21292,0
21293,1
21294,0
21295,0
21297,0
21298,1
21301,0
21303,0
21304,0
21305,1
21312,1
21316,0
21318,1
21319,0
21320,1
21322,1
21331,0
21332,0
21334,1
21336,0
21337,1
21339,0
21340,0
21345,0
21348,0
21349,1
21350,0
21352,1
21353,1
21354,1
21359,0
21360,1
21365,1
21367,1
21368,1
21369,1
21373,1
21374,0
21375,0
21379,1
21380,0
21382,0
21383,1
21384,1
21389,1
21390,1
21391,0
21393,1
21397,1
21398,1
21399,0
21402,1
21405,1
21407,1
21408,1
21409,0
21410,1
21412,0
21413,0
21414,0
21415,0
21416,0
21418,0
21420,0
21423,1
21426,0
21427,0
21428,0
21430,1
21431,0
21436,0
21437,0
21440,1
21441,0
21442,1
21443,0
21444,0
21446,1
21448,1
21451,0
21452,0
21457,0
21459,0
21462,1
21463,1
21467,1
21468,0
21472,1
21473,1
21479,0
21482,0
21485,0
21486,0
21487,0
21488,0
21490,1
21491,1
21493,1
21495,1
21496,0
21497,1
21504,1
21506,0
21508,1
21510,1
21512,0
21513,1
21514,0
21515,0
21516,1
21517,1
21518,1
21519,1
21524,1
21527,0
21529,0
21531,0
21535,1
21537,0
21538,1
21539,1
21540,1
21541,1
21545,1
21546,1
21547,1
21550,0
21551,0
21554,1
21555,1
21558,1
21560,0
21561,0
21562,1
21563,0
21564,1
21565,0
21567,1
21568,0
21570,0
21571,0
21572,0
21577,1
21578,0
21579,0
21580,1
21581,0
21582,0
21585,0
21588,1
21590,1
21593,1
21594,1
21598,0
21599,0
21603,1
21605,1
21606,1
21607,1
21608,0
21610,1
21614,0
21618,0
21619,1
21621,1
21625,1
21626,1
21628,1
21633,0
21635,0
21636,1
21637,0
21638,0
21639,0
21640,0
21642,0
21643,0
21645,0
21646,1
21647,1
21648,0
21649,0
21653,1
21654,0
21658,1
21659,0
21663,0
21664,0
21665,1
21666,1
21670,0
21671,0
21679,0
21680,0
21682,1
21688,0
21689,0
21690,1
21691,0
21692,1
21695,0
21696,1
21698,1
21699,0
21703,0
21706,1
21707,0
21708,0
21709,0
21710,0
21711,1
21713,0
21714,1
21715,1
21717,0
21719,0
21721,0
21723,1
21725,1
21726,0
21728,0
21729,0
21730,1
21732,1
21733,0
21734,0
21735,1
21737,0
21738,0
21740,0
21746,0
21748,0
21749,1
21750,0
21752,0
21754,1
21755,1
21756,1
21760,0
21767,0
21768,1
21770,0
21772,0
21773,1
21778,0
21779,0
21782,1
21784,0
21786,0
21787,1
21788,0
21789,0
21792,1
21795,0
21798,0
21800,0
21801,0
21802,0
21804,0
21805,0
21807,0
21811,1
21815,0
21817,1
21818,0
21819,0
21821,1
21822,0
21824,1
21827,1
21828,0
21829,0
21830,1
21833,0
21834,1
21835,0
21837,0
21840,0
21843,0
21844,0
21845,1
21846,0
21847,0
21849,0
21850,0
21852,0
21853,0
21859,1
21861,1
21862,1
21864,1
21865,0
21866,0
21868,1
21870,1
21871,0
21872,0
21873,0
21877,1
21879,0
21886,0
21887,0
21890,0
21891,0
21892,0
21893,0
21897,0
21899,1
21900,1
21901,1
21902,0
21904,0
21905,0
21907,0
21911,0
21912,0
21913,0
21922,1
21925,1
21926,0
21928,0
21930,0
21934,0
21937,1
21938,0
21939,1
21942,1
21943,1
21944,0
21947,1
21950,1
21955,1
21956,0
21957,1
21963,0
21964,0
21969,1
21970,0
21971,0
21974,0
21976,0
21978,0
21979,0
21981,1
21982,1
21988,0
21999,1
22002,0
22004,0
22005,0
22006,1
22009,0
22010,0
22012,1
22014,0
22016,1
22022,1
22023,0
22027,0
22028,0
22029,0
22030,1
22035,0
22036,0
22037,0
22038,0
22040,0
22042,0
22043,0
22044,1
22046,1
22049,0
22051,0
22052,0
22053,0
22056,1
22059,0
22062,0
22066,1
22068,0
22069,0
22070,1
22073,1
22076,1
22079,0
22080,0
22083,0
22084,1
22085,0
22086,1
22088,0
22092,0
22095,1
22099,0
22100,0
22102,0
22103,1
22105,1
22106,0
22109,0
22111,0
22112,0
22113,0
22116,0
22119,0
22125,0
22126,0
22131,1
22133,0
22137,0
22138,1
22140,1
22143,0
22145,1
22146,0
22147,1
22149,1
22152,0
22153,0
22155,1
22159,0
22160,0
22161,0
22162,1
22163,0
22164,0
22165,0
22166,0
22168,0
22169,0
22172,0
22173,0
22176,0
22186,0
22188,1
22189,1
22191,0
22192,0
22193,0
22194,1
22195,1
22199,0
22200,0
22204,0
22206,0
22207,1
22209,1
22210,1
22212,0
22213,1
22217,1
22220,1
22221,1
22228,1
22229,0
22231,0
22235,0
22236,0
22237,1
22238,1
22239,1
22240,1
22241,1
22247,0
22248,0
22251,1
22253,1
22256,0
22259,0
22261,1
22263,0
22267,1
22268,1
22269,1
22271,1
22272,1
22273,0
22274,0
22276,0
22282,1
22283,1
22285,0
22286,1
22290,0
22292,0
22293,0
22294,0
22298,1
22299,0
22303,0
22304,1
22306,1
22307,0
22308,1
22315,1
22317,1
22322,1
22324,1
22329,0
22330,1
22331,1
22336,1
22338,1
22342,0
22344,1
22346,1
22347,1
22353,1
22354,1
22356,1
22357,1
22359,1
22361,1
22362,1
22363,0
22364,0
22365,1
22366,1
22369,0
22370,1
22371,0
22372,1
22373,0
22374,0
22375,1
22376,1
22379,0
22383,1
22386,0
22387,1
22389,0
22392,0
22398,0
22399,1
22401,1
22402,0
22403,0
22404,1
22406,1
22408,1
22409,1
22412,0
22415,0
22418,1
22419,1
22420,1
22421,0
22424,1
22427,0
22429,0
22430,1
22433,1
22434,0
22435,1
22438,1
22439,1
22445,1
22448,0
22450,1
22451,1
22452,1
22453,1
22454,1
22455,0
22457,1
22461,1
22463,1
22464,1
22466,0
22467,1
22468,1
22470,1
22471,1
22474,1
22475,1
22477,0
22479,0
22486,0
22487,1
22490,1
22492,0
22493,0
22494,1
22495,1
22497,1
22498,1
22501,1
22502,0
22503,1
22504,0
22505,1
22506,1
22507,0
22510,0
22511,0
22512,0
22514,0
22518,1
22520,0
22522,1
22523,1
22526,1
22528,1
22529,0
22530,1
22533,1
22536,1
22537,1
22538,1
22539,1
22541,0
22547,1
22549,1
22553,1
22554,1
22555,1
22557,1
22559,1
22561,1
22564,1
22565,1
22566,1
22570,1
22572,1
22574,1
22578,1
22579,1
22580,1
22582,0
22584,0
22586,1
22587,1
22590,1
22591,1
22593,1
22594,1
22597,0
22600,1
22602,0
22603,1
22607,1
22608,1
22611,1
22613,1
22618,1
22619,1
22623,0
22624,0
22626,1
22628,1
22629,1
22630,1
22632,0
22639,1
22640,0
22641,1
22643,1
22644,1
22647,1
22651,0
22653,1
22655,1
22661,1
22663,1
22665,1
22666,0
22668,1
22669,0
22670,0
22672,0
22673,1
22675,1
22677,1
22678,1
22679,0
22680,0
22682,1
22683,1
22686,1
22691,1
22692,0
22696,1
22697,1
22699,0
22700,1
22709,1
22711,0
22712,1
22714,0
22717,0
22718,0
22721,0
22723,0
22725,0
22726,1
22728,1
22730,0
22734,1
22735,0
22737,1
22739,0
22742,1
22745,1
22746,0
22750,1
22751,1
22754,1
22759,0
22760,1
22763,1
22768,0
22770,1
22771,1
22772,1
22773,0
22775,1
22778,1
22779,1
22780,1
22781,1
22782,1
22783,1
22784,1
22785,1
22786,1
22788,0
22790,1
22791,1
22793,1
22796,0
22797,1
22799,1
22801,1
22804,1
22808,0
22809,1
22810,1
22812,1
22815,0
22817,0
22818,0
22819,1
22822,1
22823,1
22825,0
22827,1
22828,1
22829,0
22830,1
22834,1
22835,0
22836,0
22838,1
22839,1
22840,0
22841,0
22842,1
22843,1
22844,1
22847,1
22849,0
22850,0
22851,0
22852,1
22853,0
22854,1
22855,0
22857,0
22858,1
22863,1
22866,1
22867,0
22873,0
22875,0
22882,1
22885,1
22888,1
22890,1
22891,0
22892,1
22894,0
22900,1
22902,0
22903,0
22904,1
22908,0
22909,0
22912,1
22913,1
22916,1
22919,0
22923,1
22928,1
22930,1
22931,0
22932,0
22936,1
22938,1
22940,0
22941,1
22942,1
22946,0
22950,0
22953,1
22954,0
22957,1
22960,1
22961,1
22962,0
22963,1
22967,1
22972,1
22973,1
22974,0
22977,1
22984,1
22986,1
22988,1
22993,1
22994,1
22996,0
23000,0
23002,1
23003,0
23005,1
23007,0
23008,1
23012,1
23013,1
23014,0
23015,0
23018,0
23021,1
23023,1
23026,1
23028,0
23030,1
23031,0
23033,1
23036,1
23040,0
23043,0
23044,1
23046,0
23049,1
23050,0
23053,0
23054,1
23055,1
23056,1
23057,1
23058,0
23061,1
23063,1
23066,1
23068,1
23069,0
23074,1
23076,1
23079,1
23084,0
23086,1
23088,1
23089,1
23090,1
23093,1
23094,0
23095,1
23099,1
23105,1
23106,1
23107,0
23108,0
23109,1
23110,1
23112,0
23114,1
23117,1
23118,0
23122,1
23126,0
23128,1
23132,1
23135,1
23136,1
23137,1
23139,0
23140,0
23145,0
23149,0
23150,1
23151,0
23153,1
23154,1
23155,0
23156,1
23159,1
23160,1
23161,1
23163,1
23164,0
23167,1
23169,1
23171,1
23172,0
23174,1
23177,1
23178,1
23181,1
23182,1
23184,0
23186,1
23187,0
23188,0
23194,1
23203,1
23204,1
23205,0
23207,0
23208,0
23213,1
23214,1
23216,1
23217,0
23218,0
23219,1
23221,1
23222,1
23224,0
23227,0
23228,1
23229,1
23230,1
23231,1
23232,1
23236,0
23237,1
23238,1
23239,1
23240,1
23241,1
23243,1
23245,1
23246,1
23248,1
23249,1
23250,1
23252,0
23253,1
23256,0
23259,0
23261,0
23263,1
23264,1
23265,0
23266,1
23267,0
23268,0
23270,1
23271,1
23272,1
23273,1
23278,1
23279,1
23280,1
23281,1
23282,1
23285,1
23289,1
23291,1
23295,0
23297,0
23298,1
23301,0
23304,0
23305,1
23306,1
23307,0
23311,1
23312,0
23313,1
23317,1
23318,1
23319,1
23320,0
23330,0
23334,1
23335,0
23337,1
23338,1
23341,1
23342,0
23344,0
23347,1
23349,1
23350,1
23351,1
23352,0
23353,0
23354,1
23358,1
23359,1
23360,0
23364,1
23365,0
23370,0
23373,0
23375,0
23377,1
23383,1
23386,1
23388,0
23389,0
23390,1
23392,1
23393,0
23394,1
23395,1
23396,0
23405,1
23406,1
23407,0
23411,1
23413,1
23416,0
23418,1
23419,1
23421,1
23423,0
23428,0
23431,0
23432,1
23434,1
23435,1
23439,1
23440,1
23441,0
23445,1
23447,1
23449,1
23450,0
23455,1
23457,1
23464,1
23466,1
23467,1
23471,0
23473,1
23475,0
23477,0
23478,1
23483,1
23484,1
23489,1
23490,1
23493,1
23495,1
23497,0
23498,1
23499,1
23500,1
23503,1
23504,0
23505,0
23506,0
23507,0
23508,1
23510,0
23512,1
23515,0
23516,0
23517,1
23520,1
23522,1
23531,0
23532,1
23535,1
23539,1
23545,0
23546,0
23548,1
23549,1
23551,0
23552,0
23553,0
23554,1
23558,1
23560,1
23562,0
23564,1
23565,1
23567,1
23568,1
23570,0
23572,0
23573,0
23575,1
23578,1
23579,1
23581,1
23583,1
23585,1
23586,0
23595,1
23596,1
23597,1
23598,0
23599,1
23603,0
23604,1
23608,1
23610,1
23614,1
23617,0
23622,1
23623,0
23625,0
23626,1
23628,1
23630,1
23631,0
23636,1
23637,0
23639,0
23640,0
23641,0
23643,1
23644,1
23647,1
23648,1
23650,1
23654,1
23659,0
23661,1
23663,1
23665,1
23669,1
23671,1
23673,1
23674,0
23675,1
23676,0
23677,1
23679,1
23683,0
23686,1
23687,1
23688,0
23689,1
23690,0
23691,1
23692,1
23693,0
23695,1
23696,1
23697,1
23700,1
23703,1
23705,1
23706,0
23708,0
23709,1
23711,0
23712,1
23714,1
23718,1
23721,1
23725,1
23726,1
23728,0
23729,1
23732,0
23737,0
23739,0
23741,0
23742,1
23743,0
23745,1
23746,0
23748,1
23750,1
23752,0
23753,1
23754,0
23755,0
23760,1
23762,1
23765,1
23766,0
23769,1
23770,1
23773,1
23775,1
23779,1
23781,1
23788,0
23789,0
23790,1
23791,1
23792,1
23793,0
23794,1
23795,1
23796,1
23798,0
23800,0
23801,1
23803,1
23805,0
23806,1
23808,0
23810,1
23813,1
23814,1
23815,1
23817,1
23819,1
23820,1
23821,0
23822,1
23824,1
23825,1
23827,1
23828,0
23830,0
23831,1
23832,1
23834,1
23836,1
23837,0
23840,1
23841,1
23852,1
23855,1
23856,1
23857,1
23860,1
23861,1
23862,1
23865,1
23867,0
23868,1
23870,0
23871,1
23872,1
23873,1
23874,0
23886,0
23888,0
23889,1
23892,0
23898,0
23899,0
23900,0
23901,1
23904,1
23905,1
23907,1
23909,1
23910,1
23911,0
23915,1
23917,1
23918,1
23919,0
23920,0
23921,1
23922,1
23924,1
23925,1
23926,1
23933,1
23936,1
23937,0
23940,1
23941,1
23942,1
23945,0
23947,1
23951,1
23952,1
23955,0
23957,0
23960,0
23961,0
23968,1
23969,1
23971,0
23973,1
23974,1
23975,0
23976,0
23980,0
23982,1
23983,1
23985,1
23987,0
23988,1
23989,1
23990,1
23991,1
23992,0
23993,0
23998,0
23999,0
24002,1
24003,1
24005,1
24006,1
24007,1
24012,1
24013,1
24014,1
24015,1
24016,1
24017,1
24019,0
24027,1
24028,1
24031,1
24032,1
24035,0
24036,1
24038,1
24041,0
24042,1
24043,1
24044,1
24045,1
24046,1
24047,1
24048,1
24053,1
24057,1
24059,0
24060,1
24061,1
24062,0
24064,1
24065,1
24066,1
24067,1
24068,1
24069,1
24070,1
24071,1
24074,0
24077,0
24080,0
24082,0
24088,1
24092,1
24093,0
24095,1
24096,1
24097,1
24098,0
24099,1
24100,0
24102,1
24104,1
24107,1
24109,1
24113,1
24117,1
24121,1
24123,1
24130,1
24131,1
24139,0
24140,1
24142,1
24143,1
24149,0
24152,0
24153,1
24154,1
24161,1
24163,1
24165,1
24166,1
24167,0
24168,1
24170,1
24172,1
24174,1
24176,1
24177,1
24179,1
24181,0
24184,1
24186,0
24187,1
24188,1
24189,1
24191,1
24192,0
24199,0
24202,1
24205,0
24206,1
24207,0
24211,0
24213,0
24214,1
24215,0
24218,1
24220,0
24221,1
24223,0
24225,1
24226,1
24228,1
24230,1
24232,1
24233,1
24234,1
24237,0
24238,1
24241,1
24243,1
24244,0
24246,1
24247,1
24248,0
24250,1
24253,0
24255,1
24256,1
24257,1
24258,0
24260,1
24261,1
24263,1
24267,0
24270,1
24272,1
24273,1
24274,1
24275,1
24276,1
24279,1
24280,0
24283,1
24285,1
24286,1
24288,1
24290,0
24291,0
24293,1
24294,1
24298,1
24302,1
24305,0
24307,1
24309,1
24313,0
24314,0
24315,1
24316,1
24319,1
24320,1
24322,0
24323,1
24324,1
24329,1
24330,1
24333,1
24335,1
24336,0
24337,1
24338,1
24341,1
24346,0
24347,1
24349,1
24350,1
24351,1
24354,0
24357,1
24360,1
24362,1
24364,1
24367,1
24368,1
24372,1
24374,1
24375,0
24384,1
24386,1
24387,1
24391,1
24393,1
24395,1
24396,1
24401,0
24402,0
24403,1
24406,1
24407,1
24411,1
24416,1
24418,1
24421,0
24423,0
24425,1
24427,1
24429,1
24431,1
24432,1
24433,1
24434,1
24436,0
24440,1
24441,1
24442,1
24445,1
24447,1
24453,0
24455,1
24457,1
24461,1
24462,1
24463,1
24465,1
24466,1
24470,0
24471,0
24472,1
24475,0
24477,1
24480,1
24482,1
24487,0
24491,1
24496,1
24497,1
24503,0
24504,0
24505,1
24506,1
24509,1
24511,1
24512,0
24513,1
24515,1
24516,1
24517,1
24520,1
24522,0
24523,1
24525,1
24530,1
24536,1
24538,1
24539,1
24540,1
24541,1
24542,0
24544,1
24545,1
24546,1
24547,1
24548,1
24550,1
24552,0
24555,0
24558,1
24559,1
24563,1
24564,0
24566,0
24570,1
24571,0
24572,1
24575,1
24576,0
24584,1
24585,0
24586,0
24587,0
24589,0
24590,1
24594,0
24596,1
24597,1
24598,0
24601,1
24602,0
24604,1
24608,1
24609,1
24611,1
24612,0
24613,1
24614,0
24616,0
24617,0
24620,0
24621,0
24623,1
24624,0
24627,0
24635,1
24636,1
24638,0
24639,0
24642,0
24644,1
24649,1
24650,1
24653,1
24654,0
24657,0
24659,0
24661,0
24666,0
24667,0
24670,0
24671,1
24673,0
24675,1
24676,1
24678,0
24679,0
24680,1
24681,1
24682,0
24684,1
24686,0
24690,0
24691,0
24692,0
24700,0
24703,1
24706,1
24707,1
24709,0
24710,0
24711,1
24718,0
24719,1
24720,1
24721,1
24723,1
24725,0
24727,0
24728,1
24732,1
24733,1
24736,0
24742,0
24744,1
24745,0
24752,1
24755,0
24757,0
24758,0
24765,0
24768,0
24769,0
24771,1
24773,0
24776,1
24778,1
24783,0
24785,0
24786,1
24789,1
24791,0
24793,1
24795,0
24798,0
24801,1
24805,0
24808,0
24809,0
24811,0
24815,0
24816,1
24819,1
24820,1
24823,1
24824,1
24826,0
24833,1
24834,1
24835,0
24836,1
24837,1
24842,1
24846,1
24848,1
24851,1
24852,0
24853,1
24854,0
24855,0
24857,0
24859,0
24863,1
24865,0
24866,0
24867,1
24871,0
24874,0
24879,1
24884,1
24885,0
24886,1
24887,1
24889,0
24894,0
24896,1
24898,1
24899,1
24900,1
24901,1
24902,1
24909,0
24912,0
24914,0
24915,1
24916,1
24917,0
24919,0
24920,0
24921,1
24923,0
24925,1
24929,0
24930,0
24931,1
24933,1
24937,0
24938,1
24940,1
24942,1
24943,1
24944,0
24945,1
24948,1
24952,1
24956,0
24957,1
24962,1
24963,1
24968,1
24972,0
24974,0
24976,0
24977,1
24978,0
24983,0
24984,0
24985,1
24988,0
24989,0
24991,1
24992,1
24993,1
24994,0
24996,1
24998,0
25002,1
25003,0
25005,1
25007,0
25010,0
25011,1
25013,1
25014,0
25015,1
25018,0
25019,1
25021,0
25022,0
25026,1
25027,0
25030,0
25032,1
25033,1
25034,1
25035,1
25036,1
25037,1
25038,0
25040,0
25043,1
25046,0
25048,1
25049,0
25050,1
25051,1
25052,1
25053,0
25054,1
25055,0
25058,1
25059,0
25060,0
25063,0
25064,1
25065,0
25066,1
25067,0
25068,1
25070,1
25071,0
25073,1
25076,1
25077,1
25078,1
25079,0
25080,0
25081,0
25082,1
25083,1
25087,0
25088,0
25090,0
25091,1
25093,1
25094,1
25095,1
25096,1
25098,1
25100,0
25101,1
25102,0
25105,1
25106,0
25108,1
25111,0
25113,0
25116,1
25117,1
25118,1
25123,1
25124,1
25125,1
25129,0
25132,1
25133,1
25134,0
25135,1
25136,0
25143,1
25144,0
25145,1
25146,1
25148,0
25150,0
25152,0
25155,1
25158,0
25159,0
25162,1
25164,1
25166,0
25167,0
25168,1
25170,0
25171,0
25172,0
25173,1
25182,0
25185,0
25186,0
25190,0
25191,1
25192,1
25194,0
25198,1
25199,1
25200,1
25201,0
25202,1
25203,1
25210,1
25211,1
25212,1
25213,0
25215,1
25219,1
25220,1
25223,0
25226,0
25228,0
25229,0
25230,0
25232,1
25233,0
25234,1
25235,1
25237,0
25239,0
25240,1
25242,1
25243,1
25244,1
25245,1
25246,1
25247,1
25249,0
25251,1
25252,1
25253,0
25255,0
25256,1
25261,0
25263,1
25265,0
25267,1
25268,0
25269,1
25270,1
25272,1
25274,1
25277,1
25280,1
25281,1
25284,1
25285,0
25286,0
25287,1
25288,0
25290,1
25293,1
25294,1
25295,1
25299,0
25300,1
25304,0
25305,0
25307,1
25310,1
25312,0
25313,0
25314,1
25315,1
25316,1
25318,1
25319,0
25320,1
25321,0
25323,1
25325,1
25326,0
25327,1
25329,0
25334,1
25338,1
25342,1
25343,0
25345,1
25346,1
25347,1
25349,1
25352,1
25354,1
25355,1
25357,1
25359,1
25363,0
25364,1
25365,0
25366,0
25368,0
25369,1
25370,1
25371,0
25372,0
25373,1
25374,1
25375,1
25376,1
25377,1
25378,1
25381,1
25382,1
25386,0
25389,1
25390,0
25391,1
25393,1
25394,0
25397,1
25399,0
25403,0
25404,1
25407,1
25409,1
25410,1
25411,0
25412,0
25413,0
25414,1
25415,1
25421,0
25423,1
25425,1
25427,1
25428,1
25434,1
25437,1
25440,0
25441,0
25442,1
25443,1
25445,0
25446,1
25448,0
25449,1
25450,1
25452,0
25453,0
25456,1
25457,1
25458,1
25460,1
25461,1
25463,1
25464,0
25465,1
25467,0
25476,1
25485,1
25486,1
25487,0
25488,1
25489,0
25491,1
25492,0
25493,1
25498,0
25499,1
25500,1
25502,1
25506,1
25507,1
25511,0
25516,0
25520,1
25522,1
25524,0
25525,0
25526,0
25527,0
25528,1
25530,0
25531,1
25532,1
25533,0
25534,1
25536,0
25537,1
25539,1
25540,1
25541,1
25543,1
25544,1
25546,1
25548,0
25550,1
25551,1
25552,0
25555,1
25557,0
25558,0
25559,1
25561,0
25562,0
25565,1
25569,1
25570,0
25572,1
25574,0
25576,1
25578,1
25582,1
25584,0
25585,0
25586,1
25587,1
25588,0
25589,0
25591,0
25592,0
25595,1
25599,1
25601,1
25602,0
25603,1
25604,0
25606,1
25607,0
25613,0
25614,0
25616,0
25618,1
25619,1
25623,1
25624,1
25626,1
25627,1
25629,1
25631,1
25635,1
25636,0
25638,1
25640,0
