14347,0.955367
14362,0.943373
14378,0.052393
14392,0.084200
14430,0.954283
14457,0.937631
14461,0.964044
14472,0.950249
14488,0.927457
14490,0.947421
14504,0.964044
14505,0.070376
14525,0.126511
14529,0.845045
14532,0.910118
14541,0.913024
14547,0.284335
14554,0.695383
14579,0.447193
14588,0.529755
14594,0.806721
14610,0.413031
14631,0.756192
14634,0.757785
14636,0.950862
14646,0.876384
14653,0.370003
14659,0.201058
14660,0.079887
14675,0.110403
14678,0.202825
14688,0.915175
14692,0.352371
14697,0.083092
14701,0.862964
14717,0.956582
14727,0.165641
14731,0.026515
14732,0.514848
14736,0.068031
14738,0.875043
14750,0.110663
14759,0.915927
14761,0.114006
14766,0.567342
14768,0.230998
14776,0.304663
14778,0.859266
14781,0.023647
14785,0.788750
14791,0.102389
14793,0.473359
14799,0.253168
14808,0.959830
14812,0.916103
14830,0.133204
14845,0.034817
14853,0.459325
14855,0.092661
14870,0.815618
14887,0.134685
14895,0.224703
14899,0.938200
14912,0.251627
14914,0.799916
14928,0.902009
14953,0.077421
14957,0.538537
14966,0.649021
14970,0.182431
14988,0.816232
14991,0.381526
14992,0.091385
14997,0.969430
15008,0.902229
15031,0.137195
15037,0.789305
15038,0.100100
15043,0.037487
15057,0.138153
15059,0.781396
15060,0.074722
15061,0.054383
15063,0.057414
15081,0.496829
15096,0.262710
15108,0.113928
15118,0.080507
15139,0.077370
15149,0.172409
15160,0.891538
15162,0.073496
15163,0.101226
15165,0.051074
15173,0.420197
15186,0.635596
15191,0.835899
15203,0.297364
15208,0.071349
15212,0.103044
15213,0.090077
15214,0.062507
15215,0.693891
15227,0.143981
15237,0.300657
15253,0.147056
15272,0.959830
15273,0.861257
15275,0.574294
15279,0.955776
15281,0.909562
15290,0.656353
15296,0.019910
15322,0.306817
15333,0.202498
15339,0.776123
15347,0.591673
15349,0.886073
15352,0.627909
15362,0.898882
15366,0.796798
15386,0.106989
15388,0.193857
15408,0.705907
15409,0.311725
15420,0.405806
15424,0.747057
15437,0.911805
15441,0.667995
15442,0.183683
15444,0.879816
15457,0.079866
15459,0.379762
15460,0.733247
15465,0.919734
15470,0.918919
15473,0.162134
15479,0.785293
15483,0.881551
15496,0.098914
15500,0.706242
15510,0.167326
15513,0.045434
15516,0.665764
15522,0.042234
15530,0.077993
15546,0.528367
15553,0.228566
15594,0.752216
15599,0.141583
15602,0.879730
15614,0.336747
15618,0.159077
15624,0.782260
15628,0.658234
15632,0.861292
15648,0.959830
15701,0.918919
15705,0.269173
15706,0.120092
15713,0.413912
15724,0.513041
15729,0.041675
15732,0.950582
15749,0.119588
15756,0.943700
15758,0.843769
15760,0.864826
15770,0.927708
15774,0.726169
15775,0.377812
15776,0.297345
15779,0.073266
15796,0.662907
15802,0.020982
15813,0.092039
15818,0.885287
15823,0.799951
15827,0.918560
15832,0.202645
15843,0.191879
15844,0.268988
15845,0.144015
15846,0.430288
15848,0.291290
15876,0.820215
15877,0.164399
15881,0.704135
15904,0.922969
15916,0.048665
15919,0.033167
15926,0.119823
15929,0.244154
15933,0.954251
15937,0.217482
15946,0.413277
15959,0.105174
15963,0.410610
15981,0.413102
15993,0.543249
15995,0.043585
15999,0.715118
16028,0.227405
16029,0.871091
16033,0.800027
16038,0.141194
16047,0.520783
16065,0.057452
16088,0.949485
16092,0.313343
16094,0.111142
16101,0.203194
16127,0.043596
16129,0.283729
16135,0.212282
16136,0.062637
16140,0.051568
16145,0.340469
16149,0.855670
16156,0.334253
16167,0.781689
16168,0.661597
16175,0.037353
16183,0.065662
16201,0.462967
16248,0.498243
16251,0.626264
16254,0.954854
16259,0.132780
16263,0.943220
16270,0.211696
16273,0.105142
16275,0.158489
16276,0.817900
16281,0.695292
16282,0.943858
16287,0.893571
16290,0.610523
16313,0.376677
16320,0.059685
16324,0.936690
16330,0.548376
16332,0.887229
16334,0.040750
16342,0.591040
16348,0.930785
16356,0.177653
16360,0.066367
16362,0.096568
16372,0.054356
16373,0.385909
16379,0.853469
16381,0.567889
16383,0.727089
16388,0.133346
16395,0.720011
16396,0.935469
16401,0.879698
16406,0.016948
16411,0.136934
16424,0.709181
16434,0.926487
16440,0.946166
16445,0.846449
16458,0.227612
16463,0.165762
16481,0.595576
16483,0.934611
16484,0.865412
16487,0.959830
16490,0.203426
16491,0.065174
16496,0.954854
16504,0.107059
16525,0.229783
16530,0.969430
16531,0.872640
16535,0.378461
16546,0.081492
16551,0.328134
16559,0.138494
16564,0.089124
16570,0.319429
16582,0.942160
16591,0.288706
16598,0.047403
16601,0.193769
16610,0.899556
16615,0.839264
16621,0.062582
16625,0.175680
16627,0.030389
16628,0.035426
16637,0.277409
16646,0.951662
16655,0.175422
16656,0.267224
16661,0.067348
16686,0.079184
16687,0.854233
16692,0.904326
16702,0.117369
16712,0.938255
16717,0.284101
16727,0.128110
16739,0.196373
16744,0.211067
16748,0.603335
16757,0.852042
16763,0.917273
16765,0.121888
16766,0.958710
16787,0.952910
16805,0.742198
16807,0.896580
16826,0.098478
16831,0.958710
16841,0.803815
16852,0.321980
16863,0.257339
16869,0.955264
16883,0.936112
16891,0.263958
16898,0.030240
16915,0.880361
16919,0.955264
16956,0.820479
16971,0.042613
16973,0.048778
16979,0.847692
16984,0.839859
16998,0.087616
16999,0.820456
17002,0.097130
17025,0.942106
17027,0.655871
17037,0.605927
17038,0.858038
17039,0.257611
17041,0.326186
17046,0.045682
17055,0.041162
17062,0.545387
17073,0.967044
17078,0.194311
17085,0.048237
17095,0.037776
17101,0.079779
17141,0.250003
17144,0.161219
17170,0.958710
17179,0.880552
17181,0.967044
17186,0.034248
17187,0.677157
17202,0.566504
17204,0.475616
17223,0.967044
17231,0.908180
17243,0.212623
17255,0.062817
17256,0.139784
17272,0.924359
17275,0.043485
17278,0.782356
17326,0.534025
17327,0.802753
17333,0.174093
17340,0.963673
17343,0.074056
17359,0.954854
17373,0.767022
17376,0.869784
17379,0.948636
17390,0.777579
17411,0.898282
17412,0.746667
17413,0.825928
17419,0.942160
17437,0.951413
17442,0.092418
17456,0.967044
17462,0.023877
17467,0.111596
17478,0.920200
17486,0.901971
17493,0.144602
17495,0.937086
17500,0.168839
17527,0.102083
17530,0.826313
17532,0.427274
17534,0.050244
17535,0.961689
17542,0.070345
17546,0.212704
17554,0.194645
17561,0.949001
17578,0.134241
17580,0.369730
17588,0.955264
17600,0.938969
17601,0.147533
17607,0.701021
17613,0.951662
17618,0.779834
17627,0.559735
17628,0.969430
17630,0.874837
17659,0.923855
17660,0.463858
17661,0.537538
17668,0.951043
17692,0.924058
17693,0.101064
17697,0.657968
17709,0.661189
17710,0.496971
17716,0.074655
17719,0.359186
17722,0.954740
17730,0.463032
17742,0.122816
17747,0.153097
17756,0.933787
17786,0.659017
17819,0.906201
17830,0.944952
17841,0.941431
17853,0.082772
17855,0.031711
17886,0.956110
17889,0.172304
17892,0.934114
17893,0.619268
17899,0.154597
17922,0.107868
17924,0.011878
17953,0.850411
17984,0.862498
17987,0.949140
17989,0.432628
17992,0.038416
17996,0.917231
17998,0.851690
18009,0.943755
18016,0.347279
18028,0.106739
18034,0.910863
18035,0.038641
18043,0.019703
18045,0.939215
18047,0.011647
18056,0.603906
18061,0.880356
18068,0.861254
18071,0.298484
18072,0.841081
18085,0.032350
18095,0.967016
18096,0.532068
18098,0.741479
18102,0.029878
18116,0.911425
18128,0.145798
18133,0.763035
18174,0.481516
18175,0.939529
18179,0.284662
18186,0.102373
18193,0.923761
18195,0.954824
18207,0.514521
18208,0.957147
18214,0.967850
18236,0.127421
18250,0.319092
18267,0.316710
18270,0.816306
18275,0.914360
18276,0.616516
18281,0.101381
18306,0.430303
18310,0.817314
18327,0.108442
18347,0.962700
18355,0.380911
18358,0.773461
18361,0.677308
18371,0.827247
18384,0.937788
18386,0.910940
18413,0.059834
18421,0.586219
18456,0.928839
18458,0.358878
18471,0.035188
18481,0.840717
18485,0.502105
18492,0.953734
18526,0.534554
18533,0.157359
18537,0.839255
18543,0.087232
18548,0.623221
18549,0.921186
18554,0.059770
18562,0.115378
18577,0.958064
18584,0.949411
18585,0.887054
18589,0.956110
18598,0.017058
18608,0.955686
18613,0.123806
18635,0.956110
18636,0.258156
18640,0.958064
18644,0.749395
18646,0.297281
18652,0.967016
18666,0.950599
18674,0.873708
18685,0.961657
18695,0.901551
18708,0.013332
18717,0.190802
18734,0.104778
18761,0.794106
18762,0.928352
18782,0.048914
18796,0.112438
18803,0.272219
18815,0.124854
18823,0.745436
18837,0.889776
18840,0.953288
18852,0.741621
18856,0.693902
18859,0.657584
18866,0.034673
18867,0.545737
18881,0.077275
18894,0.027102
18915,0.960432
18929,0.835815
18937,0.022018
18939,0.962500
18940,0.095531
18941,0.079119
18955,0.921053
18960,0.948561
18966,0.479393
18983,0.757879
18985,0.075445
18992,0.952952
19009,0.844391
19018,0.696585
19036,0.954389
19037,0.765556
19046,0.735372
19049,0.442935
19058,0.056108
19063,0.048407
19065,0.750238
19081,0.628896
19082,0.944880
19087,0.911670
19091,0.961232
19098,0.749909
19137,0.255214
19143,0.854157
19152,0.038816
19154,0.906131
19163,0.895093
19172,0.917845
19194,0.065698
19200,0.447050
19227,0.930439
19240,0.779467
19246,0.320881
19251,0.852603
19262,0.961657
19263,0.124137
19264,0.221229
19267,0.839190
19272,0.956110
19276,0.385588
19281,0.138771
19283,0.932795
19288,0.958064
19297,0.146704
19304,0.657606
19309,0.142839
19310,0.956110
19317,0.183600
19320,0.958064
19322,0.884324
19330,0.967016
19335,0.078613
19346,0.863744
19382,0.930447
19388,0.110406
19397,0.899162
19420,0.962401
19422,0.153378
19424,0.672430
19425,0.935656
19446,0.122794
19448,0.047001
19456,0.917890
19482,0.099239
19495,0.219241
19519,0.963703
19520,0.913878
19537,0.800478
19538,0.082390
19541,0.696639
19546,0.396786
19551,0.942225
19562,0.873924
19579,0.937789
19581,0.971662
19591,0.163727
19592,0.967600
19597,0.900690
19598,0.246689
19610,0.912305
19612,0.837691
19621,0.068762
19626,0.825024
19627,0.967592
19629,0.490235
19633,0.969059
19638,0.904046
19644,0.909200
19654,0.922693
19656,0.798004
19658,0.946321
19685,0.952583
19690,0.953273
19693,0.941833
19698,0.690523
19709,0.764655
19720,0.971097
19743,0.901297
19746,0.927116
19758,0.970042
19766,0.954761
19771,0.961797
19780,0.965574
19781,0.924908
19803,0.956088
19807,0.944171
19814,0.826393
19827,0.931233
19829,0.353918
19840,0.968139
19842,0.378121
19849,0.968139
19850,0.946416
19854,0.961972
19860,0.959900
19869,0.875357
19873,0.963388
19874,0.961972
19884,0.567836
19887,0.953515
19897,0.770138
19917,0.963974
19920,0.969274
19935,0.752826
19940,0.961728
19964,0.448951
19970,0.945036
19976,0.013608
19982,0.779475
19984,0.051844
19989,0.109025
19992,0.900102
19995,0.945036
20002,0.720873
20012,0.944530
20028,0.640367
20030,0.942454
20034,0.931551
20040,0.017214
20041,0.328238
20050,0.960441
20056,0.064928
20058,0.957072
20062,0.614620
20064,0.962749
20069,0.671604
20082,0.754779
20113,0.676955
20120,0.821017
20128,0.723249
20134,0.791366
20135,0.234741
20143,0.910270
20158,0.538673
20168,0.931481
20179,0.959239
20190,0.130661
20192,0.953652
20199,0.647736
20200,0.953652
20207,0.082047
20209,0.609064
20212,0.133086
20215,0.716990
20222,0.914738
20226,0.923541
20233,0.971515
20238,0.216897
20244,0.149219
20245,0.015380
20249,0.031303
20253,0.058766
20258,0.824626
20269,0.071828
20280,0.950444
20290,0.947315
20333,0.948200
20357,0.075704
20365,0.207523
20377,0.383761
20382,0.110114
20391,0.043073
20396,0.919177
20421,0.123257
20423,0.074381
20427,0.119923
20431,0.790119
20433,0.032304
20435,0.967555
20440,0.960926
20459,0.120648
20460,0.027177
20461,0.120681
20466,0.759177
20477,0.965101
20478,0.151046
20486,0.190600
20491,0.434124
20493,0.124313
20504,0.041261
20507,0.018930
20512,0.608571
20524,0.246163
20525,0.810800
20529,0.421170
20534,0.778151
20540,0.629558
20543,0.126022
20553,0.224821
20557,0.408080
20558,0.322585
20560,0.935223
20561,0.841206
20564,0.948911
20565,0.877606
20572,0.786959
20583,0.941183
20585,0.438781
20586,0.663683
20590,0.299823
20591,0.426975
20621,0.067980
20634,0.234549
20637,0.878606
20646,0.419589
20653,0.667496
20660,0.569862
20664,0.966254
20679,0.295858
20683,0.863391
20695,0.130984
20696,0.796728
20703,0.613008
20708,0.150996
20709,0.836026
20726,0.600690
20729,0.575572
20731,0.695040
20742,0.955464
20746,0.759973
20758,0.340689
20760,0.155730
20766,0.271682
20791,0.133154
20794,0.941183
20796,0.774226
20833,0.793103
20837,0.404998
20842,0.057721
20845,0.405069
20853,0.153656
20858,0.899983
20862,0.634788
20871,0.877606
20874,0.941183
20886,0.124190
20891,0.886642
20893,0.711728
20897,0.936021
20906,0.877606
20908,0.905111
20912,0.501861
20918,0.940266
20926,0.878606
20933,0.168555
20934,0.878128
20938,0.644013
20953,0.590378
20956,0.384254
20959,0.267466
20969,0.941183
20972,0.489179
20977,0.218719
20999,0.296113
21007,0.366366
21008,0.078423
21022,0.397876
21024,0.291202
21063,0.228788
21068,0.370094
21074,0.485165
21079,0.177790
21081,0.016647
21082,0.160167
21091,0.339111
21102,0.878606
21109,0.088722
21121,0.950486
21122,0.095672
21129,0.797176
21137,0.221644
21138,0.627097
21145,0.094217
21161,0.118822
21180,0.931010
21181,0.175047
21186,0.157279
21195,0.362707
21201,0.092401
21212,0.254230
21240,0.710882
21248,0.926057
21271,0.718054
21278,0.327370
21284,0.330844
21311,0.473130
21314,0.486004
21317,0.352310
21323,0.733481
21333,0.082332
21341,0.261539
21363,0.057072
21364,0.180089
21371,0.057325
21372,0.677987
21376,0.866365
21401,0.665025
21417,0.603070
21419,0.636932
21447,0.900574
21450,0.959995
21464,0.961286
21471,0.819100
21477,0.547715
21481,0.955786
21483,0.943603
21494,0.891604
21507,0.956161
21511,0.880670
21526,0.348230
21548,0.387323
21576,0.968385
21584,0.133213
21587,0.091884
21596,0.140843
21597,0.151266
21627,0.914340
21629,0.549097
21631,0.429528
21634,0.560093
21641,0.148614
21655,0.961286
21662,0.080927
21672,0.048323
21701,0.167780
21702,0.583907
21712,0.049711
21736,0.853700
21753,0.125866
21761,0.877202
21763,0.160036
21769,0.133362
21780,0.865447
21781,0.964821
21783,0.122676
21785,0.406119
21790,0.129897
21796,0.319160
21799,0.017427
21810,0.703507
21816,0.889988
21820,0.722155
21838,0.496612
21856,0.245948
21857,0.042786
21863,0.051691
21874,0.061180
21878,0.784045
21881,0.940746
21906,0.143642
21920,0.622469
21923,0.388832
21941,0.271058
21946,0.047512
21948,0.119365
21953,0.325529
21960,0.919853
21973,0.017367
21984,0.623872
21985,0.392617
21986,0.136367
21990,0.232778
21991,0.151727
21992,0.047929
21994,0.131114
22013,0.235136
22041,0.125256
22075,0.240394
22082,0.115291
22087,0.380725
22089,0.157576
22093,0.129608
22094,0.055845
22117,0.474989
22122,0.240444
22127,0.071883
22129,0.128233
22154,0.475039
22156,0.768557
22178,0.628374
22184,0.267154
22187,0.619107
22190,0.208331
22198,0.352519
22202,0.052262
22211,0.764189
22214,0.044931
22219,0.536431
22266,0.689761
22270,0.889581
22279,0.968385
22311,0.892313
22312,0.944197
22334,0.942750
22339,0.951022
22345,0.725955
22355,0.963451
22360,0.953817
22368,0.914632
22377,0.953817
22384,0.526461
22385,0.749965
22391,0.145698
22397,0.947797
22411,0.444833
22437,0.895610
22441,0.953631
22442,0.666114
22444,0.641182
22459,0.887514
22460,0.952660
22465,0.886430
22473,0.955562
22481,0.946913
22485,0.342736
22489,0.392292
22491,0.406139
22508,0.948887
22517,0.965002
22524,0.873549
22560,0.099421
22562,0.894929
22567,0.725028
22588,0.948930
22589,0.288054
22592,0.904066
22604,0.883785
22609,0.921939
22610,0.913225
22617,0.943815
22622,0.962879
22625,0.960161
22635,0.961774
22636,0.425536
22642,0.960608
22645,0.221237
22656,0.097070
22657,0.942486
22658,0.885931
22659,0.095671
22681,0.085393
22685,0.023924
22688,0.482294
22689,0.046874
22690,0.083786
22704,0.366902
22705,0.923319
22706,0.890699
22707,0.961595
22720,0.629494
22731,0.334563
22732,0.078239
22733,0.856756
22740,0.194387
22743,0.919872
22748,0.432178
22749,0.582742
22752,0.955045
22758,0.922488
22765,0.252752
22769,0.076806
22792,0.889565
22798,0.938804
22802,0.936108
22803,0.915512
22805,0.930798
22811,0.561076
22831,0.086718
22832,0.922926
22837,0.018114
22845,0.011117
22868,0.020760
22870,0.118971
22871,0.948537
22883,0.948442
22884,0.052880
22889,0.862777
22893,0.431387
22896,0.196861
22917,0.820164
22920,0.934123
22927,0.877817
22939,0.892283
22945,0.825630
22966,0.963321
22969,0.814574
22970,0.495474
22981,0.793487
22982,0.028867
23006,0.409459
23020,0.677491
23029,0.296407
23034,0.906946
23048,0.963704
23065,0.505774
23073,0.179136
23078,0.959268
23083,0.068009
23087,0.657311
23091,0.623846
23115,0.893135
23130,0.877253
23133,0.016485
23134,0.752209
23146,0.945646
23157,0.866471
23175,0.700883
23180,0.892475
23189,0.948911
23193,0.942877
23195,0.298030
23210,0.281135
23223,0.067515
23235,0.954436
23247,0.829770
23254,0.902917
23255,0.273246
23257,0.383370
23258,0.195877
23260,0.828865
23269,0.143703
23275,0.075878
23283,0.948620
23284,0.969383
23286,0.941952
23288,0.932248
23290,0.402259
23308,0.935453
23314,0.951796
23325,0.078177
23339,0.919966
23340,0.051701
23343,0.901802
23345,0.331334
23369,0.895702
23371,0.903689
23398,0.025645
23399,0.076117
23412,0.955168
23420,0.903908
23424,0.965362
23438,0.940000
23452,0.751179
23459,0.953875
23465,0.465044
23511,0.547134
23519,0.914024
23527,0.756586
23533,0.863718
23542,0.080965
23543,0.238352
23556,0.891840
23559,0.917480
23563,0.969718
23566,0.631045
23587,0.486021
23588,0.933625
23591,0.344922
23600,0.031659
23611,0.941427
23615,0.794354
23624,0.098355
23633,0.720234
23653,0.931087
23658,0.784407
23662,0.946420
23668,0.370375
23684,0.915206
23707,0.315334
23710,0.808131
23716,0.944631
23722,0.942141
23723,0.760119
23736,0.937650
23740,0.102791
23744,0.847086
23758,0.915726
23771,0.959836
23783,0.837290
23799,0.570606
23809,0.757132
23812,0.857999
23816,0.896830
23823,0.901389
23833,0.846667
23835,0.946128
23849,0.404387
23863,0.854619
23876,0.922189
23881,0.866466
23882,0.942557
23891,0.507095
23893,0.449852
23894,0.710564
23895,0.963511
23902,0.160713
23903,0.078728
23927,0.468092
23930,0.826065
23934,0.924110
23943,0.850206
23944,0.630404
23959,0.875744
23967,0.954889
23972,0.934716
23978,0.870795
23979,0.944639
23996,0.339167
23997,0.020144
24004,0.945613
24022,0.132687
24030,0.092490
24033,0.895877
24050,0.955942
24058,0.670036
24063,0.849217
24073,0.187975
24089,0.875750
24091,0.965837
24105,0.921189
24115,0.679734
24116,0.848357
24126,0.020628
24136,0.871801
24145,0.633206
24146,0.639786
24150,0.042017
24156,0.165515
24158,0.933308
24160,0.857316
24190,0.230477
24194,0.837160
24197,0.943123
24200,0.919708
24203,0.957735
24210,0.963511
24212,0.947494
24224,0.415632
24229,0.936437
24235,0.710797
24239,0.831703
24278,0.912233
24284,0.227453
24289,0.949882
24300,0.116647
24326,0.945467
24344,0.895488
24353,0.939292
24356,0.963511
24359,0.901789
24369,0.944631
24371,0.940058
24382,0.870472
24392,0.959634
24397,0.547516
24404,0.925628
24419,0.940504
24420,0.189439
24443,0.877234
24449,0.811160
24454,0.948232
24456,0.867137
24469,0.124686
24479,0.552154
24485,0.844344
24493,0.950446
24502,0.049677
24507,0.880261
24510,0.942563
24528,0.802149
24531,0.959670
24534,0.537466
24551,0.081957
24557,0.948820
24569,0.645073
24577,0.968097
24592,0.245583
24595,0.959103
24618,0.200409
24619,0.772960
24622,0.444130
24626,0.118408
24632,0.869032
24634,0.433426
24640,0.068700
24646,0.305118
24647,0.510713
24665,0.123443
24699,0.734404
24705,0.960605
24714,0.694229
24724,0.939736
24731,0.896672
24734,0.776601
24740,0.814443
24741,0.043128
24749,0.952069
24754,0.235053
24770,0.886474
24790,0.024399
24796,0.309734
24797,0.922098
24799,0.034750
24803,0.826060
24807,0.035249
24813,0.876455
24830,0.024039
24839,0.842948
24850,0.710986
24856,0.182676
24862,0.482611
24868,0.088643
24869,0.872538
24873,0.943066
24881,0.891743
24888,0.220804
24892,0.188233
24895,0.150593
24904,0.059630
24905,0.129920
24908,0.958710
24918,0.874941
24936,0.506792
24966,0.629775
24970,0.834604
24971,0.367520
24973,0.493822
24979,0.316585
25012,0.710186
25017,0.831445
25020,0.883112
25031,0.504436
25041,0.116950
25074,0.052589
25075,0.911924
25097,0.763856
25110,0.076162
25115,0.915215
25131,0.608878
25142,0.052516
25157,0.086067
25161,0.304868
25163,0.036023
25179,0.494895
25189,0.892165
25214,0.502189
25217,0.810667
25227,0.969550
25248,0.146116
25250,0.967346
25258,0.967071
25283,0.685399
25298,0.174750
25302,0.884564
25303,0.970393
25328,0.468353
25330,0.199826
25331,0.958710
25332,0.840943
