53135,0.180200
53138,0.943792
53152,0.701351
53184,0.770742
53189,0.913336
53192,0.969270
53196,0.899575
53208,0.956030
53210,0.822171
53214,0.957779
53233,0.218637
53282,0.938699
53284,0.952170
53297,0.271333
53314,0.761051
53315,0.924160
53324,0.956765
53328,0.890334
53330,0.910769
53331,0.961785
53335,0.965192
53345,0.550091
53353,0.964139
53400,0.969270
53402,0.965192
53408,0.949568
53417,0.942212
53426,0.840085
53430,0.553879
53431,0.472844
53442,0.936624
53448,0.936624
53463,0.891500
53467,0.931387
53490,0.681087
53492,0.442329
53498,0.788216
53502,0.363003
53510,0.929917
53513,0.771292
53516,0.960113
53524,0.035028
53528,0.454879
53545,0.965153
53556,0.542113
53575,0.824718
53582,0.961049
53597,0.820221
53599,0.924910
53608,0.096737
53615,0.966291
53618,0.929658
53623,0.459003
53627,0.818398
53638,0.928546
53639,0.934115
53654,0.377965
53674,0.946317
53683,0.946367
53687,0.964139
53690,0.884309
53699,0.935645
53705,0.091821
53713,0.828210
53716,0.601911
53723,0.942966
53758,0.199386
53765,0.956483
53768,0.948560
53775,0.923351
53798,0.938558
53806,0.663540
53815,0.342195
53817,0.940093
53839,0.560779
53852,0.936624
53859,0.676799
53863,0.938317
53870,0.910441
53890,0.155366
53909,0.892162
53914,0.961394
53931,0.810307
53939,0.915377
53966,0.939007
53968,0.917625
53971,0.934384
53972,0.863017
53978,0.918661
53982,0.811682
53983,0.926064
53996,0.911316
54016,0.799991
54026,0.262776
54032,0.250969
54036,0.912606
54039,0.962274
54044,0.481799
54050,0.879169
54051,0.936822
54071,0.322449
54081,0.910419
54084,0.891372
54092,0.807280
54094,0.319012
54103,0.924735
54108,0.933451
54121,0.757086
54124,0.958891
54132,0.381179
54133,0.874509
54134,0.713522
54152,0.903893
54176,0.157680
54180,0.936624
54182,0.951266
54185,0.576663
54199,0.953276
54200,0.922945
54218,0.952010
54224,0.959877
54235,0.113155
54238,0.929640
54241,0.938433
54254,0.523801
54255,0.898905
54264,0.933326
54272,0.926169
54287,0.687490
54294,0.934028
54300,0.896783
54305,0.951621
54325,0.873926
54335,0.607325
54340,0.931282
54341,0.951597
54346,0.922024
54350,0.415759
54352,0.927388
54357,0.969270
54361,0.841826
54373,0.955711
54376,0.914257
54381,0.959323
54399,0.934757
54402,0.949461
54410,0.949679
54422,0.889772
54425,0.798867
54467,0.245030
54469,0.967264
54471,0.951646
54480,0.618299
54486,0.959323
54494,0.918625
54495,0.956030
54501,0.959877
54509,0.585475
54534,0.956274
54555,0.932890
54572,0.910157
54574,0.869724
54577,0.950496
54578,0.936082
54582,0.851453
54591,0.967099
54595,0.916993
54597,0.699558
54598,0.967099
54600,0.961616
54607,0.957683
54615,0.950003
54617,0.954269
54628,0.946810
54635,0.946810
54672,0.909285
54678,0.535653
54688,0.950890
54699,0.939167
54707,0.941419
54734,0.061884
54736,0.115528
54744,0.551421
54760,0.938823
54761,0.606394
54766,0.147881
54770,0.296116
54774,0.832659
54776,0.506178
54777,0.413458
54789,0.956068
54793,0.872237
54794,0.835765
54795,0.072845
54796,0.138760
54801,0.956967
54803,0.942566
54804,0.956310
54811,0.954908
54812,0.070311
54813,0.955888
54823,0.790417
54837,0.932379
54858,0.936538
54863,0.743914
54891,0.934071
54898,0.902174
54928,0.893689
54933,0.237982
54942,0.196149
54947,0.939807
54951,0.957822
54953,0.114332
54960,0.866472
54961,0.963202
54963,0.882108
54999,0.958189
55007,0.954064
55034,0.871891
55039,0.473484
55042,0.065219
55045,0.301311
55066,0.654220
55070,0.863881
55072,0.090824
55075,0.945230
55085,0.824439
55097,0.966527
55101,0.863612
55109,0.890346
55117,0.618579
55125,0.620526
55126,0.949227
55128,0.956068
55146,0.920297
55147,0.871242
55154,0.725166
55163,0.888112
55169,0.965329
55188,0.905852
55190,0.930924
55200,0.207792
55202,0.399739
55209,0.951497
55211,0.904853
55220,0.713313
55230,0.953225
55237,0.118264
55242,0.825540
55247,0.618155
55251,0.833470
55252,0.083145
55265,0.120139
55269,0.956068
55272,0.907827
55294,0.920788
55300,0.944315
55316,0.943733
55323,0.109057
55356,0.107717
55357,0.400581
55369,0.109492
55396,0.967262
55397,0.868692
55401,0.579002
55408,0.141213
55415,0.795535
55424,0.944079
55426,0.321643
55442,0.697778
55446,0.738433
55462,0.919778
55473,0.950099
55483,0.194870
55484,0.413503
55489,0.214275
55505,0.539081
55549,0.939835
55551,0.739227
55553,0.664069
55557,0.638009
55559,0.946807
55566,0.285983
55570,0.873698
55595,0.061700
55597,0.956068
55598,0.268273
55603,0.513684
55608,0.844751
55613,0.955888
55615,0.731473
55619,0.479739
55621,0.785726
55627,0.719424
55638,0.815628
55652,0.837713
55655,0.929926
55663,0.728496
55671,0.634492
55672,0.939291
55691,0.672489
55692,0.752295
55695,0.838708
55721,0.761217
55727,0.128684
55728,0.967262
55732,0.925405
55735,0.382193
55750,0.199509
55753,0.696792
55757,0.956360
55773,0.672718
55775,0.933866
55793,0.966527
55817,0.822988
55834,0.183190
55836,0.908329
55840,0.353689
55842,0.877921
55858,0.131279
55863,0.934161
55866,0.871526
55868,0.949750
55876,0.893328
55881,0.266158
55882,0.881064
55883,0.092027
55889,0.939000
55890,0.965329
55892,0.946807
55909,0.810773
55917,0.321113
55944,0.732168
55948,0.285293
55963,0.719168
55965,0.951497
55989,0.165549
55999,0.934102
56001,0.698503
56002,0.749357
56016,0.714773
56021,0.208255
56026,0.520517
56029,0.081234
56033,0.944216
56048,0.965329
56055,0.156087
56061,0.602791
56065,0.061973
56069,0.967123
56070,0.888470
56072,0.954256
56074,0.790288
56079,0.419652
56091,0.180131
56096,0.056788
56099,0.089043
56103,0.390302
56124,0.898747
56132,0.920297
56134,0.099197
56136,0.388477
56152,0.953316
56163,0.748141
56174,0.115037
56218,0.104486
56225,0.723823
56226,0.742212
56232,0.959156
56245,0.614400
56262,0.327477
56304,0.949845
56316,0.769594
56319,0.507189
56332,0.843692
56348,0.957129
56375,0.941643
56406,0.931655
56416,0.771496
56435,0.140131
56475,0.178065
56480,0.109188
56488,0.931352
56489,0.946807
56490,0.126800
56510,0.937108
56512,0.896712
56540,0.952889
56560,0.950890
56563,0.935742
56581,0.899492
56594,0.935238
56612,0.285065
56639,0.937809
56643,0.035767
56649,0.074731
56675,0.387806
56701,0.940631
56707,0.937032
56710,0.579057
56715,0.600002
56720,0.758150
56722,0.885565
56723,0.922764
56728,0.937774
56734,0.947185
56737,0.589197
56742,0.225171
56747,0.101552
56752,0.175026
56755,0.732672
56761,0.605682
56773,0.805918
56793,0.940282
56799,0.953393
56812,0.884825
56827,0.917348
56832,0.811593
56839,0.551100
56840,0.956825
56861,0.476917
56862,0.702152
56872,0.910268
56878,0.026862
56883,0.917003
56893,0.336748
56901,0.742580
56914,0.167318
56946,0.951465
56950,0.351704
56953,0.760955
56973,0.648936
56987,0.967345
56989,0.891739
57001,0.936855
57015,0.906151
57022,0.499469
57038,0.960175
57040,0.749011
57053,0.468596
57055,0.148035
57062,0.945585
57074,0.911036
57078,0.861920
57085,0.901194
57086,0.931828
57092,0.956825
57099,0.957586
57103,0.897600
57113,0.809720
57126,0.175352
57127,0.948645
57130,0.858257
57143,0.955424
57162,0.666698
57166,0.908726
57172,0.852005
57175,0.956760
57184,0.935481
57192,0.088525
57201,0.887400
57212,0.841136
57219,0.961340
57224,0.537491
57229,0.944783
57253,0.626386
57256,0.787535
57258,0.473233
57263,0.133874
57273,0.956825
57279,0.370474
57288,0.110649
57293,0.707317
57299,0.877254
57307,0.884566
57311,0.961340
57319,0.965153
57320,0.946780
57331,0.951436
57351,0.924453
57356,0.951912
57374,0.926008
57377,0.247747
57383,0.289970
57395,0.938002
57397,0.941860
57398,0.937787
57406,0.774677
57412,0.875604
57421,0.382317
57429,0.916124
57437,0.269513
57440,0.044387
57441,0.937675
57445,0.966527
57450,0.141009
57455,0.062004
57456,0.916110
57462,0.672727
57472,0.956112
57477,0.233954
57510,0.872797
57519,0.752300
57520,0.923576
57546,0.951071
57553,0.943746
57556,0.947185
57564,0.802400
57565,0.931542
57568,0.106043
57570,0.465626
57586,0.807420
57588,0.550341
57592,0.940143
57605,0.961456
57620,0.922415
57630,0.857472
57634,0.871947
57655,0.884749
57662,0.736700
57663,0.848577
57668,0.961108
57685,0.698814
57690,0.233954
57694,0.830920
57696,0.961340
57705,0.955120
57719,0.926697
57724,0.947845
57728,0.932358
57735,0.213605
57745,0.942799
57746,0.925962
57749,0.663292
57758,0.952328
57767,0.945267
57771,0.051256
57787,0.917244
57791,0.375562
57793,0.954773
57797,0.553867
57805,0.963904
57815,0.883690
57818,0.178456
57835,0.947185
57844,0.966527
57847,0.943090
57853,0.322484
57858,0.943949
57862,0.935032
57878,0.956112
57879,0.952328
57881,0.464839
57891,0.948863
57897,0.677669
57905,0.671570
57920,0.068095
57923,0.786899
57931,0.967123
57934,0.909388
57935,0.131791
57941,0.565840
57945,0.829372
57957,0.865127
57974,0.860648
57976,0.458390
57995,0.921350
57999,0.907166
58006,0.738478
58033,0.940718
58036,0.903984
58041,0.951731
58049,0.791019
58061,0.956825
58072,0.857392
58073,0.945748
58099,0.928612
58113,0.903898
58129,0.904835
58150,0.763238
58159,0.912134
58164,0.921774
58168,0.599457
58189,0.935161
58201,0.766761
58208,0.922502
58222,0.940581
58229,0.135488
58232,0.904884
58234,0.935865
58250,0.312133
58257,0.947185
58262,0.951240
58271,0.848389
58273,0.872747
58274,0.921231
58284,0.897600
58296,0.872198
58303,0.845724
58315,0.884960
58316,0.245810
58328,0.111485
58343,0.921368
58345,0.702015
58347,0.935495
58360,0.466535
58381,0.696719
58390,0.943448
58413,0.287272
58438,0.843453
58456,0.936908
58457,0.943090
58459,0.099421
58494,0.520052
58498,0.956022
58517,0.927027
58524,0.689096
58527,0.908031
58532,0.948709
58541,0.956825
58542,0.454071
58566,0.942341
58577,0.962651
58583,0.853390
58589,0.961108
58594,0.707026
58597,0.903468
58599,0.713449
58602,0.923530
58610,0.730807
58615,0.023724
58630,0.912487
58632,0.124633
58634,0.781737
58646,0.656677
58658,0.949842
58659,0.942341
58675,0.481260
58679,0.722385
58681,0.753998
58686,0.960945
58701,0.911585
58708,0.894012
58717,0.271053
58726,0.767285
58728,0.911814
58731,0.522041
58734,0.527944
58737,0.710130
58745,0.380020
58747,0.915734
58766,0.924066
58769,0.816366
58786,0.608721
58794,0.486272
58802,0.937108
58806,0.894176
58816,0.966527
58818,0.247055
58819,0.360385
58828,0.844049
58842,0.958764
58848,0.266528
58872,0.843967
58877,0.060145
58878,0.539904
58882,0.701753
58884,0.923188
58892,0.945387
58899,0.859278
58906,0.942687
58908,0.929914
58912,0.849057
58918,0.950468
58934,0.807812
58937,0.315509
58938,0.954478
58946,0.920265
58950,0.962497
58962,0.108100
58964,0.948709
58976,0.172224
58986,0.898543
58991,0.832889
58993,0.935603
59000,0.905211
59026,0.954193
59028,0.902556
59036,0.937381
59040,0.169523
59041,0.956825
59042,0.956825
59045,0.894347
59049,0.932973
59050,0.936768
59051,0.741721
59070,0.098072
59078,0.930158
59083,0.942687
59086,0.945616
59088,0.676987
59112,0.072736
59113,0.093930
59134,0.933632
59135,0.886318
59140,0.942285
59142,0.786641
59155,0.906589
59157,0.884832
59159,0.781053
59170,0.945267
59178,0.802901
59180,0.938455
59181,0.630681
59184,0.953422
59202,0.373569
59209,0.223671
59214,0.052441
59219,0.638820
59227,0.729715
59229,0.835679
59268,0.713910
59272,0.680717
59278,0.100779
59299,0.911184
59300,0.944242
59302,0.757906
59309,0.457023
59312,0.949711
59320,0.958402
59321,0.788448
59328,0.052522
59339,0.941931
59357,0.464092
59367,0.944486
59368,0.128656
59372,0.918081
59374,0.949607
59379,0.875900
59380,0.057933
59385,0.016091
59394,0.889598
59412,0.918081
59420,0.180980
59422,0.191387
59432,0.959136
59436,0.885012
59440,0.133112
59450,0.923026
59451,0.229312
59453,0.533222
59456,0.928696
59457,0.667730
59464,0.708099
59491,0.904581
59499,0.958402
59506,0.420416
59514,0.263724
59517,0.630182
59523,0.958402
59526,0.882466
59527,0.928803
59531,0.905871
59532,0.958402
59540,0.886743
59558,0.118817
59570,0.096207
59571,0.785007
59576,0.901672
59584,0.625128
59586,0.123823
59588,0.051513
59589,0.944543
59650,0.809954
59677,0.928803
59687,0.888422
59693,0.420079
59694,0.434596
59698,0.945745
59699,0.952772
59709,0.761135
59711,0.914064
59717,0.963234
59723,0.054236
59734,0.953369
59776,0.059116
59777,0.949607
59789,0.962541
59792,0.036481
59797,0.885859
59802,0.312075
59813,0.113770
59822,0.898160
59826,0.168541
59830,0.865268
59843,0.698331
59860,0.942050
59864,0.948215
59886,0.026623
59887,0.702647
59906,0.933960
59915,0.900153
59917,0.958402
59923,0.202566
59933,0.921681
59944,0.929836
59952,0.156682
59954,0.948108
59966,0.842689
59988,0.829478
59996,0.950354
60000,0.460465
60015,0.949607
60016,0.960113
60019,0.515290
60020,0.066644
60029,0.841565
60031,0.949607
60041,0.869043
60049,0.948375
60057,0.936041
60063,0.843771
60069,0.952824
60081,0.102647
60088,0.789363
60090,0.691815
60092,0.958279
60093,0.891608
60098,0.180943
60099,0.921080
60101,0.628608
60110,0.970639
60127,0.882534
60144,0.245211
60148,0.927108
60171,0.639725
60178,0.955871
60186,0.889505
60191,0.927108
60211,0.920667
60213,0.860965
60215,0.568044
60239,0.510269
60241,0.625274
60245,0.963857
60250,0.935833
60264,0.925605
60279,0.965357
60287,0.707940
60300,0.797912
60303,0.728494
60308,0.954474
60313,0.900227
60339,0.788546
60356,0.964703
60369,0.966803
60386,0.931974
60390,0.887311
60391,0.837552
60408,0.659082
60447,0.307921
60454,0.225661
60458,0.694338
60490,0.911445
60495,0.503682
60511,0.542739
60527,0.526732
60545,0.864625
60552,0.686486
60570,0.948375
60587,0.884655
60603,0.967446
60625,0.947604
60632,0.970639
60644,0.571397
60651,0.866455
60652,0.927108
60659,0.927108
60673,0.964192
60675,0.896461
60677,0.927108
60683,0.939550
60687,0.610871
60693,0.456740
60694,0.866400
60698,0.965973
60702,0.686486
60740,0.970639
60745,0.970639
60765,0.940474
60768,0.914769
60774,0.932366
60778,0.854686
60779,0.937889
60784,0.968250
60788,0.856236
60814,0.716186
60833,0.873972
60861,0.958511
60869,0.964041
60884,0.954325
60895,0.967885
60896,0.960954
60898,0.874534
60902,0.883468
60905,0.964041
60906,0.968250
60911,0.028990
60913,0.886856
60924,0.772474
60931,0.811677
60937,0.130787
60944,0.945283
60946,0.747930
60947,0.932860
60950,0.926597
60952,0.950896
60965,0.967981
60966,0.793831
60974,0.874474
60987,0.257912
60997,0.918606
61000,0.160963
61019,0.842266
61022,0.916646
61030,0.760132
61039,0.925249
61052,0.910295
61055,0.695019
61056,0.950896
61058,0.944856
61066,0.967981
61073,0.803628
61095,0.186401
61098,0.932860
61122,0.924469
61139,0.896132
61142,0.925394
61148,0.964510
61149,0.522215
61156,0.958658
61175,0.236749
61179,0.950896
61195,0.932860
61197,0.955994
61218,0.305630
61225,0.896524
61261,0.948829
61268,0.935169
61275,0.948010
61277,0.764810
61286,0.952600
61295,0.967264
61298,0.964225
61299,0.933469
61304,0.969270
61313,0.870801
61323,0.969270
61329,0.969270
61332,0.785699
61334,0.965192
61342,0.965192
61347,0.948081
61350,0.942682
61362,0.917679
61364,0.938909
61366,0.939843
61367,0.959897
61371,0.964087
61373,0.773762
61374,0.236933
61388,0.969270
61390,0.944618
61395,0.273683
61400,0.592773
61420,0.947977
61451,0.955172
61457,0.277988
61464,0.448359
61469,0.959877
61470,0.969270
61473,0.946365
61479,0.969270
61489,0.961126
61493,0.155073
61500,0.948097
61518,0.142857
61520,0.848511
61534,0.033437
61542,0.896737
61548,0.955288
61556,0.316648
61562,0.738815
61569,0.912450
61570,0.959310
61573,0.947422
61591,0.902025
61604,0.163091
61606,0.427630
61608,0.923250
61609,0.161969
61610,0.869349
61611,0.885127
61626,0.781528
61638,0.842847
61661,0.935616
61664,0.919890
61666,0.655328
61668,0.569899
61696,0.030671
61702,0.956842
61708,0.912379
61711,0.895081
61721,0.704157
61723,0.830836
61725,0.959210
61749,0.922152
61765,0.887185
61771,0.936685
61775,0.873782
61789,0.944632
61795,0.861529
61814,0.934858
61819,0.507282
61824,0.940522
61826,0.956478
61828,0.952531
61833,0.257848
61840,0.941249
61853,0.924223
61859,0.091299
61862,0.693420
61864,0.807027
61868,0.700897
61870,0.216428
61888,0.893712
61892,0.946964
61895,0.929261
61899,0.848958
61928,0.966376
61929,0.956068
61934,0.161748
61935,0.933644
61937,0.966669
61948,0.671706
61949,0.966669
61954,0.373434
61961,0.943904
61980,0.927348
61987,0.318742
61989,0.945230
61994,0.370967
62000,0.928046
62014,0.612345
62015,0.937679
62016,0.883883
62018,0.393484
62023,0.816875
62051,0.351072
62054,0.945930
62067,0.794101
62072,0.266623
62080,0.939359
62084,0.719701
62093,0.614378
62096,0.235279
62097,0.698886
62099,0.671700
62143,0.646891
62147,0.940088
62150,0.947684
62155,0.745810
62156,0.709507
62167,0.797939
62178,0.315757
62179,0.922025
62186,0.964117
62191,0.681680
62196,0.312041
62200,0.910723
62205,0.719615
62224,0.254287
62228,0.877607
62230,0.886935
62233,0.918875
62235,0.016198
62241,0.904556
62243,0.543387
62276,0.508712
62281,0.938000
62295,0.940522
62304,0.907163
62307,0.714544
62319,0.912379
62320,0.965767
62325,0.474204
62326,0.751018
62333,0.083261
62339,0.804954
62344,0.956842
62351,0.938539
62359,0.292474
62371,0.963478
62372,0.078414
62374,0.051490
62383,0.056760
62386,0.962292
62387,0.832445
62403,0.072841
62417,0.956068
62420,0.194597
62427,0.941425
62430,0.934623
62431,0.613862
62439,0.891271
62440,0.960316
62445,0.931423
62448,0.633886
62469,0.742810
62471,0.318617
62474,0.946807
62476,0.907082
62480,0.914815
62483,0.739680
62486,0.901492
62487,0.666865
62500,0.930446
62510,0.905802
62534,0.955174
62538,0.480775
62540,0.917978
62544,0.462718
62555,0.739536
62559,0.935637
62571,0.055766
62572,0.712012
62574,0.051357
62578,0.581993
62585,0.774282
62606,0.931098
62621,0.858002
62635,0.866313
62639,0.968292
62650,0.856177
62670,0.712051
62671,0.919430
62682,0.804748
62686,0.530924
62696,0.577133
62706,0.936354
62724,0.954574
62735,0.892334
62739,0.291875
62746,0.546215
62773,0.207354
62774,0.681680
62776,0.740122
62785,0.751024
62789,0.944450
62795,0.966218
62805,0.142021
62811,0.079212
62812,0.946807
62823,0.503701
62829,0.666303
62847,0.914414
62853,0.949562
62854,0.194223
62855,0.127543
62859,0.947766
62863,0.886735
62879,0.897055
62882,0.490813
62883,0.899028
62886,0.825201
62903,0.847809
62908,0.867883
62911,0.745696
62912,0.911236
62913,0.152928
62915,0.927228
62921,0.930446
62923,0.133872
62933,0.947684
62940,0.901088
62946,0.658829
62950,0.950444
62954,0.356218
62957,0.054131
62972,0.045751
62989,0.720359
62994,0.796990
62997,0.936685
62999,0.204225
63020,0.767232
63022,0.504865
63039,0.916150
63048,0.423849
63057,0.863957
63065,0.956068
63075,0.506466
63081,0.956478
63085,0.064189
63090,0.965767
63091,0.922061
63097,0.788362
63101,0.936734
63110,0.552472
63114,0.955115
63117,0.959021
63126,0.150990
63136,0.298821
63137,0.898397
63139,0.940522
63141,0.127119
63144,0.448187
63157,0.901203
63171,0.922991
63177,0.945230
63190,0.880425
63196,0.266577
63199,0.931704
63203,0.234126
63216,0.910962
63217,0.809441
63220,0.963202
63226,0.956842
63228,0.220033
63237,0.946807
63252,0.832215
63259,0.486824
63268,0.772761
63280,0.937212
63284,0.909856
63285,0.962538
63292,0.965224
63304,0.908471
63316,0.950632
63344,0.738572
63363,0.877874
63371,0.468587
63372,0.938051
63380,0.924057
63388,0.921897
63397,0.923879
63403,0.085930
63423,0.954657
63425,0.192168
63428,0.792383
63434,0.956842
