14347,0.946130
14362,0.911371
14378,0.213864
14392,0.149295
14430,0.910773
14457,0.918140
14461,0.951117
14472,0.935424
14488,0.897422
14490,0.924055
14504,0.951117
14505,0.360245
14525,0.081865
14529,0.805253
14532,0.867957
14541,0.706150
14547,0.221421
14554,0.663617
14579,0.732061
14588,0.758281
14594,0.687663
14610,0.376345
14631,0.742977
14634,0.822357
14636,0.958851
14646,0.549783
14653,0.277600
14659,0.139566
14660,0.201095
14675,0.274676
14678,0.230336
14688,0.952018
14692,0.589245
14697,0.111552
14701,0.833128
14717,0.943511
14727,0.144856
14731,0.133522
14732,0.528716
14736,0.175416
14738,0.762238
14750,0.149071
14759,0.854211
14761,0.340530
14766,0.460725
14768,0.106456
14776,0.283668
14778,0.801164
14781,0.050532
14785,0.881942
14791,0.306427
14793,0.377031
14799,0.187739
14808,0.955155
14812,0.932473
14830,0.490832
14845,0.047364
14853,0.573189
14855,0.194031
14870,0.818118
14887,0.104065
14895,0.514712
14899,0.805990
14912,0.252296
14914,0.922013
14928,0.935578
14953,0.258531
14957,0.231960
14966,0.859814
14970,0.232646
14988,0.828302
14991,0.243968
14992,0.104508
14997,0.959335
15008,0.922749
15031,0.187287
15037,0.671771
15038,0.155922
15043,0.086985
15057,0.170389
15059,0.815010
15060,0.112937
15061,0.038455
15063,0.079322
15081,0.814279
15096,0.202888
15108,0.277689
15118,0.196079
15139,0.064998
15149,0.335390
15160,0.932656
15162,0.127393
15163,0.092684
15165,0.053881
15173,0.437172
15186,0.455740
15191,0.879315
15203,0.201448
15208,0.054863
15212,0.061668
15213,0.124608
15214,0.066463
15215,0.756263
15227,0.114091
15237,0.159510
15253,0.062408
15272,0.955155
15273,0.756199
15275,0.607656
15279,0.960938
15281,0.947648
15290,0.502873
15296,0.037565
15322,0.452303
15333,0.280159
15339,0.764219
15347,0.303326
15349,0.902677
15352,0.609171
15362,0.883503
15366,0.624404
15386,0.154324
15388,0.340074
15408,0.690070
15409,0.322440
15420,0.695138
15424,0.663568
15437,0.926277
15441,0.595930
15442,0.242947
15444,0.881743
15457,0.066776
15459,0.782125
15460,0.680375
15465,0.920374
15470,0.960324
15473,0.120322
15479,0.664052
15483,0.904385
15496,0.285898
15500,0.723495
15510,0.235592
15513,0.061775
15516,0.724965
15522,0.073444
15530,0.199909
15546,0.630442
15553,0.433197
15594,0.806339
15599,0.172687
15602,0.699633
15614,0.302523
15618,0.182583
15624,0.902488
15628,0.823498
15632,0.778709
15648,0.955155
15701,0.961151
15705,0.362431
15706,0.109383
15713,0.416767
15724,0.670192
15729,0.055083
15732,0.948370
15749,0.171277
15756,0.942828
15758,0.834960
15760,0.910076
15770,0.932121
15774,0.719896
15775,0.591462
15776,0.217262
15779,0.187271
15796,0.803743
15802,0.106222
15813,0.213828
15818,0.937106
15823,0.662947
15827,0.953472
15832,0.161646
15843,0.150824
15844,0.574978
15845,0.131108
15846,0.351274
15848,0.243086
15876,0.587533
15877,0.138274
15881,0.376491
15904,0.941260
15916,0.070131
15919,0.304663
15926,0.270223
15929,0.362124
15933,0.959997
15937,0.208063
15946,0.537219
15959,0.270812
15963,0.560431
15981,0.726442
15993,0.588652
15995,0.109851
15999,0.563283
16028,0.242336
16029,0.621753
16033,0.939808
16038,0.448882
16047,0.894852
16065,0.133940
16088,0.934012
16092,0.474879
16094,0.057331
16101,0.451024
16127,0.036304
16129,0.565299
16135,0.518173
16136,0.038773
16140,0.063593
16145,0.307730
16149,0.702498
16156,0.843390
16167,0.649783
16168,0.547782
16175,0.070609
16183,0.371490
16201,0.154368
16248,0.768471
16251,0.851623
16254,0.941151
16259,0.127040
16263,0.909035
16270,0.233204
16273,0.268213
16275,0.210078
16276,0.896573
16281,0.774102
16282,0.947798
16287,0.834543
16290,0.813968
16313,0.333333
16320,0.065361
16324,0.941599
16330,0.409859
16332,0.918529
16334,0.048204
16342,0.528986
16348,0.960178
16356,0.224746
16360,0.116423
16362,0.224152
16372,0.067085
16373,0.383897
16379,0.940226
16381,0.890092
16383,0.638473
16388,0.183656
16395,0.811360
16396,0.958436
16401,0.909261
16406,0.067746
16411,0.741468
16424,0.569393
16434,0.924657
16440,0.941388
16445,0.869332
16458,0.438749
16463,0.333458
16481,0.817613
16483,0.934911
16484,0.898730
16487,0.955155
16490,0.148257
16491,0.074054
16496,0.942828
16504,0.062834
16525,0.216381
16530,0.959335
16531,0.755916
16535,0.749675
16546,0.214581
16551,0.354572
16559,0.078749
16564,0.107802
16570,0.235012
16582,0.928228
16591,0.189185
16598,0.069538
16601,0.143058
16610,0.890411
16615,0.835252
16621,0.051068
16625,0.115674
16627,0.051068
16628,0.206189
16637,0.141751
16646,0.958436
16655,0.344339
16656,0.117367
16661,0.066384
16686,0.069101
16687,0.916536
16692,0.925620
16702,0.142097
16712,0.919949
16717,0.189005
16727,0.145380
16739,0.208022
16744,0.211991
16748,0.301171
16757,0.916662
16763,0.911111
16765,0.194278
16766,0.950081
16787,0.933587
16805,0.765660
16807,0.929856
16826,0.105820
16831,0.946300
16841,0.690316
16852,0.522024
16863,0.309304
16869,0.960938
16883,0.950946
16891,0.175791
16898,0.026398
16915,0.672065
16919,0.960938
16956,0.674324
16971,0.096029
16973,0.052695
16979,0.747372
16984,0.792674
16998,0.071281
16999,0.791396
17002,0.376503
17025,0.958851
17027,0.927860
17037,0.615089
17038,0.804752
17039,0.226370
17041,0.179081
17046,0.110147
17055,0.380340
17062,0.625830
17073,0.964727
17078,0.214446
17085,0.110112
17095,0.145988
17101,0.265011
17141,0.532754
17144,0.275435
17170,0.947839
17179,0.947387
17181,0.964727
17186,0.069450
17187,0.635429
17202,0.843305
17204,0.890938
17223,0.964727
17231,0.947419
17243,0.271514
17255,0.408086
17256,0.096211
17272,0.920820
17275,0.070196
17278,0.611971
17326,0.504982
17327,0.692828
17333,0.547544
17340,0.919586
17343,0.239277
17359,0.942828
17373,0.655177
17376,0.891184
17379,0.922826
17390,0.907454
17411,0.953797
17412,0.690457
17413,0.692417
17419,0.927005
17437,0.958851
17442,0.068849
17456,0.964727
17462,0.097109
17467,0.153691
17478,0.954059
17486,0.957240
17493,0.190840
17495,0.963643
17500,0.315826
17527,0.160254
17530,0.887720
17532,0.898629
17534,0.113662
17535,0.918617
17542,0.221928
17546,0.220012
17554,0.211137
17561,0.917678
17578,0.168130
17580,0.622153
17588,0.960938
17600,0.932554
17601,0.103916
17607,0.871517
17613,0.958666
17618,0.927566
17627,0.360353
17628,0.959335
17630,0.866175
17659,0.900620
17660,0.376185
17661,0.593152
17668,0.950081
17692,0.940798
17693,0.134927
17697,0.869754
17709,0.471153
17710,0.096558
17716,0.133028
17719,0.316002
17722,0.929354
17730,0.454784
17742,0.342798
17747,0.180052
17756,0.921314
17786,0.428619
17819,0.881339
17830,0.949728
17841,0.899417
17853,0.204835
17855,0.128463
17886,0.940495
17889,0.061717
17892,0.901910
17893,0.796684
17899,0.701150
17922,0.075755
17924,0.027703
17953,0.697003
17984,0.746707
17987,0.912011
17989,0.623021
17992,0.138134
17996,0.868886
17998,0.739322
18009,0.944804
18016,0.367880
18028,0.043011
18034,0.901804
18035,0.049829
18043,0.024879
18045,0.879459
18047,0.029996
18056,0.864858
18061,0.811147
18068,0.812779
18071,0.595521
18072,0.771811
18085,0.101511
18095,0.961273
18096,0.574518
18098,0.669259
18102,0.103643
18116,0.882718
18128,0.073310
18133,0.719170
18174,0.450326
18175,0.913680
18179,0.692191
18186,0.091408
18193,0.889266
18195,0.933683
18207,0.644167
18208,0.940495
18214,0.963045
18236,0.224135
18250,0.582037
18267,0.308939
18270,0.787671
18275,0.897846
18276,0.744247
18281,0.264884
18306,0.561501
18310,0.891377
18327,0.125419
18347,0.954311
18355,0.450098
18358,0.582231
18361,0.750062
18371,0.691906
18384,0.943091
18386,0.853514
18413,0.084652
18421,0.686667
18456,0.926393
18458,0.259079
18471,0.058451
18481,0.751764
18485,0.539539
18492,0.931609
18526,0.440803
18533,0.104582
18537,0.708927
18543,0.090982
18548,0.303510
18549,0.877338
18554,0.072664
18562,0.157886
18577,0.943347
18584,0.923371
18585,0.863054
18589,0.946027
18598,0.033108
18608,0.927408
18613,0.063608
18635,0.944959
18636,0.415845
18640,0.947566
18644,0.459500
18646,0.280344
18652,0.961273
18666,0.923845
18674,0.749385
18685,0.951893
18695,0.870651
18708,0.019886
18717,0.195490
18734,0.054791
18761,0.612855
18762,0.914457
18782,0.046833
18796,0.069811
18803,0.352466
18815,0.187525
18823,0.742503
18837,0.761751
18840,0.924003
18852,0.638890
18856,0.315868
18859,0.568416
18866,0.057674
18867,0.579757
18881,0.092363
18894,0.038173
18915,0.954224
18929,0.711852
18937,0.031850
18939,0.950745
18940,0.080710
18941,0.194641
18955,0.941073
18960,0.921380
18966,0.684132
18983,0.273655
18985,0.107233
18992,0.922644
19009,0.753116
19018,0.664190
19036,0.924483
19037,0.926428
19046,0.712820
19049,0.225541
19058,0.047498
19063,0.043363
19065,0.450528
19081,0.528449
19082,0.931165
19087,0.916520
19091,0.947664
19098,0.780845
19137,0.358454
19143,0.768093
19152,0.122318
19154,0.811251
19163,0.705739
19172,0.921092
19194,0.118174
19200,0.570701
19227,0.845754
19240,0.634591
19246,0.655291
19251,0.725348
19262,0.949728
19263,0.206945
19264,0.276742
19267,0.758556
19272,0.943347
19276,0.630728
19281,0.270956
19283,0.898445
19288,0.943091
19297,0.166346
19304,0.550009
19309,0.271133
19310,0.935290
19317,0.622013
19320,0.946791
19322,0.783762
19330,0.961273
19335,0.125833
19346,0.851630
19382,0.891033
19388,0.095588
19397,0.870535
19420,0.952554
19422,0.232501
19424,0.823006
19425,0.928470
19446,0.102236
19448,0.087509
19456,0.943347
19482,0.133722
19495,0.388903
19519,0.950834
19520,0.924455
19537,0.912524
19538,0.077696
19541,0.620097
19546,0.535415
19551,0.937918
19562,0.913610
19579,0.958070
19581,0.962790
19591,0.314967
19592,0.966419
19597,0.814794
19598,0.263761
19610,0.869813
19612,0.911915
19621,0.043004
19626,0.686809
19627,0.961113
19629,0.845697
19633,0.956902
19638,0.897361
19644,0.933348
19654,0.887343
19656,0.517272
19658,0.942786
19685,0.948679
19690,0.949240
19693,0.930793
19698,0.881977
19709,0.819985
19720,0.962624
19743,0.864245
19746,0.662047
19758,0.969043
19766,0.950267
19771,0.957179
19780,0.961880
19781,0.926168
19803,0.962790
19807,0.958836
19814,0.899612
19827,0.958471
19829,0.076841
19840,0.962624
19842,0.589281
19849,0.962624
19850,0.950436
19854,0.953253
19860,0.963635
19869,0.940725
19873,0.967403
19874,0.958836
19884,0.304908
19887,0.960662
19897,0.918142
19917,0.956902
19920,0.962790
19935,0.899056
19940,0.958836
19964,0.733403
19970,0.965480
19976,0.054123
19982,0.896130
19984,0.277897
19989,0.370538
19992,0.959229
19995,0.965480
20002,0.820863
20012,0.959229
20028,0.867624
20030,0.953679
20034,0.938638
20040,0.075183
20041,0.152448
20050,0.941116
20056,0.185315
20058,0.896602
20062,0.683656
20064,0.953472
20069,0.660962
20082,0.685513
20113,0.823559
20120,0.687936
20128,0.865587
20134,0.724168
20135,0.203942
20143,0.893844
20158,0.438136
20168,0.921789
20179,0.948091
20190,0.413690
20192,0.963179
20199,0.852742
20200,0.963179
20207,0.293695
20209,0.888444
20212,0.346854
20215,0.762369
20222,0.950085
20226,0.956962
20233,0.964416
20238,0.166511
20244,0.043109
20245,0.064886
20249,0.047724
20253,0.051132
20258,0.864325
20269,0.091641
20280,0.915850
20290,0.941889
20333,0.939663
20357,0.125627
20365,0.169777
20377,0.224433
20382,0.264563
20391,0.116302
20396,0.859211
20421,0.125445
20423,0.157655
20427,0.089683
20431,0.623724
20433,0.051092
20435,0.958021
20440,0.954311
20459,0.148648
20460,0.064723
20461,0.177146
20466,0.897831
20477,0.953879
20478,0.136346
20486,0.142266
20491,0.555041
20493,0.103010
20504,0.032607
20507,0.163083
20512,0.797795
20524,0.241130
20525,0.916069
20529,0.238611
20534,0.897318
20540,0.777336
20543,0.160681
20553,0.249913
20557,0.661998
20558,0.516384
20560,0.961489
20561,0.937091
20564,0.957409
20565,0.948218
20572,0.890554
20583,0.953472
20585,0.646990
20586,0.660104
20590,0.224043
20591,0.461268
20621,0.068200
20634,0.262502
20637,0.947180
20646,0.282308
20653,0.862444
20660,0.605475
20664,0.963179
20679,0.418073
20683,0.875189
20695,0.165664
20696,0.813505
20703,0.725929
20708,0.115622
20709,0.876749
20726,0.712197
20729,0.525694
20731,0.924371
20742,0.960381
20746,0.920569
20758,0.647191
20760,0.257079
20766,0.430808
20791,0.379382
20794,0.953472
20796,0.948049
20833,0.931021
20837,0.409883
20842,0.193258
20845,0.425171
20853,0.286993
20858,0.918010
20862,0.851947
20871,0.948218
20874,0.953472
20886,0.168680
20891,0.953109
20893,0.845935
20897,0.943972
20906,0.948218
20908,0.951032
20912,0.787753
20918,0.963672
20926,0.946506
20933,0.285975
20934,0.952265
20938,0.900973
20953,0.803269
20956,0.287996
20959,0.378719
20969,0.953472
20972,0.800089
20977,0.284543
20999,0.607324
21007,0.626046
21008,0.102979
21022,0.278201
21024,0.658364
21063,0.176366
21068,0.294558
21074,0.662658
21079,0.195386
21081,0.349512
21082,0.124754
21091,0.299070
21102,0.944304
21109,0.271285
21121,0.956183
21122,0.121311
21129,0.929951
21137,0.153517
21138,0.742349
21145,0.127461
21161,0.180659
21180,0.937503
21181,0.168953
21186,0.137521
21195,0.362897
21201,0.142889
21212,0.525350
21240,0.905498
21248,0.933937
21271,0.863371
21278,0.386498
21284,0.464347
21311,0.389929
21314,0.825547
21317,0.841455
21323,0.922061
21333,0.103570
21341,0.818513
21363,0.210350
21364,0.314734
21371,0.107192
21372,0.929480
21376,0.950085
21401,0.940361
21417,0.905949
21419,0.917773
21447,0.943707
21450,0.960331
21464,0.953173
21471,0.925155
21477,0.506597
21481,0.956744
21483,0.941993
21494,0.939761
21507,0.951499
21511,0.793061
21526,0.710112
21548,0.283998
21576,0.965480
21584,0.175913
21587,0.309070
21596,0.704904
21597,0.731049
21627,0.927571
21629,0.490726
21631,0.843835
21634,0.946300
21641,0.095256
21655,0.953173
21662,0.074768
21672,0.217061
21701,0.592414
21702,0.843328
21712,0.072518
21736,0.939655
21753,0.159418
21761,0.922060
21763,0.376781
21769,0.526952
21780,0.890623
21781,0.963079
21783,0.134148
21785,0.568014
21790,0.062175
21796,0.254386
21799,0.035920
21810,0.912391
21816,0.884864
21820,0.865842
21838,0.736527
21856,0.663220
21857,0.047895
21863,0.126623
21874,0.286846
21878,0.920752
21881,0.939757
21906,0.121024
21920,0.876434
21923,0.341364
21941,0.719154
21946,0.039398
21948,0.288079
21953,0.628781
21960,0.903717
21973,0.033486
21984,0.582465
21985,0.686471
21986,0.107562
21990,0.164233
21991,0.355914
21992,0.059444
21994,0.086257
22013,0.581466
22041,0.331408
22075,0.158088
22082,0.180279
22087,0.578042
22089,0.293178
22093,0.172879
22094,0.095366
22117,0.870982
22122,0.706296
22127,0.043103
22129,0.196459
22154,0.860966
22156,0.930780
22178,0.487205
22184,0.537550
22187,0.940482
22190,0.238086
22198,0.774195
22202,0.163549
22211,0.935210
22214,0.113961
22219,0.509609
22266,0.864946
22270,0.952824
22279,0.965480
22311,0.780247
22312,0.937885
22334,0.936465
22339,0.952249
22345,0.872521
22355,0.940787
22360,0.939194
22368,0.906357
22377,0.933946
22384,0.689618
22385,0.451281
22391,0.135893
22397,0.916454
22411,0.662764
22437,0.894968
22441,0.947904
22442,0.644461
22444,0.669207
22459,0.812333
22460,0.935223
22465,0.810914
22473,0.855620
22481,0.936066
22485,0.389065
22489,0.459722
22491,0.347294
22508,0.917328
22517,0.948541
22524,0.913039
22560,0.038157
22562,0.851831
22567,0.721692
22588,0.946153
22589,0.265383
22592,0.877781
22604,0.865954
22609,0.886060
22610,0.912963
22617,0.938593
22622,0.946138
22625,0.952038
22635,0.953269
22636,0.454199
22642,0.947190
22645,0.507011
22656,0.282588
22657,0.930388
22658,0.802021
22659,0.463025
22681,0.185776
22685,0.069313
22688,0.479716
22689,0.080237
22690,0.085079
22704,0.469739
22705,0.947908
22706,0.894983
22707,0.924911
22720,0.651899
22731,0.691962
22732,0.068623
22733,0.749614
22740,0.083296
22743,0.927237
22748,0.754725
22749,0.936870
22752,0.947393
22758,0.886706
22765,0.544705
22769,0.116829
22792,0.850974
22798,0.859887
22802,0.926603
22803,0.919778
22805,0.925941
22811,0.514909
22831,0.352171
22832,0.850203
22837,0.030598
22845,0.021315
22868,0.100964
22870,0.064499
22871,0.933417
22883,0.944916
22884,0.084372
22889,0.683509
22893,0.699611
22896,0.084041
22917,0.743511
22920,0.932696
22927,0.890344
22939,0.818646
22945,0.685610
22966,0.942388
22969,0.434939
22970,0.143418
22981,0.731004
22982,0.100642
23006,0.078059
23020,0.105302
23029,0.269317
23034,0.850638
23048,0.953489
23065,0.887078
23073,0.259980
23078,0.905926
23083,0.093986
23087,0.438165
23091,0.590270
23115,0.738128
23130,0.836871
23133,0.164134
23134,0.853601
23146,0.939960
23157,0.858975
23175,0.770114
23180,0.908895
23189,0.947675
23193,0.931873
23195,0.572854
23210,0.723582
23223,0.085907
23235,0.938035
23247,0.657471
23254,0.799611
23255,0.397786
23257,0.505556
23258,0.274159
23260,0.577847
23269,0.130129
23275,0.066802
23283,0.933906
23284,0.963497
23286,0.918336
23288,0.903880
23290,0.345762
23308,0.932442
23314,0.942269
23325,0.244891
23339,0.890771
23340,0.119895
23343,0.918692
23345,0.224773
23369,0.581724
23371,0.800702
23398,0.111044
23399,0.218247
23412,0.948108
23420,0.732372
23424,0.955641
23438,0.921611
23452,0.786299
23459,0.939562
23465,0.434045
23511,0.772173
23519,0.770102
23527,0.608142
23533,0.561740
23542,0.147183
23543,0.324372
23556,0.820417
23559,0.886163
23563,0.966293
23566,0.310520
23587,0.654180
23588,0.930816
23591,0.357992
23600,0.091955
23611,0.935777
23615,0.663754
23624,0.087706
23633,0.638734
23653,0.925640
23658,0.774844
23662,0.917691
23668,0.475954
23684,0.922993
23707,0.567737
23710,0.659763
23716,0.934010
23722,0.954683
23723,0.824866
23736,0.928445
23740,0.125638
23744,0.712235
23758,0.903171
23771,0.939795
23783,0.905600
23799,0.380673
23809,0.627032
23812,0.745690
23816,0.880682
23823,0.904039
23833,0.771956
23835,0.936616
23849,0.606099
23863,0.877088
23876,0.901505
23881,0.750480
23882,0.903881
23891,0.269172
23893,0.320797
23894,0.628764
23895,0.955383
23902,0.474192
23903,0.040211
23927,0.866299
23930,0.616576
23934,0.901505
23943,0.817832
23944,0.563914
23959,0.813049
23967,0.941856
23972,0.920506
23978,0.862745
23979,0.932368
23996,0.486325
23997,0.074658
24004,0.898773
24022,0.094771
24030,0.153765
24033,0.883708
24050,0.927343
24058,0.710841
24063,0.734113
24073,0.197474
24089,0.819980
24091,0.959136
24105,0.817944
24115,0.256224
24116,0.688821
24126,0.056263
24136,0.791769
24145,0.543234
24146,0.506668
24150,0.276487
24156,0.201259
24158,0.938176
24160,0.717322
24190,0.701469
24194,0.733016
24197,0.932106
24200,0.907791
24203,0.943557
24210,0.953727
24212,0.922090
24224,0.277451
24229,0.946315
24235,0.711218
24239,0.720052
24278,0.865969
24284,0.504453
24289,0.943139
24300,0.227614
24326,0.932351
24344,0.858289
24353,0.870268
24356,0.955383
24359,0.790340
24369,0.928422
24371,0.933245
24382,0.949822
24392,0.946985
24397,0.263829
24404,0.882092
24419,0.920655
24420,0.238244
24443,0.896391
24449,0.668453
24454,0.945311
24456,0.805921
24469,0.080763
24479,0.722742
24485,0.797561
24493,0.957396
24502,0.229271
24507,0.842475
24510,0.927680
24528,0.676868
24531,0.943922
24534,0.510619
24551,0.218434
24557,0.937119
24569,0.871539
24577,0.958436
24592,0.187658
24595,0.953645
24618,0.074450
24619,0.736194
24622,0.845029
24626,0.222143
24632,0.553902
24634,0.735112
24640,0.097214
24646,0.315236
24647,0.847214
24665,0.191123
24699,0.615332
24705,0.954441
24714,0.935371
24724,0.957675
24731,0.898703
24734,0.625623
24740,0.660809
24741,0.066630
24749,0.936283
24754,0.421687
24770,0.760476
24790,0.071751
24796,0.300332
24797,0.864577
24799,0.098171
24803,0.856954
24807,0.050781
24813,0.860935
24830,0.117371
24839,0.821242
24850,0.662507
24856,0.257335
24862,0.452452
24868,0.213512
24869,0.903008
24873,0.957765
24881,0.923077
24888,0.425218
24892,0.220493
24895,0.101089
24904,0.194932
24905,0.163824
24908,0.950081
24918,0.818638
24936,0.663508
24966,0.681773
24970,0.762990
24971,0.384540
24973,0.786561
24979,0.696390
25012,0.814475
25017,0.698652
25020,0.905468
25031,0.532700
25041,0.074311
25074,0.054250
25075,0.771471
25097,0.801900
25110,0.083960
25115,0.892904
25131,0.709587
25142,0.062699
25157,0.114671
25161,0.464298
25163,0.055773
25179,0.862449
25189,0.887704
25214,0.200010
25217,0.795202
25227,0.959997
25248,0.499004
25250,0.954379
25258,0.962914
25283,0.494566
25298,0.354117
25302,0.874384
25303,0.964990
25328,0.679907
25330,0.251943
25331,0.950081
25332,0.756075
