14347,0.954713
14362,0.878146
14378,0.175552
14392,0.187222
14430,0.880679
14457,0.894129
14461,0.956033
14472,0.904850
14488,0.852245
14490,0.889631
14504,0.956033
14505,0.330757
14525,0.167825
14529,0.781196
14532,0.843691
14541,0.828815
14547,0.379576
14554,0.592554
14579,0.707908
14588,0.699332
14594,0.686508
14610,0.410212
14631,0.735255
14634,0.809590
14636,0.958928
14646,0.473585
14653,0.306839
14659,0.132652
14660,0.327557
14675,0.325657
14678,0.349486
14688,0.951198
14692,0.574115
14697,0.148064
14701,0.854701
14717,0.955362
14727,0.155980
14731,0.120255
14732,0.438542
14736,0.128749
14738,0.595568
14750,0.152903
14759,0.842387
14761,0.452059
14766,0.530698
14768,0.109581
14776,0.277692
14778,0.736965
14781,0.050121
14785,0.852620
14791,0.259642
14793,0.415337
14799,0.201783
14808,0.948405
14812,0.909529
14830,0.338761
14845,0.041341
14853,0.543383
14855,0.197555
14870,0.796878
14887,0.127747
14895,0.443581
14899,0.871291
14912,0.350571
14914,0.879798
14928,0.934090
14953,0.184461
14957,0.524920
14966,0.835377
14970,0.198434
14988,0.812739
14991,0.364562
14992,0.067078
14997,0.969559
15008,0.878343
15031,0.210323
15037,0.643479
15038,0.148681
15043,0.091934
15057,0.173153
15059,0.842589
15060,0.103933
15061,0.067319
15063,0.093900
15081,0.785174
15096,0.166570
15108,0.318693
15118,0.222335
15139,0.072075
15149,0.320807
15160,0.931199
15162,0.132908
15163,0.109106
15165,0.045344
15173,0.543789
15186,0.529865
15191,0.871844
15203,0.250931
15208,0.049937
15212,0.074027
15213,0.128020
15214,0.053252
15215,0.705191
15227,0.143398
15237,0.194373
15253,0.082987
15272,0.948405
15273,0.577102
15275,0.524109
15279,0.961305
15281,0.922704
15290,0.460510
15296,0.101083
15322,0.397973
15333,0.274487
15339,0.672056
15347,0.364852
15349,0.875319
15352,0.630700
15362,0.852173
15366,0.654613
15386,0.106930
15388,0.380942
15408,0.648763
15409,0.320907
15420,0.647264
15424,0.646564
15437,0.898019
15441,0.531800
15442,0.301337
15444,0.890950
15457,0.064752
15459,0.762069
15460,0.639409
15465,0.902562
15470,0.957213
15473,0.135701
15479,0.580550
15483,0.862610
15496,0.337715
15500,0.712469
15510,0.216735
15513,0.062193
15516,0.659330
15522,0.078533
15530,0.227512
15546,0.582021
15553,0.440909
15594,0.811978
15599,0.220510
15602,0.661748
15614,0.328181
15618,0.203748
15624,0.908709
15628,0.812178
15632,0.777696
15648,0.948405
15701,0.963662
15705,0.322873
15706,0.117727
15713,0.450982
15724,0.630464
15729,0.049295
15732,0.936979
15749,0.222368
15756,0.948851
15758,0.867824
15760,0.900129
15770,0.896905
15774,0.725098
15775,0.506247
15776,0.282622
15779,0.239406
15796,0.746867
15802,0.170564
15813,0.514989
15818,0.915138
15823,0.647448
15827,0.951152
15832,0.182829
15843,0.163452
15844,0.481571
15845,0.147773
15846,0.426462
15848,0.311060
15876,0.528070
15877,0.122812
15881,0.398929
15904,0.937815
15916,0.108305
15919,0.257171
15926,0.263902
15929,0.505456
15933,0.959707
15937,0.222838
15946,0.481546
15959,0.242725
15963,0.502347
15981,0.643098
15993,0.519517
15995,0.100998
15999,0.558644
16028,0.268424
16029,0.560137
16033,0.919336
16038,0.436892
16047,0.840408
16065,0.151568
16088,0.916618
16092,0.478344
16094,0.049905
16101,0.554540
16127,0.042831
16129,0.600058
16135,0.561366
16136,0.047914
16140,0.059367
16145,0.316631
16149,0.743120
16156,0.820192
16167,0.666154
16168,0.495592
16175,0.046261
16183,0.229593
16201,0.183429
16248,0.730229
16251,0.810141
16254,0.948684
16259,0.130574
16263,0.898945
16270,0.282579
16273,0.258486
16275,0.280789
16276,0.889834
16281,0.806470
16282,0.917973
16287,0.802987
16290,0.770741
16313,0.328491
16320,0.063062
16324,0.925312
16330,0.377333
16332,0.930937
16334,0.063340
16342,0.441781
16348,0.978560
16356,0.183862
16360,0.168186
16362,0.316250
16372,0.065552
16373,0.467186
16379,0.904500
16381,0.849489
16383,0.631723
16388,0.193709
16395,0.755925
16396,0.951670
16401,0.919021
16406,0.096888
16411,0.725991
16424,0.551038
16434,0.905874
16440,0.936214
16445,0.890463
16458,0.480383
16463,0.501551
16481,0.782672
16483,0.900366
16484,0.900312
16487,0.948405
16490,0.158036
16491,0.117889
16496,0.946991
16504,0.093833
16525,0.176466
16530,0.969559
16531,0.728302
16535,0.760078
16546,0.289351
16551,0.330544
16559,0.112908
16564,0.131226
16570,0.324243
16582,0.905775
16591,0.237715
16598,0.050545
16601,0.161782
16610,0.867776
16615,0.808702
16621,0.032165
16625,0.149176
16627,0.040471
16628,0.215632
16637,0.099860
16646,0.951670
16655,0.377716
16656,0.124355
16661,0.115669
16686,0.080618
16687,0.915162
16692,0.926341
16702,0.146457
16712,0.924563
16717,0.254903
16727,0.161977
16739,0.301972
16744,0.234288
16748,0.360348
16757,0.895376
16763,0.908000
16765,0.189642
16766,0.947244
16787,0.927485
16805,0.747284
16807,0.942470
16826,0.126919
16831,0.955593
16841,0.698809
16852,0.593406
16863,0.362498
16869,0.961305
16883,0.940910
16891,0.207716
16898,0.030535
16915,0.629888
16919,0.961305
16956,0.672509
16971,0.189949
16973,0.043042
16979,0.716710
16984,0.736737
16998,0.055717
16999,0.734302
17002,0.297071
17025,0.958928
17027,0.913749
17037,0.535707
17038,0.854004
17039,0.321828
17041,0.220203
17046,0.128746
17055,0.373484
17062,0.565118
17073,0.967404
17078,0.271540
17085,0.160131
17095,0.172677
17101,0.291979
17141,0.613184
17144,0.301972
17170,0.954621
17179,0.944836
17181,0.967404
17186,0.057303
17187,0.692381
17202,0.831960
17204,0.867517
17223,0.967404
17231,0.904647
17243,0.269867
17255,0.426208
17256,0.088982
17272,0.914582
17275,0.062904
17278,0.562640
17326,0.619463
17327,0.597102
17333,0.530336
17340,0.928435
17343,0.238361
17359,0.946991
17373,0.621112
17376,0.853005
17379,0.934103
17390,0.917394
17411,0.967290
17412,0.628212
17413,0.661872
17419,0.910314
17437,0.958928
17442,0.066810
17456,0.967404
17462,0.177697
17467,0.190835
17478,0.976115
17486,0.956121
17493,0.334452
17495,0.957094
17500,0.247595
17527,0.214845
17530,0.833419
17532,0.867116
17534,0.134048
17535,0.934070
17542,0.219134
17546,0.283286
17554,0.198550
17561,0.922534
17578,0.243883
17580,0.627220
17588,0.961305
17600,0.924025
17601,0.112307
17607,0.886764
17613,0.961409
17618,0.911870
17627,0.346060
17628,0.969559
17630,0.863782
17659,0.862161
17660,0.463440
17661,0.626415
17668,0.947244
17692,0.912382
17693,0.153994
17697,0.854788
17709,0.416402
17710,0.416696
17716,0.070647
17719,0.364443
17722,0.932083
17730,0.377345
17742,0.280859
17747,0.315785
17756,0.902310
17786,0.441067
17819,0.853694
17830,0.942780
17841,0.859350
17853,0.161075
17855,0.060002
17886,0.919035
17889,0.142666
17892,0.882117
17893,0.762497
17899,0.639132
17922,0.082953
17924,0.030745
17953,0.666833
17984,0.728881
17987,0.892255
17989,0.543462
17992,0.212739
17996,0.848208
17998,0.717045
18009,0.937039
18016,0.356563
18028,0.039147
18034,0.889433
18035,0.033775
18043,0.074837
18045,0.831303
18047,0.043562
18056,0.802840
18061,0.813003
18068,0.851573
18071,0.623682
18072,0.748420
18085,0.114360
18095,0.957568
18096,0.584228
18098,0.606449
18102,0.084403
18116,0.865331
18128,0.072639
18133,0.486376
18174,0.459901
18175,0.880016
18179,0.591249
18186,0.109364
18193,0.890420
18195,0.919476
18207,0.695785
18208,0.917803
18214,0.966547
18236,0.260403
18250,0.486115
18267,0.335091
18270,0.675369
18275,0.870414
18276,0.666570
18281,0.187123
18306,0.593756
18310,0.838477
18327,0.176683
18347,0.942215
18355,0.411368
18358,0.656420
18361,0.742319
18371,0.600632
18384,0.924595
18386,0.826007
18413,0.124261
18421,0.697990
18456,0.918453
18458,0.301801
18471,0.034322
18481,0.696972
18485,0.532865
18492,0.923897
18526,0.368277
18533,0.164743
18537,0.696049
18543,0.089566
18548,0.356485
18549,0.821502
18554,0.101937
18562,0.137140
18577,0.918319
18584,0.912878
18585,0.845166
18589,0.924921
18598,0.034726
18608,0.920842
18613,0.090973
18635,0.924751
18636,0.394970
18640,0.921105
18644,0.503752
18646,0.269887
18652,0.957568
18666,0.915802
18674,0.728692
18685,0.942021
18695,0.811901
18708,0.037611
18717,0.211567
18734,0.093328
18761,0.618010
18762,0.892350
18782,0.032886
18796,0.073803
18803,0.399651
18815,0.255916
18823,0.719587
18837,0.780343
18840,0.918821
18852,0.607032
18856,0.387684
18859,0.611889
18866,0.037015
18867,0.572285
18881,0.108218
18894,0.049322
18915,0.952388
18929,0.639920
18937,0.039551
18939,0.950160
18940,0.088445
18941,0.179922
18955,0.944348
18960,0.908509
18966,0.592845
18983,0.383345
18985,0.124087
18992,0.928428
19009,0.751607
19018,0.689938
19036,0.906109
19037,0.904104
19046,0.715617
19049,0.364826
19058,0.035194
19063,0.034447
19065,0.515452
19081,0.524398
19082,0.911928
19087,0.901128
19091,0.943612
19098,0.776675
19137,0.399522
19143,0.736989
19152,0.169090
19154,0.799168
19163,0.658546
19172,0.906153
19194,0.120323
19200,0.654465
19227,0.837929
19240,0.729623
19246,0.657318
19251,0.711231
19262,0.942780
19263,0.294655
19264,0.326419
19267,0.725476
19272,0.914725
19276,0.597669
19281,0.283733
19283,0.894401
19288,0.918455
19297,0.220925
19304,0.634996
19309,0.282706
19310,0.905032
19317,0.593180
19320,0.923261
19322,0.807619
19330,0.957568
19335,0.160075
19346,0.827504
19382,0.864320
19388,0.145726
19397,0.854988
19420,0.941858
19422,0.340232
19424,0.821285
19425,0.920402
19446,0.161275
19448,0.095407
19456,0.918021
19482,0.374204
19495,0.350772
19519,0.965385
19520,0.914315
19537,0.918220
19538,0.165265
19541,0.606862
19546,0.427217
19551,0.929178
19562,0.909276
19579,0.960867
19581,0.967346
19591,0.370539
19592,0.965824
19597,0.681246
19598,0.338635
19610,0.776587
19612,0.870221
19621,0.129957
19626,0.481489
19627,0.970839
19629,0.777605
19633,0.961571
19638,0.789368
19644,0.909499
19654,0.822848
19656,0.480530
19658,0.929474
19685,0.937494
19690,0.931051
19693,0.901436
19698,0.818537
19709,0.772064
19720,0.970683
19743,0.795348
19746,0.847369
19758,0.970773
19766,0.936028
19771,0.962346
19780,0.964251
19781,0.918674
19803,0.967346
19807,0.962166
19814,0.860283
19827,0.960102
19829,0.220426
19840,0.970683
19842,0.517888
19849,0.970683
19850,0.938565
19854,0.958978
19860,0.969697
19869,0.934573
19873,0.963799
19874,0.962525
19884,0.354801
19887,0.939378
19897,0.870838
19917,0.961837
19920,0.967346
19935,0.797159
19940,0.962525
19964,0.739254
19970,0.960724
19976,0.112128
19982,0.865169
19984,0.345842
19989,0.545853
19992,0.947649
19995,0.960724
20002,0.781353
20012,0.947649
20028,0.843987
20030,0.938941
20034,0.926829
20040,0.094847
20041,0.327885
20050,0.949674
20056,0.215463
20058,0.851931
20062,0.643750
20064,0.949943
20069,0.722358
20082,0.676613
20113,0.807181
20120,0.656766
20128,0.830990
20134,0.717686
20135,0.310774
20143,0.876801
20158,0.309395
20168,0.909471
20179,0.937294
20190,0.471870
20192,0.956329
20199,0.775944
20200,0.956329
20207,0.288649
20209,0.851582
20212,0.427289
20215,0.796819
20222,0.945285
20226,0.953383
20233,0.974087
20238,0.269145
20244,0.425253
20245,0.043831
20249,0.028670
20253,0.084832
20258,0.823658
20269,0.175095
20280,0.922431
20290,0.896367
20333,0.937631
20357,0.155184
20365,0.293248
20377,0.347098
20382,0.290520
20391,0.132173
20396,0.850583
20421,0.167602
20423,0.187511
20427,0.105809
20431,0.571736
20433,0.056379
20435,0.978472
20440,0.942215
20459,0.184168
20460,0.087284
20461,0.107556
20466,0.878253
20477,0.957500
20478,0.153489
20486,0.174229
20491,0.642396
20493,0.115111
20504,0.056051
20507,0.154162
20512,0.786168
20524,0.264132
20525,0.895286
20529,0.278466
20534,0.878785
20540,0.731898
20543,0.185647
20553,0.283430
20557,0.702876
20558,0.508143
20560,0.965527
20561,0.913336
20564,0.968464
20565,0.942952
20572,0.856782
20583,0.949943
20585,0.586625
20586,0.520468
20590,0.265399
20591,0.586092
20621,0.153452
20634,0.379642
20637,0.955248
20646,0.286668
20653,0.802362
20660,0.597691
20664,0.956329
20679,0.562408
20683,0.826639
20695,0.235397
20696,0.826509
20703,0.697695
20708,0.111553
20709,0.860347
20726,0.679905
20729,0.461986
20731,0.940753
20742,0.956430
20746,0.896919
20758,0.474762
20760,0.324590
20766,0.418185
20791,0.389923
20794,0.949943
20796,0.956176
20833,0.904583
20837,0.373832
20842,0.222472
20845,0.425676
20853,0.374233
20858,0.919452
20862,0.803663
20871,0.942952
20874,0.949943
20886,0.153346
20891,0.965073
20893,0.837614
20897,0.925177
20906,0.942952
20908,0.959512
20912,0.797679
20918,0.972569
20926,0.942307
20933,0.340938
20934,0.957201
20938,0.883809
20953,0.787313
20956,0.363479
20959,0.395038
20969,0.949943
20972,0.784774
20977,0.347543
20999,0.519102
21007,0.525979
21008,0.224698
21022,0.344273
21024,0.651875
21063,0.238781
21068,0.314027
21074,0.686294
21079,0.251112
21081,0.177669
21082,0.144731
21091,0.392300
21102,0.942934
21109,0.313181
21121,0.948752
21122,0.151486
21129,0.895957
21137,0.272705
21138,0.787415
21145,0.192789
21161,0.223244
21180,0.929163
21181,0.273723
21186,0.190396
21195,0.274621
21201,0.219060
21212,0.571707
21240,0.872259
21248,0.921180
21271,0.857980
21278,0.376496
21284,0.608723
21311,0.497771
21314,0.791928
21317,0.776769
21323,0.901389
21333,0.200006
21341,0.816069
21363,0.233904
21364,0.390063
21371,0.117802
21372,0.903597
21376,0.946216
21401,0.921295
21417,0.879237
21419,0.905787
21447,0.931181
21450,0.961161
21464,0.947253
21471,0.917040
21477,0.474153
21481,0.957725
21483,0.921201
21494,0.929085
21507,0.942660
21511,0.774130
21526,0.663215
21548,0.367869
21576,0.960724
21584,0.178304
21587,0.387495
21596,0.700473
21597,0.692880
21627,0.900255
21629,0.377152
21631,0.786130
21634,0.953102
21641,0.070929
21655,0.947253
21662,0.067378
21672,0.189132
21701,0.527099
21702,0.826867
21712,0.058052
21736,0.925498
21753,0.176308
21761,0.928136
21763,0.343352
21769,0.546406
21780,0.884084
21781,0.962741
21783,0.156842
21785,0.537344
21790,0.075617
21796,0.261753
21799,0.045002
21810,0.871312
21816,0.912999
21820,0.843220
21838,0.707568
21856,0.638935
21857,0.045967
21863,0.141248
21874,0.309796
21878,0.912433
21881,0.925960
21906,0.096436
21920,0.879422
21923,0.360493
21941,0.653063
21946,0.040293
21948,0.292023
21953,0.626738
21960,0.878485
21973,0.036641
21984,0.501486
21985,0.658284
21986,0.122068
21990,0.074562
21991,0.364020
21992,0.054085
21994,0.074034
22013,0.581532
22041,0.296811
22075,0.203984
22082,0.224199
22087,0.576675
22089,0.324693
22093,0.164393
22094,0.086088
22117,0.796082
22122,0.655740
22127,0.044318
22129,0.241732
22154,0.851849
22156,0.950675
22178,0.684118
22184,0.548059
22187,0.943316
22190,0.271010
22198,0.762347
22202,0.181592
22211,0.913712
22214,0.121522
22219,0.561489
22266,0.877987
22270,0.940602
22279,0.960724
22311,0.781106
22312,0.941652
22334,0.938474
22339,0.944437
22345,0.840665
22355,0.938777
22360,0.936456
22368,0.895350
22377,0.929365
22384,0.717621
22385,0.461637
22391,0.173437
22397,0.926258
22411,0.631797
22437,0.903799
22441,0.950189
22442,0.534988
22444,0.575068
22459,0.800301
22460,0.931753
22465,0.787779
22473,0.906694
22481,0.917592
22485,0.392849
22489,0.498979
22491,0.309278
22508,0.931388
22517,0.935212
22524,0.896999
22560,0.065359
22562,0.822589
22567,0.691963
22588,0.943767
22589,0.406357
22592,0.847995
22604,0.836596
22609,0.899906
22610,0.895458
22617,0.930624
22622,0.961166
22625,0.945502
22635,0.945246
22636,0.558123
22642,0.933823
22645,0.501358
22656,0.198413
22657,0.886673
22658,0.860462
22659,0.325309
22681,0.206522
22685,0.110043
22688,0.575055
22689,0.105559
22690,0.066417
22704,0.566475
22705,0.923778
22706,0.889883
22707,0.933013
22720,0.683108
22731,0.600220
22732,0.087745
22733,0.739281
22740,0.140161
22743,0.926039
22748,0.721300
22749,0.924311
22752,0.937903
22758,0.874302
22765,0.595882
22769,0.124724
22792,0.794887
22798,0.829551
22802,0.902554
22803,0.911218
22805,0.895015
22811,0.343489
22831,0.458056
22832,0.809305
22837,0.026098
22845,0.015916
22868,0.126946
22870,0.131141
22871,0.913748
22883,0.918013
22884,0.179521
22889,0.731445
22893,0.692086
22896,0.101348
22917,0.719727
22920,0.888593
22927,0.873171
22939,0.841834
22945,0.621270
22966,0.933507
22969,0.579492
22970,0.313849
22981,0.607699
22982,0.190192
23006,0.204216
23020,0.478657
23029,0.375032
23034,0.824877
23048,0.923141
23065,0.871185
23073,0.362438
23078,0.916049
23083,0.092947
23087,0.491507
23091,0.495401
23115,0.770585
23130,0.752784
23133,0.039368
23134,0.826230
23146,0.934844
23157,0.873749
23175,0.715941
23180,0.864644
23189,0.924978
23193,0.906646
23195,0.441422
23210,0.689731
23223,0.096133
23235,0.919235
23247,0.577164
23254,0.779653
23255,0.557345
23257,0.642953
23258,0.392133
23260,0.662972
23269,0.147266
23275,0.072364
23283,0.903005
23284,0.966383
23286,0.871032
23288,0.877118
23290,0.404078
23308,0.934703
23314,0.932052
23325,0.285582
23339,0.854610
23340,0.147455
23343,0.919729
23345,0.308559
23369,0.598298
23371,0.794625
23398,0.106586
23399,0.229705
23412,0.935713
23420,0.744846
23424,0.968980
23438,0.933389
23452,0.805783
23459,0.930039
23465,0.528014
23511,0.715740
23519,0.699987
23527,0.575697
23533,0.587346
23542,0.128015
23543,0.400816
23556,0.842722
23559,0.878076
23563,0.960744
23566,0.317626
23587,0.632600
23588,0.920568
23591,0.315225
23600,0.124591
23611,0.876133
23615,0.657674
23624,0.086769
23633,0.558572
23653,0.915765
23658,0.773523
23662,0.868830
23668,0.432448
23684,0.931714
23707,0.408629
23710,0.705457
23716,0.925610
23722,0.941614
23723,0.822770
23736,0.915023
23740,0.218092
23744,0.789545
23758,0.894961
23771,0.910886
23783,0.893400
23799,0.431696
23809,0.657796
23812,0.797402
23816,0.882054
23823,0.889472
23833,0.756807
23835,0.926550
23849,0.668213
23863,0.791908
23876,0.870785
23881,0.707314
23882,0.910874
23891,0.382611
23893,0.372452
23894,0.639180
23895,0.959431
23902,0.454308
23903,0.064638
23927,0.815465
23930,0.630979
23934,0.868481
23943,0.785445
23944,0.613089
23959,0.786098
23967,0.937448
23972,0.919434
23978,0.860682
23979,0.908704
23996,0.618445
23997,0.085938
24004,0.866505
24022,0.147959
24030,0.228600
24033,0.830194
24050,0.924276
24058,0.607325
24063,0.700596
24073,0.433602
24089,0.819919
24091,0.959337
24105,0.838671
24115,0.256936
24116,0.741249
24126,0.057795
24136,0.800657
24145,0.533002
24146,0.565510
24150,0.265065
24156,0.278055
24158,0.922216
24160,0.711370
24190,0.687927
24194,0.624731
24197,0.889340
24200,0.859142
24203,0.912844
24210,0.960313
24212,0.916898
24224,0.412483
24229,0.936459
24235,0.681634
24239,0.733081
24278,0.892345
24284,0.626416
24289,0.917818
24300,0.297395
24326,0.919239
24344,0.788339
24353,0.816141
24356,0.959431
24359,0.778687
24369,0.921465
24371,0.925575
24382,0.945846
24392,0.933437
24397,0.312355
24404,0.867378
24419,0.847940
24420,0.297823
24443,0.842421
24449,0.686259
24454,0.944533
24456,0.736686
24469,0.148318
24479,0.717188
24485,0.774157
24493,0.940638
24502,0.247452
24507,0.818434
24510,0.890453
24528,0.660164
24531,0.928954
24534,0.524408
24551,0.234580
24557,0.921272
24569,0.881968
24577,0.951670
24592,0.320217
24595,0.951663
24618,0.111178
24619,0.679918
24622,0.824798
24626,0.239854
24632,0.877944
24634,0.758447
24640,0.110321
24646,0.368188
24647,0.797247
24665,0.212072
24699,0.619714
24705,0.950124
24714,0.940852
24724,0.955556
24731,0.906355
24734,0.525245
24740,0.672952
24741,0.086453
24749,0.936730
24754,0.418702
24770,0.735420
24790,0.093699
24796,0.383553
24797,0.854923
24799,0.102765
24803,0.856559
24807,0.065061
24813,0.850738
24830,0.177098
24839,0.779876
24850,0.687633
24856,0.329603
24862,0.529619
24868,0.234016
24869,0.881265
24873,0.950249
24881,0.911371
24888,0.471086
24892,0.242950
24895,0.111359
24904,0.181618
24905,0.213799
24908,0.947244
24918,0.786961
24936,0.630494
24966,0.717798
24970,0.740129
24971,0.406347
24973,0.797159
24979,0.758064
25012,0.826500
25017,0.666497
25020,0.901654
25031,0.550898
25041,0.105031
25074,0.065610
25075,0.746927
25097,0.761458
25110,0.134876
25115,0.914301
25131,0.738593
25142,0.055986
25157,0.145594
25161,0.468712
25163,0.064902
25179,0.842225
25189,0.859028
25214,0.248353
25217,0.771202
25227,0.959707
25248,0.552111
25250,0.960059
25258,0.971541
25283,0.447080
25298,0.366966
25302,0.853610
25303,0.969974
25328,0.745340
25330,0.289021
25331,0.947244
25332,0.715556
