63388,0.926246
63397,0.889677
63403,0.236290
63423,0.942327
63425,0.458522
63428,0.927221
63434,0.953349
63441,0.957133
63469,0.889829
63493,0.729664
63498,0.942524
63508,0.798798
63511,0.858406
63517,0.559762
63519,0.958552
63527,0.915842
63537,0.681403
63540,0.905508
63547,0.509658
63566,0.903702
63581,0.743215
63583,0.588532
63590,0.947887
63614,0.885781
63616,0.924671
63621,0.949684
63622,0.949301
63631,0.880549
63637,0.719101
63646,0.935292
63655,0.313996
63657,0.931622
63683,0.871984
63690,0.954352
63691,0.241025
63700,0.917385
63702,0.952228
63709,0.919999
63719,0.315997
63723,0.955932
63724,0.746859
63730,0.957709
63743,0.941731
63754,0.950751
63757,0.623689
63761,0.908286
63764,0.917521
63769,0.944608
63776,0.957277
63787,0.698308
63797,0.955160
63802,0.493870
63808,0.355065
63821,0.955570
63829,0.877505
63834,0.953516
63847,0.950462
63854,0.466227
63860,0.932481
63870,0.934096
63871,0.903873
63878,0.891523
63881,0.953058
63883,0.956641
63898,0.904665
63900,0.914907
63906,0.935510
63916,0.586549
63926,0.823153
63933,0.957709
63935,0.546976
63939,0.885303
63942,0.904802
63944,0.785565
63960,0.903290
63962,0.813859
63965,0.953349
63969,0.959873
63982,0.959959
64009,0.879550
64033,0.567779
64035,0.854635
64049,0.226508
64050,0.849415
64053,0.917960
64065,0.952277
64068,0.293979
64104,0.837460
64109,0.890458
64128,0.577418
64131,0.878958
64132,0.882336
64139,0.957167
64143,0.790134
64148,0.954455
64159,0.950083
64169,0.720390
64176,0.866030
64182,0.803059
64192,0.957154
64195,0.466586
64197,0.880938
64205,0.322911
64212,0.903382
64214,0.936229
64220,0.360925
64222,0.165772
64223,0.903870
64225,0.337031
64244,0.759903
64255,0.173825
64259,0.905972
64260,0.908212
64264,0.786162
64269,0.950328
64277,0.748799
64289,0.280424
64292,0.954291
64296,0.956482
64300,0.895381
64312,0.957253
64317,0.785486
64321,0.890142
64323,0.744064
64362,0.952766
64372,0.893443
64382,0.866260
64387,0.458739
64392,0.758612
64395,0.886988
64416,0.948787
64423,0.067326
64442,0.820881
64450,0.189969
64460,0.031189
64479,0.947510
64482,0.214655
64489,0.071149
64490,0.711282
64500,0.901657
64514,0.056400
64517,0.939326
64518,0.918397
64527,0.947079
64538,0.942126
64557,0.190900
64560,0.919958
64578,0.914305
64584,0.792213
64585,0.180999
64586,0.849425
64594,0.592630
64599,0.646780
64603,0.924224
64622,0.834846
64639,0.038559
64640,0.798653
64645,0.631312
64647,0.853016
64651,0.930490
64656,0.898247
64670,0.902599
64679,0.144893
64680,0.922712
64683,0.176559
64685,0.880594
64690,0.933086
64697,0.890373
64704,0.283218
64712,0.672590
64728,0.203864
64731,0.957253
64739,0.656070
64740,0.732887
64743,0.295649
64751,0.774252
64758,0.787147
64767,0.876373
64776,0.231392
64777,0.948783
64779,0.823295
64785,0.870255
64791,0.641127
64801,0.096948
64811,0.952966
64814,0.946877
64827,0.301675
64834,0.835108
64836,0.952966
64837,0.216899
64839,0.616858
64840,0.452763
64845,0.937882
64861,0.946461
64869,0.653172
64875,0.690418
64879,0.818865
64885,0.934374
64888,0.948593
64904,0.786023
64917,0.906150
64926,0.191719
64932,0.829229
64933,0.903477
64943,0.938327
64947,0.826588
64950,0.882681
64951,0.943828
64956,0.958552
64964,0.956051
64966,0.929166
64969,0.910716
64997,0.108302
64998,0.954038
65004,0.949425
65008,0.731213
65010,0.663548
65020,0.908961
65028,0.786139
65039,0.938636
65063,0.957657
65086,0.143745
65091,0.957657
65098,0.833859
65110,0.958647
65114,0.933796
65131,0.735107
65134,0.817088
65137,0.907336
65144,0.498985
65146,0.238180
65160,0.960009
65171,0.896308
65175,0.606759
65185,0.038916
65204,0.956639
65222,0.439479
65250,0.955885
65251,0.914406
65257,0.863892
65262,0.954026
65264,0.956639
65271,0.910196
65287,0.868477
65296,0.916129
65309,0.956639
65319,0.956639
65333,0.858459
65337,0.958552
65344,0.367979
65357,0.953971
65361,0.511660
65363,0.956828
65369,0.907336
65385,0.956639
65392,0.245913
65394,0.956639
65403,0.104599
65415,0.958552
65420,0.230165
65429,0.957657
65441,0.906272
65443,0.956639
65457,0.743936
65458,0.905022
65471,0.736659
65472,0.922608
65486,0.950513
65497,0.956639
65506,0.958552
65508,0.892669
65509,0.956639
65561,0.958749
65573,0.953364
65581,0.443680
65583,0.954038
65622,0.888794
65624,0.850900
65633,0.820071
65634,0.554944
65644,0.954041
65645,0.957955
65680,0.830386
65692,0.953548
65694,0.957500
65696,0.933823
65715,0.254435
65720,0.901764
65723,0.957289
65739,0.897699
65767,0.954291
65773,0.589402
65774,0.430894
65776,0.953349
65783,0.901284
65784,0.900622
65788,0.230760
65790,0.955123
65791,0.950093
65793,0.953595
65802,0.828174
65805,0.953808
65810,0.878015
65813,0.919214
65815,0.332287
65825,0.805410
65834,0.941739
65837,0.845588
65840,0.258745
65846,0.342978
65851,0.432119
65854,0.868272
65859,0.954291
65870,0.896484
65873,0.905199
65881,0.843513
65901,0.880163
65902,0.888570
65913,0.865760
65914,0.960604
65915,0.943323
65936,0.954291
65937,0.854801
65943,0.679986
65962,0.104255
65980,0.926086
65986,0.915238
65990,0.933335
66006,0.830368
66014,0.808895
66019,0.711435
66024,0.778177
66026,0.866469
66030,0.906732
66035,0.845162
66039,0.757828
66040,0.842854
66047,0.562967
66054,0.943048
66056,0.433408
66074,0.636002
66086,0.915305
66103,0.859923
66132,0.920502
66149,0.608319
66157,0.915975
66158,0.890372
66165,0.956955
66178,0.932517
66186,0.885094
66194,0.898766
66200,0.876694
66201,0.950069
66203,0.649706
66207,0.942351
66209,0.768434
66212,0.953425
66231,0.923151
66238,0.821863
66245,0.765351
66268,0.955414
66270,0.934442
66271,0.933613
66276,0.960009
66279,0.713952
66289,0.941333
66294,0.213378
66304,0.895408
66311,0.918617
66314,0.928930
66318,0.946947
66332,0.787509
66337,0.579289
66339,0.935176
66345,0.896785
66355,0.880509
66362,0.442898
66377,0.954195
66405,0.956731
66421,0.108753
66427,0.824981
66430,0.887772
66444,0.915784
66448,0.958524
66452,0.956639
66457,0.875935
66460,0.862133
66468,0.574173
66471,0.857401
66483,0.951287
66484,0.744539
66511,0.882725
66522,0.583976
66523,0.775585
66561,0.586005
66577,0.960169
66588,0.891852
66590,0.958103
66599,0.898217
66602,0.833930
66603,0.808197
66606,0.530668
66611,0.853559
66613,0.787419
66627,0.946772
66632,0.618565
66636,0.914927
66639,0.917559
66642,0.601691
66659,0.886790
66676,0.482391
66686,0.826181
66694,0.908309
66696,0.915815
66715,0.843260
66717,0.864625
66725,0.867813
66726,0.920266
66757,0.785312
66758,0.850633
66763,0.878374
66765,0.890533
66777,0.953237
66781,0.361439
66790,0.907738
66795,0.884168
66819,0.949229
66821,0.896299
66849,0.930873
66858,0.921403
66869,0.941731
66872,0.928257
66882,0.739580
66887,0.926062
66891,0.896131
66894,0.908785
66902,0.907973
66919,0.924041
66920,0.941350
66923,0.918463
66929,0.544963
66934,0.486389
66944,0.912461
66953,0.957192
66982,0.941731
67015,0.439495
67019,0.946169
67043,0.952764
67045,0.914157
67047,0.851534
67048,0.867858
67055,0.925913
67060,0.939545
67069,0.601590
67076,0.860041
67079,0.908401
67081,0.860834
67085,0.845482
67090,0.621721
67095,0.619952
67128,0.789278
67137,0.917950
67149,0.815291
67152,0.904331
67158,0.246603
67160,0.812128
67166,0.749396
67175,0.805467
67181,0.957500
67182,0.958552
67185,0.911290
67188,0.957500
67189,0.223019
67219,0.885185
67237,0.948249
67244,0.916188
67253,0.159084
67261,0.321610
67267,0.330207
67270,0.904432
67275,0.898449
67277,0.919462
67285,0.910509
67288,0.559899
67290,0.906523
67293,0.347820
67298,0.958852
67303,0.955480
67312,0.878422
67316,0.877743
67325,0.783544
67333,0.915096
67335,0.934545
67345,0.695671
67350,0.950033
67352,0.951491
67353,0.904867
67354,0.956191
67358,0.873796
67359,0.916891
67367,0.905632
67368,0.929326
67371,0.818498
67388,0.900638
67389,0.881829
67397,0.793012
67429,0.955327
67443,0.694347
67445,0.544817
67446,0.889268
67468,0.889969
67469,0.942355
67473,0.941731
67475,0.952368
67490,0.949298
67494,0.921449
67495,0.543429
67510,0.329815
67513,0.948895
67514,0.956345
67522,0.895699
67526,0.902580
67535,0.948372
67536,0.943254
67569,0.745331
67571,0.732251
67578,0.895783
67583,0.905903
67587,0.759531
67594,0.878439
67595,0.869202
67597,0.777456
67598,0.955488
67607,0.950513
67610,0.550964
67621,0.742534
67630,0.941731
67638,0.460102
67652,0.880996
67672,0.634446
67677,0.797497
67678,0.958323
67683,0.947632
67684,0.848651
67686,0.886132
67689,0.742496
67691,0.451962
67704,0.913497
67708,0.879038
67710,0.516768
67711,0.897070
67717,0.863646
67727,0.880538
67734,0.902930
67736,0.932061
67737,0.892070
67747,0.955269
67757,0.960604
67758,0.940086
67760,0.882309
67765,0.935967
67771,0.848666
67775,0.930280
67778,0.919261
67801,0.893230
67817,0.804814
67825,0.911778
67833,0.935618
67834,0.918628
67835,0.377323
67842,0.946169
67853,0.225893
67856,0.914626
67888,0.874458
67889,0.921173
67893,0.956472
67899,0.950455
67915,0.904324
67922,0.951305
67925,0.906074
67944,0.799123
67948,0.917564
67960,0.656083
67965,0.957722
67991,0.851036
67993,0.918792
68010,0.692035
68015,0.820294
68019,0.849536
68024,0.832654
68030,0.908070
68046,0.890221
68068,0.894633
68072,0.541670
68087,0.559879
68089,0.936527
68090,0.877020
68093,0.880710
68098,0.927929
68107,0.957220
68125,0.802329
68131,0.948271
68133,0.897059
68140,0.948127
68151,0.941731
68157,0.952218
68161,0.941731
68173,0.902289
68178,0.859083
68183,0.737697
68213,0.894598
68229,0.877461
68239,0.935418
68248,0.951300
68254,0.876308
68307,0.912723
68308,0.837305
68316,0.830564
68341,0.537499
68351,0.922357
68361,0.469356
68374,0.793522
68388,0.960603
68400,0.791950
68411,0.565665
68412,0.515232
68426,0.960169
68427,0.518934
68440,0.857290
68445,0.897708
68448,0.144967
68449,0.819079
68453,0.874983
68458,0.924722
68461,0.922596
68468,0.906426
68477,0.862873
68479,0.878650
68482,0.957500
68483,0.885525
68498,0.736213
68509,0.745576
68524,0.941731
68528,0.870804
68538,0.831201
68543,0.305051
68545,0.740561
68548,0.943877
68549,0.742859
68555,0.947567
68563,0.131489
68565,0.904135
68572,0.567509
68590,0.945141
68602,0.936876
68603,0.911502
68609,0.906035
68618,0.842916
68631,0.951675
68633,0.769807
68641,0.941731
68646,0.879709
68647,0.256181
68655,0.958040
68656,0.569109
68680,0.951675
68682,0.916365
68685,0.956589
68694,0.576021
68695,0.670278
68706,0.957696
68709,0.921559
68712,0.916397
68728,0.913376
68729,0.900636
68730,0.906909
68766,0.908619
68773,0.747946
68791,0.084685
68793,0.662237
68814,0.799450
68817,0.955807
68828,0.790158
68834,0.941505
68837,0.891627
68841,0.591753
68856,0.875879
68882,0.928929
68902,0.877864
68906,0.273994
68913,0.563712
68917,0.737556
68922,0.948020
68926,0.891852
68928,0.804437
68940,0.936980
68942,0.946772
68947,0.399309
68959,0.924210
68965,0.882662
68967,0.951586
68976,0.859501
68985,0.917375
68989,0.927323
69003,0.878430
69008,0.861859
69009,0.475325
69035,0.957525
69037,0.956154
69044,0.921097
69055,0.956298
69064,0.871649
69090,0.939797
69100,0.834921
69106,0.789671
69109,0.926478
69124,0.801020
69134,0.890393
69141,0.702376
69142,0.944211
69146,0.830539
69153,0.955353
69156,0.806785
69158,0.941540
69163,0.957220
69168,0.870861
69173,0.955932
69176,0.956639
69183,0.689926
69184,0.957220
69191,0.876240
69197,0.853430
69202,0.706721
69212,0.954261
69215,0.950850
69225,0.947177
69227,0.250122
69233,0.347801
69238,0.955983
69239,0.947649
69248,0.921621
69250,0.867322
69261,0.748866
69266,0.955964
69271,0.934159
69274,0.712550
69286,0.890206
69296,0.875128
69304,0.767208
69318,0.854674
69331,0.800864
69340,0.415397
69347,0.926339
69358,0.942591
69383,0.865077
69401,0.758148
69402,0.948058
69406,0.953002
69418,0.906118
69437,0.781883
69438,0.857083
69441,0.919394
69443,0.580601
69450,0.851909
69461,0.951804
69464,0.827468
69470,0.946588
69471,0.886001
69472,0.833709
69473,0.937796
69505,0.821209
69513,0.953661
69543,0.949210
69546,0.911457
69549,0.890327
69557,0.690785
69560,0.867831
69561,0.910459
69564,0.914027
69572,0.855340
69573,0.863681
69582,0.372103
69590,0.889995
69597,0.587033
69602,0.862372
69615,0.604946
69633,0.957500
69651,0.225202
69674,0.940814
69689,0.956639
69696,0.352141
69698,0.450058
69719,0.959983
69722,0.851201
69746,0.870167
69749,0.576979
69760,0.938307
69762,0.950462
69763,0.952125
69772,0.956571
69776,0.896455
69779,0.891253
69790,0.764198
69791,0.649877
69811,0.781190
69814,0.954804
69818,0.895240
69824,0.942115
69831,0.895823
69832,0.958854
69840,0.786076
69848,0.919629
69856,0.421802
69871,0.910583
69893,0.948835
69924,0.908407
69937,0.854984
69960,0.724288
69967,0.914029
69975,0.272591
70000,0.926571
70002,0.950462
70003,0.255160
70008,0.850582
70009,0.956154
70040,0.953404
70045,0.886972
70058,0.940417
70069,0.608289
70075,0.954038
70087,0.905841
70091,0.595705
70101,0.914429
70106,0.490343
70109,0.880836
70145,0.396621
70147,0.852139
70154,0.813050
70161,0.891848
70162,0.947548
70168,0.911471
70181,0.769748
70183,0.658385
70210,0.939927
70213,0.433547
70220,0.960117
70224,0.955776
70225,0.942321
70226,0.885451
70228,0.796302
70231,0.722746
70234,0.865491
70264,0.957253
70278,0.865375
70290,0.938216
70300,0.899040
70302,0.957253
70308,0.949310
70309,0.958337
70310,0.697130
70316,0.938106
70328,0.589782
70329,0.914895
70331,0.957253
70338,0.951603
70340,0.809739
70341,0.960117
70354,0.818934
70368,0.275248
70376,0.082012
70379,0.953002
70393,0.958004
70410,0.958004
70427,0.861950
70439,0.912614
70441,0.873389
70455,0.906477
70462,0.946504
70474,0.958004
70484,0.928702
70485,0.949242
70487,0.952667
70510,0.946070
70514,0.910675
70549,0.906343
70557,0.341156
70579,0.880067
70581,0.568280
70582,0.895004
70584,0.698357
70599,0.221920
70600,0.896125
70602,0.789741
70606,0.901439
70610,0.189154
70611,0.943006
70618,0.893487
70620,0.961512
70622,0.845492
70625,0.959510
70629,0.916078
70638,0.960147
70652,0.756348
70669,0.913796
70682,0.952152
70699,0.899374
70701,0.944814
70702,0.960043
70709,0.958004
70728,0.956346
70765,0.945299
70796,0.939418
70797,0.898493
70830,0.949923
70836,0.960585
70847,0.961512
70861,0.859921
70869,0.957141
70876,0.958652
70884,0.951613
70885,0.901502
70889,0.958004
70905,0.776758
70926,0.504182
70941,0.758709
70945,0.487614
70969,0.317106
70977,0.882613
70999,0.950462
71001,0.848403
71005,0.888557
71006,0.909392
71018,0.887888
71026,0.576398
71027,0.717484
71032,0.906064
71036,0.903196
71037,0.806296
71038,0.950562
71047,0.808635
71049,0.938409
71053,0.934996
71071,0.895257
71093,0.954549
71113,0.290457
71119,0.953349
71124,0.957412
71129,0.956829
71138,0.899017
71142,0.923000
71143,0.901645
71159,0.888745
71161,0.918675
71169,0.849205
71174,0.240460
71175,0.956829
71177,0.766941
71183,0.882293
71201,0.958232
71208,0.846169
71226,0.954966
71232,0.896034
71238,0.694743
71251,0.889033
71253,0.958702
71276,0.398222
71287,0.861819
71293,0.906730
71295,0.627285
71308,0.143304
71317,0.954617
71323,0.844079
71332,0.928853
71339,0.883477
71347,0.953349
71352,0.927409
71353,0.918368
71363,0.958127
71367,0.947026
71375,0.898045
71384,0.943821
71386,0.952163
71390,0.913106
71393,0.725569
71400,0.767398
71412,0.953964
71415,0.840842
71425,0.893228
71431,0.881067
71432,0.952163
71437,0.835788
71445,0.476132
71454,0.902823
71458,0.847508
71466,0.846337
71472,0.896569
71477,0.950388
71481,0.879059
71489,0.928449
71502,0.957500
71509,0.937710
71513,0.881476
71516,0.542250
71517,0.766828
71523,0.892852
71529,0.199792
71539,0.896268
71541,0.934855
71546,0.870314
71547,0.709308
71567,0.946844
71575,0.941929
71576,0.904019
71577,0.820852
71582,0.614249
71583,0.227195
71602,0.944872
71603,0.904887
71605,0.921361
71616,0.904706
71623,0.805494
71628,0.914043
71632,0.926913
71633,0.801823
71635,0.824277
71646,0.896006
71648,0.494975
71649,0.291993
71656,0.911831
71658,0.831460
71659,0.900180
71671,0.956414
71676,0.948439
71678,0.883182
71685,0.342982
71698,0.931700
71704,0.952163
71705,0.784220
71713,0.923510
71718,0.927648
71720,0.894766
71745,0.931003
71751,0.451194
71753,0.903032
71755,0.876699
71777,0.904694
71781,0.818056
71783,0.850318
71789,0.858510
71797,0.938998
71807,0.882284
71825,0.947761
71830,0.949525
71852,0.904223
71859,0.953186
71907,0.285690
71921,0.852507
71926,0.868874
71935,0.507844
71948,0.886213
71950,0.909049
71953,0.201755
71957,0.135815
71966,0.936135
71983,0.866446
71989,0.651737
71997,0.883366
72013,0.898568
72018,0.889790
72020,0.942210
72023,0.919360
72028,0.665094
72032,0.945008
72040,0.961388
72042,0.956641
72046,0.630988
72072,0.861344
72077,0.935534
72078,0.930136
72080,0.910786
72083,0.397387
72099,0.866422
72146,0.869389
72174,0.934541
72175,0.950056
72186,0.951603
72187,0.958323
72193,0.896359
72195,0.905901
72196,0.853987
72219,0.197970
72227,0.914028
72261,0.895433
72264,0.883345
72268,0.806289
72270,0.947571
72274,0.794418
72275,0.950889
72277,0.097690
72287,0.893244
72289,0.887549
72291,0.213598
72302,0.683490
72306,0.939135
72315,0.632794
72321,0.920696
72325,0.905371
72328,0.951583
72339,0.905261
72349,0.454439
72358,0.908732
72359,0.864352
72371,0.761849
72372,0.945406
72379,0.351598
72382,0.956298
72386,0.953349
72407,0.922847
72409,0.819322
72421,0.943104
72426,0.497022
72430,0.530716
72436,0.878223
72438,0.901359
72439,0.892576
72444,0.937669
72445,0.940831
72448,0.421745
72449,0.938555
72453,0.953597
72459,0.941731
72464,0.445813
72465,0.786708
72470,0.878317
72471,0.862220
72482,0.204079
72484,0.830327
72493,0.578352
72502,0.792287
72518,0.857807
72521,0.913863
72532,0.338517
72541,0.942202
72577,0.947358
72579,0.439629
72587,0.267774
72596,0.903061
72599,0.878163
72604,0.213697
72609,0.933007
72613,0.711344
72614,0.793222
72626,0.927190
72627,0.878983
72632,0.671423
72637,0.949801
72660,0.905873
72662,0.867106
72682,0.923919
72687,0.879569
72706,0.831138
72727,0.623286
72736,0.885073
72744,0.713294
72746,0.854319
72752,0.813730
72766,0.849412
72770,0.932876
72771,0.920257
72778,0.895309
72792,0.950462
72797,0.812734
72808,0.942565
72809,0.938008
72816,0.766464
72822,0.573416
72844,0.890011
72847,0.716562
72852,0.906064
72854,0.957513
72865,0.951143
72868,0.889930
72883,0.300619
72891,0.956641
72892,0.952277
72893,0.771246
72909,0.947720
72923,0.907665
72928,0.956120
72940,0.922674
72946,0.943302
72954,0.163066
72955,0.851210
72975,0.952163
72986,0.804412
72998,0.943527
73003,0.774915
73006,0.928127
73023,0.911345
73025,0.909241
73027,0.954702
73035,0.924016
73045,0.944778
73054,0.869923
73073,0.891801
73081,0.949240
73082,0.914819
73091,0.948313
73095,0.870858
73117,0.957118
73135,0.920600
73174,0.899804
73175,0.937278
73180,0.714651
73188,0.948147
73193,0.943899
73199,0.853077
73231,0.953475
73272,0.957253
73274,0.877808
73276,0.951354
73290,0.919007
73291,0.072274
73293,0.090399
73321,0.935150
73322,0.919429
73323,0.923173
73346,0.957958
73352,0.942921
73370,0.957253
73388,0.651500
73390,0.825445
73400,0.592869
73415,0.923510
73416,0.710481
73422,0.950016
73424,0.951617
73430,0.747256
73437,0.898215
73439,0.910359
73451,0.953290
73454,0.893789
73465,0.954291
73469,0.958386
73470,0.915741
73471,0.952766
73498,0.924298
73501,0.917184
73523,0.958004
73524,0.960043
