14347,0.993869
14362,0.488462
14378,0.069478
14392,0.007649
14430,0.861644
14457,0.995852
14461,0.991759
14472,0.165908
14488,0.918099
14490,0.712636
14504,0.991759
14505,0.929115
14525,0.014261
14529,0.965345
14532,0.594381
14541,0.996284
14547,0.086231
14554,0.649041
14579,0.933547
14588,0.691340
14594,0.701349
14610,0.190989
14631,0.686222
14634,0.985175
14636,0.983443
14646,0.247499
14653,0.230278
14659,0.063043
14660,0.004434
14675,0.017655
14678,0.155685
14688,0.896437
14692,0.964541
14697,0.032070
14701,0.945556
14717,0.987052
14727,0.043599
14731,0.040140
14732,0.902047
14736,0.093804
14738,0.895765
14750,0.025081
14759,0.906736
14761,0.087000
14766,0.961056
14768,0.007983
14776,0.056950
14778,0.964637
14781,0.009114
14785,0.922104
14791,0.047979
14793,0.123346
14799,0.111536
14808,0.983962
14812,0.835879
14830,0.889304
14845,0.000746
14853,0.521356
14855,0.089910
14870,0.922670
14887,0.030187
14895,0.344155
14899,0.986869
14912,0.184651
14914,0.997172
14928,0.966877
14953,0.006848
14957,0.302420
14966,0.963487
14970,0.107595
14988,0.901592
14991,0.110857
14992,0.020527
14997,0.995045
15008,0.720748
15031,0.016920
15037,0.875129
15038,0.077913
15043,0.003605
15057,0.039985
15059,0.979141
15060,0.012830
15061,0.000680
15063,0.011491
15081,0.889000
15096,0.128990
15108,0.402348
15118,0.245933
15139,0.049608
15149,0.379326
15160,0.940611
15162,0.075148
15163,0.022322
15165,0.012960
15173,0.477807
15186,0.598251
15191,0.945342
15203,0.043805
15208,0.007606
15212,0.003869
15213,0.022119
15214,0.004434
15215,0.914515
15227,0.075056
15237,0.051208
15253,0.002745
15272,0.983962
15273,0.972945
15275,0.643905
15279,0.976071
15281,0.912649
15290,0.280986
15296,0.003401
15322,0.188008
15333,0.482063
15339,0.981780
15347,0.520205
15349,0.969010
15352,0.625980
15362,0.987582
15366,0.757439
15386,0.204222
15388,0.296066
15408,0.931860
15409,0.056704
15420,0.572435
15424,0.860951
15437,0.900917
15441,0.833012
15442,0.188933
15444,0.942903
15457,0.020502
15459,0.852153
15460,0.724288
15465,0.981273
15470,0.975609
15473,0.017298
15479,0.558604
15483,0.900391
15496,0.055550
15500,0.617793
15510,0.012454
15513,0.007653
15516,0.766300
15522,0.086823
15530,0.300126
15546,0.677783
15553,0.129165
15594,0.872698
15599,0.319927
15602,0.839798
15614,0.067620
15618,0.190855
15624,0.804257
15628,0.810386
15632,0.999051
15648,0.983962
15701,0.956389
15705,0.201936
15706,0.009223
15713,0.367038
15724,0.665180
15729,0.003476
15732,0.980010
15749,0.022173
15756,0.977751
15758,0.982696
15760,0.891406
15770,0.979205
15774,0.856220
15775,0.639034
15776,0.077077
15779,0.006101
15796,0.920964
15802,0.043008
15813,0.093999
15818,0.951755
15823,0.905109
15827,0.846714
15832,0.040162
15843,0.015098
15844,0.513366
15845,0.034434
15846,0.430643
15848,0.108936
15876,0.585733
15877,0.009347
15881,0.212535
15904,0.992350
15916,0.000401
15919,0.154449
15926,0.293273
15929,0.583117
15933,0.996687
15937,0.082066
15946,0.880599
15959,0.212052
15963,0.843153
15981,0.684472
15993,0.642786
15995,0.017372
15999,0.694629
16028,0.037537
16029,0.667503
16033,0.576603
16038,0.311055
16047,0.881370
16065,0.015264
16088,0.779678
16092,0.248379
16094,0.009101
16101,0.781128
16127,0.000743
16129,0.237375
16135,0.215969
16136,0.000371
16140,0.007584
16145,0.120056
16149,0.656925
16156,0.961465
16167,0.919299
16168,0.291507
16175,0.040330
16183,0.009023
16201,0.002865
16248,0.893231
16251,0.982823
16254,0.983945
16259,0.048923
16263,0.777604
16270,0.131963
16273,0.050378
16275,0.192300
16276,0.949342
16281,0.549235
16282,0.910803
16287,0.949009
16290,0.825914
16313,0.116225
16320,0.002997
16324,0.959920
16330,0.761005
16332,0.920068
16334,0.004481
16342,0.776873
16348,0.995040
16356,0.070007
16360,0.016365
16362,0.407742
16372,0.022377
16373,0.248703
16379,0.887682
16381,0.988820
16383,0.290538
16388,0.057252
16395,0.929495
16396,0.968537
16401,0.984651
16406,0.023566
16411,0.486170
16424,0.936784
16434,0.910028
16440,0.918936
16445,0.973472
16458,0.319244
16463,0.327858
16481,0.454898
16483,0.916434
16484,0.767684
16487,0.983962
16490,0.039477
16491,0.028599
16496,0.866407
16504,0.001312
16525,0.109733
16530,0.995045
16531,0.915865
16535,0.879639
16546,0.331585
16551,0.210808
16559,0.025031
16564,0.044800
16570,0.311145
16582,0.935107
16591,0.029081
16598,0.002750
16601,0.116377
16610,0.870620
16615,0.834008
16621,0.010633
16625,0.022582
16627,0.001921
16628,0.040458
16637,0.002956
16646,0.968537
16655,0.185947
16656,0.046639
16661,0.017519
16686,0.004997
16687,0.965619
16692,0.879660
16702,0.011906
16712,0.956488
16717,0.006857
16727,0.126497
16739,0.017917
16744,0.014780
16748,0.275203
16757,0.860162
16763,0.985239
16765,0.101425
16766,0.984296
16787,0.975657
16805,0.955231
16807,0.986285
16826,0.041154
16831,0.978041
16841,0.794704
16852,0.773983
16863,0.210404
16869,0.976071
16883,0.123096
16891,0.134152
16898,0.002080
16915,0.696393
16919,0.976071
16956,0.629485
16971,0.152507
16973,0.001272
16979,0.948150
16984,0.911960
16998,0.007042
16999,0.910658
17002,0.185265
17025,0.983443
17027,0.997414
17037,0.431307
17038,0.966635
17039,0.076604
17041,0.030650
17046,0.005873
17055,0.426201
17062,0.607924
17073,0.981769
17078,0.056847
17085,0.039196
17095,0.074834
17101,0.082705
17141,0.167179
17144,0.490940
17170,0.962421
17179,0.974856
17181,0.981769
17186,0.003415
17187,0.873233
17202,0.943559
17204,0.945686
17223,0.981769
17231,0.952505
17243,0.018710
17255,0.100469
17256,0.006674
17272,0.500515
17275,0.003203
17278,0.807143
17326,0.477172
17327,0.609724
17333,0.749962
17340,0.956755
17343,0.196869
17359,0.866407
17373,0.883794
17376,0.941042
17379,0.960762
17390,0.985540
17411,0.987179
17412,0.843021
17413,0.869465
17419,0.926739
17437,0.983443
17442,0.010739
17456,0.981769
17462,0.005341
17467,0.039817
17478,0.995513
17486,0.989791
17493,0.056790
17495,0.991385
17500,0.581974
17527,0.035517
17530,0.148823
17532,0.967079
17534,0.046299
17535,0.954754
17542,0.062704
17546,0.137415
17554,0.084374
17561,0.956867
17578,0.039080
17580,0.720367
17588,0.976071
17600,0.995438
17601,0.140646
17607,0.973285
17613,0.961974
17618,0.998146
17627,0.503232
17628,0.995045
17630,0.937737
17659,0.977027
17660,0.100544
17661,0.853487
17668,0.984296
17692,0.842447
17693,0.025632
17697,0.905430
17709,0.519395
17710,0.009228
17716,0.561070
17719,0.644239
17722,0.843181
17730,0.342380
17742,0.389421
17747,0.031882
17756,0.947983
17786,0.550262
17819,0.974329
17830,0.958825
17841,0.948341
17853,0.010001
17855,0.019219
17886,0.980597
17889,0.012383
17892,0.943830
17893,0.910642
17899,0.864534
17922,0.034294
17924,0.000947
17953,0.806180
17984,0.809998
17987,0.956270
17989,0.363904
17992,0.013085
17996,0.903769
17998,0.921625
18009,0.988844
18016,0.353284
18028,0.001913
18034,0.960621
18035,0.011381
18043,0.000189
18045,0.968641
18047,0.000905
18056,0.836802
18061,0.856795
18068,0.485760
18071,0.808429
18072,0.937567
18085,0.065077
18095,0.988503
18096,0.842901
18098,0.750187
18102,0.038230
18116,0.944252
18128,0.007573
18133,0.712812
18174,0.236370
18175,0.974514
18179,0.884274
18186,0.009698
18193,0.957456
18195,0.957566
18207,0.854350
18208,0.937221
18214,0.996267
18236,0.015024
18250,0.063669
18267,0.199018
18270,0.912059
18275,0.855050
18276,0.740653
18281,0.128123
18306,0.422384
18310,0.986544
18327,0.034238
18347,0.991891
18355,0.112566
18358,0.558507
18361,0.954964
18371,0.591359
18384,0.946737
18386,0.900205
18413,0.001496
18421,0.425151
18456,0.517528
18458,0.116844
18471,0.006737
18481,0.943928
18485,0.359399
18492,0.877867
18526,0.208633
18533,0.380807
18537,0.818403
18543,0.022448
18548,0.411913
18549,0.946960
18554,0.003816
18562,0.026594
18577,0.908549
18584,0.947456
18585,0.966749
18589,0.981301
18598,0.004632
18608,0.980939
18613,0.008643
18635,0.995281
18636,0.570073
18640,0.926573
18644,0.236516
18646,0.163217
18652,0.988503
18666,0.948978
18674,0.566043
18685,0.993189
18695,0.985343
18708,0.005152
18717,0.165123
18734,0.003347
18761,0.767484
18762,0.982608
18782,0.006537
18796,0.019638
18803,0.009334
18815,0.343840
18823,0.629769
18837,0.937203
18840,0.989219
18852,0.943273
18856,0.267351
18859,0.921892
18866,0.013631
18867,0.385819
18881,0.039731
18894,0.000410
18915,0.980509
18929,0.928294
18937,0.001924
18939,0.971064
18940,0.008927
18941,0.036264
18955,0.990877
18960,0.947416
18966,0.770361
18983,0.197875
18985,0.105721
18992,0.991158
19009,0.723034
19018,0.651201
19036,0.734944
19037,0.956097
19046,0.747960
19049,0.191216
19058,0.006132
19063,0.003157
19065,0.542767
19081,0.493700
19082,0.981228
19087,0.970324
19091,0.727919
19098,0.973397
19137,0.135802
19143,0.688790
19152,0.027736
19154,0.954017
19163,0.032018
19172,0.740717
19194,0.064139
19200,0.503649
19227,0.957206
19240,0.784916
19246,0.357891
19251,0.764292
19262,0.958825
19263,0.658923
19264,0.159211
19267,0.819396
19272,0.891245
19276,0.808105
19281,0.105360
19283,0.975556
19288,0.961658
19297,0.009430
19304,0.191196
19309,0.726609
19310,0.983958
19317,0.489746
19320,0.934881
19322,0.971847
19330,0.988503
19335,0.155615
19346,0.978918
19382,0.918809
19388,0.002518
19397,0.561447
19420,0.974369
19422,0.071976
19424,0.625996
19425,0.936945
19446,0.009740
19448,0.019873
19456,0.918280
19482,0.007070
19495,0.331047
19519,0.989958
19520,0.997620
19537,0.954368
19538,0.004931
19541,0.354941
19546,0.501735
19551,0.970656
19562,0.987294
19579,0.993568
19581,0.977677
19591,0.640460
19592,0.635872
19597,0.642045
19598,0.207828
19610,0.971792
19612,0.973719
19621,0.005887
19626,0.730182
19627,0.976966
19629,0.982227
19633,0.863806
19638,0.747690
19644,0.976433
19654,0.984193
19656,0.606862
19658,0.998165
19685,0.952376
19690,0.910659
19693,0.989910
19698,0.978500
19709,0.983386
19720,0.969922
19743,0.951851
19746,0.671259
19758,0.995749
19766,0.229609
19771,0.933371
19780,0.991818
19781,0.988320
19803,0.977677
19807,0.854937
19814,0.946900
19827,0.994307
19829,0.006402
19840,0.969922
19842,0.906231
19849,0.969922
19850,0.962368
19854,0.957948
19860,0.818444
19869,0.994555
19873,0.995330
19874,0.738493
19884,0.530140
19887,0.975759
19897,0.981775
19917,0.771510
19920,0.977677
19935,0.980114
19940,0.738493
19964,0.911740
19970,0.991980
19976,0.005740
19982,0.977685
19984,0.205812
19989,0.071137
19992,0.978066
19995,0.991980
20002,0.735896
20012,0.978066
20028,0.825836
20030,0.989717
20034,0.990928
20040,0.010572
20041,0.003576
20050,0.955727
20056,0.138294
20058,0.784898
20062,0.858634
20064,0.961548
20069,0.870844
20082,0.905823
20113,0.985143
20120,0.781437
20128,0.791457
20134,0.766644
20135,0.093820
20143,0.971136
20158,0.699432
20168,0.981501
20179,0.977315
20190,0.680718
20192,0.995292
20199,0.705055
20200,0.995292
20207,0.042496
20209,0.948672
20212,0.107801
20215,0.818394
20222,0.309171
20226,0.993914
20233,0.999316
20238,0.005436
20244,0.001270
20245,0.005386
20249,0.007026
20253,0.001400
20258,0.961759
20269,0.051991
20280,0.997277
20290,0.026285
20333,0.994754
20357,0.077446
20365,0.127837
20377,0.018993
20382,0.295382
20391,0.023702
20396,0.910852
20421,0.240695
20423,0.041838
20427,0.014994
20431,0.905145
20433,0.002026
20435,0.993269
20440,0.991891
20459,0.088634
20460,0.003076
20461,0.090191
20466,0.301824
20477,0.998807
20478,0.021091
20486,0.083148
20491,0.895696
20493,0.061198
20504,0.000236
20507,0.086063
20512,0.961923
20524,0.228962
20525,0.665752
20529,0.087322
20534,0.847438
20540,0.899574
20543,0.017426
20553,0.242261
20557,0.789023
20558,0.257193
20560,0.994506
20561,0.787228
20564,0.990015
20565,0.961862
20572,0.987994
20583,0.961548
20585,0.897247
20586,0.509972
20590,0.306032
20591,0.287365
20621,0.005439
20634,0.484864
20637,0.977697
20646,0.105564
20653,0.959118
20660,0.492428
20664,0.995292
20679,0.129330
20683,0.995016
20695,0.011359
20696,0.974768
20703,0.857883
20708,0.018738
20709,0.997170
20726,0.932864
20729,0.242792
20731,0.963455
20742,0.996032
20746,0.888116
20758,0.968629
20760,0.166655
20766,0.703243
20791,0.774803
20794,0.961548
20796,0.698485
20833,0.636474
20837,0.482532
20842,0.035544
20845,0.498643
20853,0.285288
20858,0.971031
20862,0.756431
20871,0.961862
20874,0.961548
20886,0.011507
20891,0.996191
20893,0.922850
20897,0.985360
20906,0.961862
20908,0.985158
20912,0.995142
20918,0.995446
20926,0.953475
20933,0.071510
20934,0.977079
20938,0.844559
20953,0.940130
20956,0.223466
20959,0.429779
20969,0.961548
20972,0.719435
20977,0.047736
20999,0.516156
21007,0.894053
21008,0.066621
21022,0.043709
21024,0.771944
21063,0.033633
21068,0.086259
21074,0.803589
21079,0.008867
21081,0.023757
21082,0.030901
21091,0.061098
21102,0.974951
21109,0.799500
21121,0.588624
21122,0.031313
21129,0.871240
21137,0.041585
21138,0.856488
21145,0.001052
21161,0.082196
21180,0.976298
21181,0.066021
21186,0.021918
21195,0.587386
21201,0.064771
21212,0.620903
21240,0.907462
21248,0.993610
21271,0.964038
21278,0.766033
21284,0.557425
21311,0.190183
21314,0.850294
21317,0.883495
21323,0.796126
21333,0.016127
21341,0.975258
21363,0.130584
21364,0.004739
21371,0.019816
21372,0.923689
21376,0.948444
21401,0.986600
21417,0.918294
21419,0.859938
21447,0.952375
21450,0.990544
21464,0.922820
21471,0.982883
21477,0.452710
21481,0.995132
21483,0.976713
21494,0.984173
21507,0.983845
21511,0.978989
21526,0.911237
21548,0.327483
21576,0.991980
21584,0.119393
21587,0.358352
21596,0.566411
21597,0.894519
21627,0.999430
21629,0.498225
21631,0.677887
21634,0.974229
21641,0.054866
21655,0.922820
21662,0.008113
21672,0.220729
21701,0.421185
21702,0.966595
21712,0.017478
21736,0.989215
21753,0.055669
21761,0.959072
21763,0.306235
21769,0.547085
21780,0.996444
21781,0.990945
21783,0.112826
21785,0.788971
21790,0.009554
21796,0.178355
21799,0.006997
21810,0.954611
21816,0.946481
21820,0.953209
21838,0.685911
21856,0.756355
21857,0.007604
21863,0.082622
21874,0.665135
21878,0.946773
21881,0.991174
21906,0.028615
21920,0.981901
21923,0.769754
21941,0.450135
21946,0.000251
21948,0.013214
21953,0.905085
21960,0.993560
21973,0.000646
21984,0.333754
21985,0.662317
21986,0.016327
21990,0.019307
21991,0.167785
21992,0.008105
21994,0.011344
22013,0.750317
22041,0.142156
22075,0.070752
22082,0.013650
22087,0.910956
22089,0.719929
22093,0.014187
22094,0.054078
22117,0.962188
22122,0.846098
22127,0.001572
22129,0.098813
22154,0.950888
22156,0.992357
22178,0.427214
22184,0.356053
22187,0.971967
22190,0.049643
22198,0.980714
22202,0.008172
22211,0.724248
22214,0.011522
22219,0.858963
22266,0.924958
22270,0.984683
22279,0.991980
22311,0.848073
22312,0.686705
22334,0.973241
22339,0.993866
22345,0.938355
22355,0.992354
22360,0.951707
22368,0.904747
22377,0.918541
22384,0.918481
22385,0.209823
22391,0.005393
22397,0.952873
22411,0.937098
22437,0.970275
22441,0.987693
22442,0.832795
22444,0.664652
22459,0.715158
22460,0.945335
22465,0.623371
22473,0.989550
22481,0.976602
22485,0.482812
22489,0.385123
22491,0.296334
22508,0.986928
22517,0.747239
22524,0.866206
22560,0.000832
22562,0.895152
22567,0.726928
22588,0.970090
22589,0.041512
22592,0.970940
22604,0.824286
22609,0.965758
22610,0.899978
22617,0.933851
22622,0.993798
22625,0.974104
22635,0.724384
22636,0.208946
22642,0.980243
22645,0.824300
22656,0.175283
22657,0.910121
22658,0.991486
22659,0.407167
22681,0.073594
22685,0.016650
22688,0.654331
22689,0.019571
22690,0.007263
22704,0.322797
22705,0.832190
22706,0.990404
22707,0.917656
22720,0.728127
22731,0.970950
22732,0.003614
22733,0.981767
22740,0.039153
22743,0.981329
22748,0.929805
22749,0.896164
22752,0.592325
22758,0.966791
22765,0.252964
22769,0.024961
22792,0.933843
22798,0.654215
22802,0.988457
22803,0.949951
22805,0.962198
22811,0.747750
22831,0.247547
22832,0.989299
22837,0.001960
22845,0.000421
22868,0.028590
22870,0.019798
22871,0.993951
22883,0.905792
22884,0.003788
22889,0.417022
22893,0.466428
22896,0.062635
22917,0.595087
22920,0.944852
22927,0.920130
22939,0.995975
22945,0.909209
22966,0.980205
22969,0.854896
22970,0.366579
22981,0.858522
22982,0.026426
23006,0.000668
23020,0.059581
23029,0.275992
23034,0.966670
23048,0.925010
23065,0.941684
23073,0.526416
23078,0.983534
23083,0.000494
23087,0.612870
23091,0.188893
23115,0.949286
23130,0.812273
23133,0.101820
23134,0.926895
23146,0.991323
23157,0.900913
23175,0.272890
23180,0.959709
23189,0.903493
23193,0.978827
23195,0.831290
23210,0.819097
23223,0.016948
23235,0.971805
23247,0.914808
23254,0.668528
23255,0.398674
23257,0.321794
23258,0.346278
23260,0.933365
23269,0.044871
23275,0.010493
23283,0.936001
23284,0.992403
23286,0.961690
23288,0.714898
23290,0.264472
23308,0.986066
23314,0.994599
23325,0.110871
23339,0.854161
23340,0.008764
23343,0.799304
23345,0.046192
23369,0.037742
23371,0.736768
23398,0.054111
23399,0.350668
23412,0.983529
23420,0.656192
23424,0.994133
23438,0.983171
23452,0.996326
23459,0.968382
23465,0.643991
23511,0.786612
23519,0.478348
23527,0.819639
23533,0.793749
23542,0.050283
23543,0.271521
23556,0.934084
23559,0.832995
23563,0.988522
23566,0.300744
23587,0.669911
23588,0.976586
23591,0.132228
23600,0.153742
23611,0.974332
23615,0.850669
23624,0.006808
23633,0.428779
23653,0.871542
23658,0.950330
23662,0.992301
23668,0.476538
23684,0.967716
23707,0.096255
23710,0.413949
23716,0.975874
23722,0.980750
23723,0.881397
23736,0.976524
23740,0.012529
23744,0.904833
23758,0.991685
23771,0.965542
23783,0.959605
23799,0.217181
23809,0.712770
23812,0.913162
23816,0.885927
23823,0.993554
23833,0.963581
23835,0.890894
23849,0.801314
23863,0.968429
23876,0.983632
23881,0.758830
23882,0.771937
23891,0.437775
23893,0.206957
23894,0.481400
23895,0.993097
23902,0.263124
23903,0.004236
23927,0.944542
23930,0.673739
23934,0.953879
23943,0.904347
23944,0.410102
23959,0.917866
23967,0.209450
23972,0.879194
23978,0.875064
23979,0.976285
23996,0.820216
23997,0.003502
24004,0.990993
24022,0.005144
24030,0.020518
24033,0.852296
24050,0.854676
24058,0.881872
24063,0.929785
24073,0.260289
24089,0.814621
24091,0.973128
24105,0.095922
24115,0.056749
24116,0.533212
24126,0.029334
24136,0.887698
24145,0.822512
24146,0.403366
24150,0.093146
24156,0.025231
24158,0.992509
24160,0.822140
24190,0.910563
24194,0.991844
24197,0.943515
24200,0.920155
24203,0.906699
24210,0.974772
24212,0.995749
24224,0.557231
24229,0.995057
24235,0.620715
24239,0.751247
24278,0.987934
24284,0.052943
24289,0.678285
24300,0.033112
24326,0.681726
24344,0.455278
24353,0.927631
24356,0.993097
24359,0.847856
24369,0.971620
24371,0.979173
24382,0.984904
24392,0.974156
24397,0.010810
24404,0.704224
24419,0.992631
24420,0.128181
24443,0.902387
24449,0.529454
24454,0.967546
24456,0.676094
24469,0.011274
24479,0.325241
24485,0.792307
24493,0.976879
24502,0.005025
24507,0.878245
24510,0.993746
24528,0.764611
24531,0.882801
24534,0.916358
24551,0.165719
24557,0.994678
24569,0.985471
24577,0.968537
24592,0.016413
24595,0.996918
24618,0.032649
24619,0.620612
24622,0.798572
24626,0.014991
24632,0.874849
24634,0.787551
24640,0.025073
24646,0.090650
24647,0.992073
24665,0.032707
24699,0.868805
24705,0.991265
24714,0.988866
24724,0.987403
24731,0.941342
24734,0.036204
24740,0.897702
24741,0.005732
24749,0.887410
24754,0.228125
24770,0.909816
24790,0.004745
24796,0.111974
24797,0.921121
24799,0.010589
24803,0.402201
24807,0.003418
24813,0.758965
24830,0.086038
24839,0.728605
24850,0.129432
24856,0.266580
24862,0.581600
24868,0.230099
24869,0.757628
24873,0.988802
24881,0.678241
24888,0.564992
24892,0.704894
24895,0.005819
24904,0.104908
24905,0.350396
24908,0.984296
24918,0.819660
24936,0.856959
24966,0.469579
24970,0.804611
24971,0.478107
24973,0.983321
24979,0.955693
25012,0.945608
25017,0.607563
25020,0.995228
25031,0.256490
25041,0.005221
25074,0.002678
25075,0.944284
25097,0.546059
25110,0.007737
25115,0.996276
25131,0.816019
25142,0.000995
25157,0.005276
25161,0.341070
25163,0.001617
25179,0.964201
25189,0.940745
25214,0.026911
25217,0.912225
25227,0.996687
25248,0.041922
25250,0.990842
25258,0.998501
25283,0.047548
25298,0.138544
25302,0.785359
25303,0.998494
25328,0.761752
25330,0.565478
25331,0.984296
25332,0.897816
