78810,0
78820,1
78822,1
78836,1
78840,1
78843,0
78860,1
78873,1
78892,1
78911,1
78913,1
78923,1
78932,1
78940,1
78941,1
78944,1
78948,1
78964,1
78968,1
78984,0
78992,1
78994,1
79009,1
79017,1
79020,1
79023,0
79044,1
79054,1
79059,1
79089,1
79105,1
79126,1
79134,1
79147,1
79154,1
79159,1
79174,1
79176,1
79182,1
79194,1
79195,1
79197,1
79209,1
79239,1
79242,1
79271,1
79290,1
79293,1
79316,1
79320,1
79361,1
79362,1
79377,1
79380,1
79382,1
79386,1
79405,1
79414,1
79417,1
79438,1
79445,1
79454,0
79467,1
79468,0
79469,1
79477,0
79478,0
79482,1
79490,1
79491,0
79495,1
79496,1
79501,1
79504,1
79505,1
79516,1
79521,1
79525,1
79530,1
79532,1
79533,0
79544,1
79549,1
79551,1
79554,0
79564,1
79568,1
79570,1
79582,1
79583,1
79590,0
79594,0
79605,1
79611,0
79621,1
79624,0
79639,0
79651,1
79656,1
79662,1
79673,1
79681,1
79695,1
79696,1
79717,0
79725,1
79729,1
79739,1
79741,1
79742,1
79749,1
79751,1
79757,1
79762,1
79764,1
79833,0
79843,1
79845,1
79853,1
79855,1
79859,0
79864,1
79866,1
79889,1
79893,1
79896,1
79924,1
79925,1
79927,1
79935,0
79943,1
79947,1
79951,1
79953,1
79954,1
79970,0
79972,1
79979,1
79986,1
79989,1
80002,1
80005,1
80021,0
80027,1
80034,1
80047,1
80053,1
80061,1
80064,1
80075,1
80076,1
80102,1
80115,1
80116,1
80117,1
80121,1
80124,1
80134,1
80135,1
80140,1
80147,1
80151,1
80162,1
80188,1
80190,1
80196,1
80198,1
80204,1
80208,0
80211,1
80217,1
80229,1
80231,1
80241,1
80255,0
80259,0
80266,1
80274,1
80275,1
80280,1
80281,1
80284,1
80295,1
80302,1
80316,1
80333,1
80336,1
80340,1
80364,1
80392,0
80414,1
80418,1
80433,1
80448,1
80452,1
80461,1
80470,1
80474,0
80475,1
80480,1
80483,1
80493,1
80495,1
80530,1
80536,1
80556,1
80558,1
80576,1
80580,1
80591,0
80598,1
80601,1
80602,1
80634,1
80645,1
80651,1
80656,1
80659,1
80662,1
80667,1
80670,1
80672,1
80674,1
80678,1
80680,1
80683,1
80684,0
80691,1
80714,1
80717,1
80728,1
80736,1
80760,1
80766,1
80772,1
80776,1
80780,1
80788,1
80792,1
80801,1
80814,1
80834,1
80838,1
80846,1
80849,0
80868,1
80903,1
80915,1
80921,1
80924,0
80936,1
80941,1
80963,1
80975,1
80977,1
80983,1
80984,1
80987,0
80992,1
80994,1
80999,1
81009,1
81015,1
81016,0
81018,0
81019,1
81027,1
81033,1
81048,1
81063,1
81075,1
81096,1
81113,1
81134,0
81143,1
81162,0
81163,1
81170,1
81185,1
81195,1
81208,1
81209,1
81212,1
81216,1
81228,1
81239,1
81242,1
81267,1
81274,1
81278,1
81283,1
81288,1
81302,1
81304,0
81312,1
81313,1
81318,1
81319,1
81321,1
81331,1
81334,1
81335,1
81352,0
81367,1
81368,1
81373,1
81384,0
81404,1
81405,1
81409,1
81421,1
81440,1
81443,1
81445,0
81450,1
81455,0
81460,0
81463,0
81465,1
81473,1
81478,1
81485,1
81493,0
81496,0
81499,1
81512,1
81557,1
81585,0
81596,1
81617,1
81620,0
81626,1
81627,0
81631,0
81644,1
81654,1
81659,1
81692,1
81694,1
81710,1
81738,0
81740,1
81756,0
81760,1
81762,1
81767,1
81786,1
81788,1
81809,1
81817,1
81823,1
81826,1
81834,1
81835,1
81837,1
81864,1
81865,1
81869,0
81881,1
81893,1
81928,1
81931,1
81948,0
81962,1
81963,1
81964,1
81966,1
81975,1
81987,1
81997,1
82013,1
82014,1
82017,1
82029,0
82032,1
82037,1
82038,1
82044,1
82047,1
82049,0
82061,1
82068,0
82079,0
82093,0
82100,0
82102,1
82105,1
82107,1
82110,1
82119,0
82121,1
82122,1
82126,0
82131,1
82145,1
82150,1
82163,1
82164,1
82171,1
82174,1
82187,1
82194,0
82195,1
82206,1
82210,0
82213,1
82214,1
82215,1
82218,1
82230,1
82239,0
82244,1
82248,1
82254,1
82262,1
82283,1
82295,1
82297,0
82301,0
82307,1
82310,0
82314,1
82319,1
82326,1
82327,1
82329,1
82331,1
82334,1
82337,0
82353,1
82370,1
82371,1
82391,1
82402,1
82414,1
82431,1
82432,0
82433,0
82455,1
82467,1
82469,1
82472,0
82480,1
82498,1
82505,1
82526,1
82527,1
82528,1
82532,1
82539,1
82541,1
82546,1
82552,0
82563,1
82580,1
82590,0
82608,1
82609,1
82614,1
82615,1
82628,1
82635,1
82641,1
82643,1
82664,1
82671,0
82695,1
82708,1
82716,0
82721,0
82722,1
82735,1
82740,1
82752,1
82758,1
82769,1
82777,1
82778,1
82795,1
82805,1
82806,1
82818,1
82837,1
82842,1
82853,1
82859,1
82866,1
82881,1
82909,0
82910,1
82933,1
82941,0
82975,1
82976,1
82983,1
82985,1
82987,1
82996,1
83004,1
83056,1
83060,1
83063,1
83085,1
83091,1
83115,1
83118,0
83128,0
83143,1
83176,0
83184,1
83187,1
83189,1
83198,0
83208,1
83209,1
83218,1
83229,1
83239,1
83253,0
83268,1
83273,1
83294,1
83297,1
83311,1
83328,1
83342,1
83347,1
83351,1
83354,1
83355,1
83359,1
83364,1
83375,1
83388,1
83413,0
83415,1
83423,1
83436,1
83442,1
83446,1
83452,0
83454,1
83465,1
83484,1
83486,0
83491,1
83496,1
83497,1
83501,1
83506,0
83529,1
83542,0
83547,0
83551,0
83566,1
83567,1
83576,1
83588,1
83590,1
83592,1
83607,1
83611,1
83629,1
83632,1
83636,0
83639,1
83654,1
83672,1
83677,1
83679,1
83689,1
83703,1
83709,1
83710,1
83727,1
83729,0
83731,1
83738,1
83739,1
83743,1
83754,1
83759,0
83761,1
83770,1
83775,0
83787,1
83798,1
83799,0
83846,1
83847,1
83859,1
83860,1
83870,0
83878,1
83885,1
83894,1
83900,1
83907,1
83916,1
83924,1
83925,1
83926,0
83945,0
83952,1
83958,1
83963,0
83982,1
83999,1
84005,1
84006,1
84009,1
84017,1
84023,1
84035,0
84046,1
84057,1
84061,1
84092,1
84093,1
84094,1
84100,1
84101,0
84106,1
84125,1
84129,1
84151,1
84189,1
84190,1
84197,1
84200,1
84201,1
84216,0
84223,1
84231,1
84235,1
84237,1
84246,1
84252,0
84256,1
84262,1
84265,1
84269,1
84271,1
84275,1
84280,1
84301,1
84302,1
84313,1
84322,1
84326,0
84342,1
84345,1
84346,1
84353,1
84374,1
84376,1
84380,0
84386,1
84399,0
84403,0
84407,0
84409,1
84412,1
84413,0
84416,0
84417,1
84436,1
84468,1
84484,0
84490,1
84497,1
84503,1
84513,1
84525,1
84528,1
84529,1
84546,1
84564,1
84565,1
84584,1
84588,1
84590,1
84604,1
84613,1
84623,1
84628,1
84642,1
84643,0
84658,1
84659,1
84662,1
84679,1
84685,1
84690,1
84700,1
84704,0
84719,1
84731,1
84736,1
84739,1
84752,1
84755,1
84760,1
84797,1
84799,1
84805,1
84809,0
84818,1
84821,1
84825,1
84828,0
84835,1
84836,1
84843,1
84847,1
84852,1
84858,1
84867,1
84869,1
84874,1
84878,1
84906,1
84910,1
84912,1
84921,1
84925,1
84926,1
84927,1
84929,1
84930,1
84931,0
84940,1
84952,1
84954,0
84956,1
84963,0
84970,1
84976,1
84977,1
84983,1
84990,0
85003,1
85007,0
85008,1
85011,1
85012,1
85013,1
85015,1
85019,0
85027,1
85028,1
85037,0
85038,0
85045,1
85050,1
85126,0
85129,0
85132,1
85136,1
85149,1
85170,1
85175,0
85198,0
85202,1
85216,1
85221,0
85244,0
85247,1
85250,1
85263,1
85266,1
85270,0
85292,0
85309,1
85312,1
85324,1
85326,1
85330,1
85345,1
85348,0
85350,1
85374,1
85391,0
85395,1
85419,1
85438,1
85456,1
85458,0
85474,1
85475,1
85480,1
85507,1
85508,1
85511,0
85524,1
85537,1
85544,1
85545,1
85550,1
85572,1
85595,0
85617,1
85625,0
85637,0
85638,1
85649,1
85654,1
85665,1
85667,1
85668,1
85670,0
85698,1
85699,1
85703,1
85713,0
85718,1
85719,1
85721,1
85732,1
85744,0
85749,1
85775,1
85779,1
85782,0
85796,1
85797,1
85806,1
85807,0
85810,1
85824,1
85839,0
85840,1
85841,1
85858,1
85870,1
85879,1
85891,1
85898,0
85901,1
85907,1
85922,1
85923,1
85936,0
85938,0
85941,1
85952,1
85964,1
85969,1
85970,1
85974,1
85981,1
85984,1
85990,1
85991,1
86001,1
86025,1
86028,1
86038,1
86042,1
86063,1
86090,1
86112,1
86116,0
86135,0
86136,1
86138,0
86142,1
86149,1
86153,0
86163,1
86168,0
86178,1
86184,1
86192,1
86195,1
86197,1
86199,0
86202,1
86208,1
86222,1
86225,1
86228,1
86235,1
86239,1
86245,0
86249,0
86250,1
86260,1
86266,1
86270,1
86280,1
86285,1
86290,1
86299,1
86303,0
86314,1
86315,1
86316,1
86333,1
86334,1
86339,0
86348,1
86360,1
86368,0
86370,1
86371,0
86373,1
86377,1
86391,0
86399,0
86403,1
86404,0
86407,1
86410,1
86413,0
86415,1
86428,1
86432,1
86439,1
86440,1
86452,1
86453,0
86460,0
86461,0
86466,0
86469,1
86472,1
86482,0
86493,1
86494,1
86498,1
86499,1
86509,1
86514,1
86517,1
86520,1
86522,0
86539,1
86547,1
86555,1
86563,0
86569,1
86582,1
86601,1
86609,1
86615,0
86623,1
86629,1
86632,1
86633,1
86636,1
86639,1
86649,0
86670,1
86686,1
86694,1
86698,1
86706,0
86714,1
86722,0
86729,1
86730,0
86748,1
86752,0
86759,0
86761,1
86765,1
86766,1
86772,1
86786,0
86803,1
86804,1
86818,1
86868,1
86878,1
86883,1
86901,1
86913,1
86919,1
86930,1
86937,1
86939,1
86956,1
86963,1
86981,1
86982,1
86991,1
87009,0
87032,1
87035,1
87051,1
87052,1
87053,1
87054,0
87071,1
87072,1
87078,1
87089,0
87100,1
87102,0
87109,1
87120,1
87122,0
87124,1
87135,1
87138,1
87152,1
87160,1
87162,0
87167,0
87168,0
87169,1
87175,1
87186,0
87190,1
87197,1
87203,1
87223,1
87238,1
87274,0
87285,1
87302,1
87309,1
87315,0
87316,0
87319,0
87321,1
87325,1
87347,1
87360,1
87370,1
87378,1
87388,1
87389,1
87391,0
87400,1
87402,1
87411,1
87418,1
87425,1
87434,0
87437,1
87441,1
87443,1
87446,1
87459,1
87462,1
87467,1
87468,1
87469,1
87473,1
87478,1
87481,1
87484,1
87486,0
87492,1
87496,0
87499,1
87502,1
87507,1
87511,1
87517,0
87520,0
87539,1
87543,1
87547,1
87569,1
87572,1
87575,1
87579,1
87585,1
87588,1
87592,0
87595,1
87622,1
87631,1
87636,1
87659,1
87669,1
87670,0
87690,1
87698,1
87699,1
87703,1
87711,1
87715,1
87720,1
87725,0
87737,1
87741,1
87742,1
87744,1
87754,1
87755,1
87825,0
87826,1
87840,1
87859,1
87876,0
87877,1
87911,1
87927,1
87928,1
87932,1
87946,1
87952,1
87957,1
87968,0
87981,1
87982,1
87995,1
87997,0
88016,1
88024,1
88028,1
88061,1
88065,0
88067,1
88108,1
88117,1
88119,1
88121,1
88135,0
88137,0
88140,1
88143,1
88146,1
88159,0
88164,1
88173,1
88176,1
88178,1
88182,0
88184,0
88194,1
88215,1
88224,1
88249,1
88250,1
88252,1
88258,0
88266,1
88273,1
88275,1
88279,1
88286,1
88288,1
88290,1
88300,0
88306,1
88308,0
88312,1
88313,0
88316,1
88333,0
88336,1
88342,1
88357,1
88358,1
88359,0
88362,1
88367,1
88381,0
88384,1
88385,1
88386,1
88390,1
88403,1
88413,1
88422,1
88428,1
88435,1
88450,0
88456,0
88461,1
88474,1
88476,1
88479,0
88494,1
88497,1
88503,1
88514,1
88523,1
88535,1
88550,1
88567,1
88581,1
88587,0
88597,1
88601,1
88606,1
88634,1
88639,1
88646,1
88647,1
88654,1
88657,0
88658,1
88667,1
88671,0
88682,1
88692,1
88695,1
88698,0
88703,1
88706,1
88714,1
88724,1
88728,1
88730,1
88734,1
88756,0
88759,1
88775,1
88783,0
88787,1
88799,1
88803,1
88808,0
88810,1
88811,0
88814,1
88815,1
88820,1
88825,1
88833,1
88834,1
88840,0
88841,1
88843,1
88858,0
88899,1
88915,1
88928,1
88930,1
88935,1
88944,1
88949,1
88953,1
88954,0
88955,1
88964,1
88969,0
88972,0
88990,1
88992,1
88994,1
89011,1
89050,0
89051,1
89069,0
89072,1
89074,0
89089,1
89093,0
89110,1
89116,1
89120,0
89123,0
89126,1
89141,1
89149,1
89158,0
89162,1
89175,0
89179,1
89180,1
89190,1
89204,1
89207,1
89209,0
89217,1
89230,1
89238,1
89242,0
89271,1
89286,1
89305,1
89327,1
89330,0
89340,1
89343,1
89345,1
89355,1
89361,0
89363,1
89364,1
89371,1
89376,0
89378,1
89409,1
89414,0
89416,1
89434,0
89435,1
89445,1
89446,1
89460,1
89481,1
89484,1
89486,0
89496,1
89498,1
89511,0
89522,1
89530,1
89536,1
89537,1
89538,1
89543,1
89545,1
89559,0
89564,1
89577,1
89597,0
89606,1
89609,0
89613,1
89617,1
89627,1
89635,1
89638,1
89640,1
89646,1
89648,1
89667,1
89682,1
89684,1
89695,1
89723,1
89724,0
89726,1
89728,0
89730,1
89740,1
89741,1
89744,1
89750,1
89760,1
89763,0
89766,1
89774,1
89796,0
89798,1
89809,0
89810,1
89816,0
89822,1
89830,0
89831,0
89832,1
89855,1
89861,1
89863,0
89887,1
89890,1
89892,1
89897,1
89899,1
89901,1
89920,1
89928,1
89937,0
89939,1
89947,1
89953,1
89962,0
89963,0
89984,1
89991,1
89994,1
89998,1
90000,1
90014,1
90019,1
90021,0
90028,0
90030,1
90033,1
90039,1
90041,1
90042,1
90044,1
90060,1
90083,0
90088,0
90093,1
90114,1
90118,1
90122,1
90130,0
90137,1
90151,1
90187,1
90189,1
90224,0
90228,1
90242,1
90250,1
90251,1
90258,1
90260,1
90263,1
90272,1
90279,1
90280,1
90288,1
90303,1
90305,0
90309,1
90315,1
90330,1
90346,1
90349,1
90350,1
90352,1
90357,1
90358,1
90362,1
90366,1
90410,1
90422,1
90453,0
90461,1
90464,1
90467,1
90469,0
90473,1
90478,0
90501,1
90504,1
90506,1
90515,1
90520,0
90525,1
90549,1
90553,1
90558,1
90575,0
90583,0
90589,1
90592,1
90600,1
90630,0
90631,1
90634,1
90647,0
90650,1
90671,1
90681,1
90687,1
90691,1
90700,1
90712,1
90718,0
90723,1
90746,0
90748,1
90754,0
90761,1
90762,1
90782,1
90794,1
90799,1
90803,0
90808,1
90817,0
90819,1
90836,0
90865,1
90867,0
90872,1
90880,1
90909,1
90910,1
90912,1
90915,1
90925,1
90934,0
90938,0
90953,1
90962,1
90968,1
90975,1
90979,1
90986,1
90990,1
91001,1
91008,1
91015,1
91017,1
91019,1
91020,1
91027,1
91029,1
91036,1
91040,1
91046,0
91047,1
91059,0
91066,0
91100,1
91106,1
91114,1
91117,0
91118,1
91124,0
91131,1
91148,1
91167,1
91169,1
91182,1
91191,1
91201,0
91213,1
91214,1
91217,0
91229,1
91233,1
91236,1
91242,1
91244,1
91260,1
91267,1
91275,1
91281,1
91300,1
91304,0
91336,1
91344,1
91360,1
91371,1
91378,1
91412,1
91428,1
91431,1
91440,1
91441,0
91443,1
91462,1
91471,0
91475,1
91481,1
91486,0
91500,1
91502,1
91514,1
91515,1
91519,0
91523,1
91532,1
91553,1
91557,1
91566,1
91576,1
91577,0
91578,1
91585,1
91588,0
91594,1
91607,1
91618,1
91625,1
91633,1
91659,1
91671,0
91674,1
91680,1
91686,1
91701,1
91706,1
91710,1
91724,1
91729,1
91750,0
91753,1
91756,1
91770,1
91775,1
91786,0
91789,0
91801,1
91813,1
91820,1
91836,1
91842,1
91850,1
91854,1
91855,1
91865,0
91869,1
91877,0
91884,0
91890,1
91902,0
91923,1
91925,1
91926,1
91932,1
91941,1
91942,0
91955,0
91961,1
91962,1
91970,1
91976,1
91979,1
91980,1
91981,1
92011,1
92012,1
92023,1
92025,1
92027,1
92035,1
92038,1
92043,1
92050,1
92056,1
92068,1
92093,0
92094,1
92096,1
92103,1
92120,1
92122,0
92124,1
92132,1
92134,1
92143,1
92148,1
92151,1
92156,1
92157,1
92175,1
92186,1
92202,0
92230,1
92236,1
92243,0
92249,1
92254,1
92264,1
92265,0
92273,1
92280,1
92281,1
92284,1
92285,1
92286,1
92289,1
92295,1
92307,1
92317,1
92331,1
92346,1
92364,1
92366,1
92370,1
92372,1
92383,1
92395,1
92401,1
92405,1
92411,1
92442,1
92450,0
92454,0
92459,1
92464,1
92484,1
92485,1
92489,1
92501,1
92519,1
92526,0
92545,0
92548,1
92555,1
92562,1
92573,1
92574,1
92575,1
92583,1
92586,1
92600,0
92621,0
92627,0
92641,1
92650,1
92660,0
92663,0
92669,0
92670,1
92695,1
92702,1
92721,1
92737,1
92746,0
92773,0
92774,1
92782,1
92783,1
92786,1
92787,1
92797,0
92803,1
92806,1
92813,1
92840,1
92843,1
92847,1
92852,0
92860,1
92861,1
92876,1
92879,1
92882,1
92887,1
92888,1
92890,1
92897,1
92898,1
92903,1
92914,1
92919,0
92922,1
92933,1
92935,0
92938,1
92955,1
92957,1
92965,1
92966,1
92968,1
92980,1
92982,1
92986,0
92987,1
92993,1
93000,1
93006,1
93012,1
93014,1
93019,1
93020,0
93024,0
93040,0
93042,1
93066,0
93067,1
93069,1
93093,1
93101,1
93113,1
93115,1
93116,1
93119,1
93123,1
93130,1
93131,1
93135,1
93140,1
93147,0
93149,1
93160,0
93164,1
93170,1
93194,1
93210,0
93214,0
93235,1
93238,1
93245,1
93258,1
93259,1
93308,0
93310,1
93312,1
93316,1
93341,1
93345,1
93346,1
93375,1
93376,1
93381,1
93383,1
93393,1
93399,1
93415,1
93432,1
93444,0
93449,1
93450,1
93463,1
93475,1
93480,1
93488,0
93489,1
93492,0
93503,1
93512,0
93519,1
93522,1
93530,1
93536,1
93547,1
93567,0
93576,1
93595,1
93624,1
93633,0
93658,1
93661,1
93663,0
93668,1
93670,1
93671,1
93674,1
93675,1
93680,1
93701,0
93744,0
93747,1
93764,1
93769,1
93777,1
93781,1
93796,0
93797,0
93807,1
93809,1
93824,1
93843,1
93848,0
93852,0
93856,1
93861,1
93871,1
93879,1
93893,1
93895,0
93905,1
93908,1
93921,1
93929,1
93940,0
93942,1
93945,1
93947,1
93949,1
93951,1
93956,1
93957,1
93973,0
93981,1
93986,1
93995,1
94000,0
94008,0
94009,1
94015,1
94052,1
94070,1
94076,1
94083,1
94091,1
94093,1
94100,0
94111,1
94121,1
94138,1
94149,1
94155,1
94156,0
94177,1
94193,1
94199,0
94200,0
94207,0
94208,1
94213,1
94215,0
94221,1
94231,1
94234,1
94253,1
94256,1
94262,1
94271,0
94276,1
94313,0
94314,0
94346,1
94347,1
94365,1
94380,1
94387,1
94390,1
94393,1
94395,1
94400,1
94403,1
94404,1
94405,0
94414,1
94424,0
94433,1
94457,1
94465,1
94467,1
94470,1
94473,1
94482,1
94490,1
94491,1
94497,0
94522,1
94531,1
94550,0
94553,1
94560,0
94566,1
94568,1
94572,1
94588,1
94597,0
94599,1
94603,1
94607,1
94632,1
94638,1
94642,0
94647,1
94663,1
94667,1
94675,1
94677,1
94694,1
94698,1
94705,0
94706,1
94711,1
94716,0
94718,1
94725,1
94738,1
94740,1
94742,1
94748,1
94758,1
94769,1
94777,1
94780,0
94787,1
94797,1
94801,1
94804,0
94808,0
94813,1
94822,0
94834,1
94845,1
94851,1
94856,1
94858,1
94859,1
94877,1
94881,1
94886,1
94903,0
94907,0
94910,0
94913,0
94916,0
94933,1
94935,1
94936,1
94940,1
94942,1
94947,0
94951,0
94953,1
94969,1
94975,1
94985,1
94995,0
95033,1
95039,1
95042,1
95063,1
95068,1
95072,0
95080,1
95083,1
95107,1
95121,1
95137,1
95147,1
95159,1
95181,1
95187,1
95189,1
95216,1
95218,1
95260,1
95289,0
95291,1
95299,1
95300,1
95306,1
95315,1
95333,1
95334,1
95351,0
95378,1
95379,1
95400,0
95431,1
95439,1
95457,1
95459,1
95464,1
95469,1
95478,1
95483,1
95487,1
95498,1
95501,1
95510,1
95515,0
95518,1
95519,0
95520,1
95523,1
95532,1
95538,1
95550,1
95553,1
95563,1
95572,1
95587,0
95598,1
95602,1
95610,1
95616,1
95636,1
95650,1
95655,1
95658,1
95674,1
95678,1
95679,1
95682,1
95686,1
95702,1
95704,1
95712,1
95718,1
95721,0
95730,1
95731,0
95734,1
95749,0
95754,1
95766,1
95769,1
95777,0
95791,1
95802,1
95830,1
95843,1
95846,1
95872,1
95874,1
95879,1
95890,1
95895,1
95916,1
95920,1
95936,1
95938,1
95943,1
95965,1
95984,1
95985,1
95991,1
95992,1
95996,0
96023,1
96027,1
96045,1
96051,0
96069,1
96076,1
96081,1
96083,1
96091,1
96093,1
96112,1
96126,1
96139,1
96151,1
96161,1
96166,1
96177,1
96193,1
96197,1
96201,1
96213,1
96217,0
96218,0
96219,0
96220,0
96234,1
96241,1
96243,1
96246,1
96255,1
96256,1
96260,1
96268,1
96277,0
96280,1
96286,1
96315,1
96319,1
96325,1
96336,1
96347,1
96366,1
96369,1
96374,1
96384,1
96387,1
96388,1
96398,0
96417,1
96418,1
96426,1
96427,1
96431,1
96456,1
96471,1
96478,1
96483,1
96487,0
96500,0
96502,1
96503,1
96506,1
96508,1
96512,1
96515,1
96517,1
96530,1
96559,1
96564,0
96566,1
96567,0
96569,1
96576,1
96578,1
96586,1
96587,1
96588,1
96601,0
96602,1
96615,1
96627,1
96633,1
96637,1
96643,0
96648,1
96656,0
96668,0
96687,1
96688,1
96705,0
96716,1
96722,1
96727,0
96740,1
96745,1
96753,1
96757,1
96781,1
96794,1
96798,0
96807,1
96813,1
96815,1
96834,1
96835,1
96845,1
96853,1
96867,1
96871,0
96883,1
96890,1
96892,1
96898,1
96907,0
96910,0
96920,1
96930,1
96931,1
96935,1
96954,0
96958,1
96970,1
96973,0
96975,1
96981,1
96996,1
96998,1
97000,1
97003,1
97008,1
97019,1
97022,1
97032,1
97034,1
97049,1
97056,1
97061,1
97075,0
97076,0
97077,1
97080,1
97103,1
97108,1
97111,1
97120,1
97137,1
97138,1
97142,1
97149,0
97157,1
97160,1
97164,1
97169,0
97174,1
97182,1
97188,1
97191,1
97207,0
97208,1
97231,1
97234,0
97237,1
97246,1
97248,1
97250,1
97251,1
97252,0
97280,1
97281,1
97304,1
97305,1
97306,0
97310,1
97338,1
97352,1
97353,1
97366,1
97368,0
97370,0
97373,0
97375,0
97387,1
97396,1
97400,0
97402,1
97404,1
97406,0
97408,0
97416,1
97425,0
97430,1
97444,1
97455,1
97460,1
97464,1
97469,1
97475,1
97483,1
97489,1
97494,0
97495,1
97501,1
97520,1
97524,1
97528,1
97545,1
97553,1
97557,1
97559,1
97561,1
97594,1
97610,1
97616,0
97617,1
97625,0
97627,1
97632,0
97639,1
97646,0
97654,1
97657,1
97679,1
97680,0
97688,0
97692,0
97693,0
97710,1
97713,0
97717,1
97724,1
97729,1
97732,1
97745,0
97753,0
97765,0
97770,1
97781,0
97791,1
97809,1
97816,0
97823,1
97831,0
97837,1
97842,1
97850,1
97862,1
97863,0
97877,1
97895,1
97899,1
97907,1
97910,0
97916,1
97928,1
97936,1
97940,1
97944,1
97947,0
97955,1
97959,0
97970,1
97989,1
97990,1
97995,1
97998,1
98013,0
98017,0
98020,0
98038,1
98044,0
98048,1
98056,1
98059,1
98064,1
98075,1
98079,1
98087,1
98118,0
98136,1
98138,1
98146,1
98147,1
98149,0
98152,0
98160,1
98167,1
98168,1
98171,1
98177,0
98184,1
98187,1
98198,1
98202,1
98214,1
98228,1
98234,0
98247,1
98260,1
98263,0
98271,1
98272,1
98275,0
98281,1
98294,1
98296,1
98297,1
98301,1
98307,1
98308,1
98331,1
98343,1
98359,1
98363,0
98366,1
98374,0
98387,1
98394,1
98396,1
98398,1
98416,0
98435,0
98459,1
98461,0
98465,1
98469,1
98475,1
98491,1
98493,1
98496,1
98504,0
98518,1
98529,1
98530,1
98533,0
98534,1
98536,1
98566,1
98578,1
98591,1
98604,1
98607,1
98619,1
98623,1
98648,1
98656,1
98665,1
98675,0
98678,1
98687,1
98702,1
98704,1
98713,1
98715,1
98720,1
98727,0
98737,0
98743,1
98747,1
98748,0
98752,1
98754,1
98759,0
98769,1
98771,1
98774,1
98783,1
98788,1
98792,1
98795,1
98800,1
98803,1
98807,1
98815,1
98822,1
98827,1
98835,1
98839,1
98845,1
98848,1
98857,1
98867,1
98875,1
98886,1
98905,1
98909,1
98919,1
98922,1
98946,1
98950,0
98952,1
98961,1
98965,1
98970,1
98999,0
99043,0
99044,1
99046,0
99060,0
99072,1
99076,0
99081,1
99085,1
99086,1
99089,1
99090,1
99097,1
99103,1
99112,1
99120,1
99132,1
99136,1
99150,1
99152,1
99156,0
99176,1
99181,1
99189,0
99224,1
99229,1
99239,1
99246,1
99250,1
99253,1
99267,1
99276,1
99283,1
99284,0
99286,0
99296,1
99297,1
99299,1
99312,1
99315,1
99319,1
99321,1
99322,1
99348,1
99352,1
99381,0
99404,1
99419,1
99431,1
99444,1
99457,1
99475,0
99486,1
99494,1
99497,1
99503,1
99509,1
99511,1
99518,1
99522,1
99538,1
99541,1
99544,1
99570,1
99577,0
99584,0
99593,1
99594,1
99596,0
99597,1
99602,1
99627,1
99628,1
99639,1
99645,1
99647,1
99649,0
99674,1
99683,0
99691,0
99702,0
99712,0
99714,1
99715,1
99716,1
99728,1
99759,1
99763,1
99767,0
99784,1
99791,1
99792,1
99798,0
99808,1
99813,1
99815,0
99818,1
99825,1
99835,0
99840,1
99852,0
99862,0
99878,1
99879,1
99883,1
99884,1
99893,1
99894,1
99895,0
99907,0
99932,0
99941,1
99944,1
99956,1
99975,1
99984,0
99985,1
99991,1
99996,0
100010,0
100015,0
100018,1
100020,0
100021,1
100022,1
100023,1
100034,1
100057,1
100067,1
100068,1
100070,1
100071,0
100077,1
100091,1
100095,1
100099,1
100101,1
100104,1
100110,1
100132,1
100134,1
100145,1
100151,1
100153,0
100169,1
100170,0
100172,0
100193,1
100212,1
100214,1
100224,0
100239,1
100269,1
100290,1
100320,1
100328,1
100334,1
100337,1
100338,1
100339,1
100344,1
100362,1
100366,1
100384,0
100394,1
100396,1
100408,1
100417,0
100428,1
100430,1
100433,1
100437,1
100440,1
100444,1
100447,1
100452,1
100459,0
100464,1
100482,1
100489,1
100505,1
100511,0
100520,1
100521,1
100524,1
100529,1
100533,1
100534,1
100551,1
100553,1
100579,0
100588,0
100590,1
100591,1
100599,1
100604,1
100615,1
100639,0
100642,1
100643,1
100650,1
100653,1
100654,0
100660,1
100664,1
100667,1
100669,1
100690,1
100696,1
100715,0
100718,0
100725,1
100729,1
100738,1
100745,1
100746,1
100774,1
100778,0
100806,1
100830,1
100837,1
100849,1
100850,0
100865,0
100888,1
100924,1
100929,1
100937,1
100961,1
100962,1
100977,1
100981,1
100991,1
100995,0
101004,1
101011,1
101026,0
101032,0
101035,1
101037,0
101043,1
101065,1
101076,1
101079,1
101080,1
101085,1
101088,1
101093,0
101111,1
101120,1
101121,1
101127,1
101148,1
101172,1
101178,1
101183,1
101188,1
101193,0
101199,1
101200,1
101202,1
101206,0
101209,1
101210,1
101216,0
101234,1
101238,1
101251,0
101256,1
101271,1
101276,1
101288,0
101291,1
101293,1
101298,1
101318,0
101335,1
101379,1
101386,1
101404,0
101405,1
101410,0
101419,1
101427,0
101452,1
101456,1
101470,1
101474,1
101500,0
101529,1
101538,1
101539,1
101544,0
101545,1
101555,0
101558,1
101560,1
101563,1
101570,1
101571,0
101590,1
101593,1
101602,1
101605,0
101606,1
101610,1
101625,1
101637,0
101646,0
101676,1
101694,1
101706,1
101716,1
101735,0
101741,1
101750,0
101759,1
101764,1
