14347,0.947661
14362,0.935496
14378,0.005455
14392,0.011288
14430,0.926889
14457,0.908945
14461,0.948606
14472,0.930842
14488,0.919142
14490,0.919881
14504,0.948606
14505,0.026363
14525,0.015766
14529,0.657563
14532,0.876047
14541,0.765901
14547,0.610918
14554,0.692426
14579,0.632181
14588,0.595995
14594,0.690854
14610,0.361048
14631,0.525792
14634,0.682089
14636,0.901361
14646,0.385937
14653,0.121542
14659,0.106207
14660,0.112344
14675,0.261005
14678,0.269432
14688,0.891447
14692,0.293272
14697,0.139583
14701,0.747703
14717,0.938662
14727,0.107855
14731,0.057446
14732,0.400829
14736,0.216695
14738,0.357411
14750,0.360581
14759,0.814336
14761,0.292430
14766,0.268282
14768,0.081661
14776,0.280007
14778,0.612916
14781,0.018749
14785,0.773269
14791,0.499145
14793,0.664513
14799,0.119797
14808,0.891187
14812,0.853414
14830,0.166791
14845,0.031527
14853,0.273396
14855,0.126270
14870,0.733512
14887,0.124001
14895,0.296984
14899,0.872127
14912,0.396199
14914,0.890972
14928,0.861422
14953,0.160378
14957,0.402996
14966,0.786549
14970,0.115134
14988,0.695815
14991,0.558698
14992,0.037530
14997,0.949511
15008,0.839277
15031,0.178574
15037,0.506713
15038,0.105945
15043,0.044139
15057,0.279369
15059,0.678563
15060,0.117446
15061,0.002022
15063,0.070544
15081,0.802267
15096,0.150182
15108,0.288424
15118,0.315667
15139,0.030138
15149,0.293151
15160,0.870994
15162,0.041461
15163,0.082887
15165,0.026613
15173,0.445351
15186,0.603953
15191,0.852993
15203,0.348660
15208,0.041825
15212,0.053193
15213,0.096408
15214,0.038244
15215,0.582410
15227,0.097182
15237,0.185907
15253,0.170782
15272,0.891187
15273,0.589404
15275,0.210752
15279,0.908537
15281,0.890763
15290,0.597746
15296,0.005306
15322,0.382593
15333,0.222023
15339,0.348909
15347,0.620008
15349,0.792136
15352,0.677790
15362,0.922799
15366,0.603296
15386,0.028112
15388,0.402354
15408,0.519118
15409,0.296669
15420,0.514226
15424,0.419955
15437,0.845783
15441,0.568088
15442,0.311507
15444,0.816286
15457,0.056204
15459,0.616253
15460,0.488131
15465,0.840962
15470,0.906846
15473,0.092599
15479,0.436240
15483,0.792686
15496,0.398087
15500,0.694665
15510,0.162344
15513,0.048782
15516,0.615304
15522,0.023958
15530,0.408097
15546,0.430326
15553,0.468518
15594,0.752218
15599,0.404766
15602,0.547169
15614,0.428763
15618,0.232317
15624,0.830456
15628,0.775401
15632,0.369186
15648,0.891187
15701,0.902065
15705,0.408586
15706,0.040272
15713,0.339745
15724,0.732646
15729,0.024302
15732,0.882733
15749,0.202740
15756,0.878753
15758,0.748314
15760,0.830240
15770,0.843124
15774,0.711939
15775,0.364393
15776,0.363592
15779,0.481613
15796,0.697377
15802,0.054283
15813,0.490488
15818,0.887354
15823,0.500978
15827,0.893921
15832,0.141906
15843,0.308161
15844,0.695212
15845,0.177842
15846,0.543191
15848,0.245666
15876,0.513851
15877,0.152360
15881,0.090238
15904,0.882201
15916,0.055975
15919,0.033566
15926,0.236627
15929,0.528283
15933,0.949917
15937,0.169545
15946,0.213485
15959,0.021229
15963,0.323061
15981,0.652609
15993,0.332679
15995,0.270018
15999,0.427618
16028,0.348435
16029,0.204771
16033,0.933389
16038,0.144157
16047,0.897486
16065,0.021277
16088,0.852835
16092,0.268669
16094,0.020165
16101,0.738783
16127,0.023341
16129,0.717209
16135,0.525774
16136,0.041473
16140,0.057615
16145,0.116106
16149,0.684815
16156,0.814310
16167,0.397354
16168,0.392536
16175,0.014511
16183,0.189334
16201,0.088542
16248,0.580460
16251,0.686525
16254,0.875738
16259,0.084476
16263,0.839451
16270,0.256260
16273,0.218439
16275,0.262109
16276,0.797816
16281,0.789734
16282,0.898538
16287,0.712290
16290,0.840981
16313,0.331511
16320,0.066723
16324,0.900405
16330,0.124165
16332,0.847485
16334,0.035297
16342,0.215237
16348,0.935234
16356,0.183866
16360,0.159649
16362,0.051456
16372,0.027932
16373,0.667862
16379,0.914901
16381,0.848551
16383,0.516038
16388,0.131453
16395,0.660574
16396,0.906996
16401,0.849314
16406,0.008092
16411,0.749061
16424,0.654860
16434,0.859629
16440,0.937372
16445,0.766573
16458,0.185138
16463,0.642644
16481,0.840888
16483,0.852855
16484,0.904114
16487,0.891187
16490,0.144138
16491,0.082568
16496,0.875989
16504,0.067516
16525,0.326442
16530,0.949511
16531,0.818478
16535,0.752007
16546,0.180619
16551,0.135321
16559,0.004456
16564,0.303403
16570,0.219582
16582,0.929001
16591,0.335509
16598,0.066684
16601,0.094912
16610,0.843766
16615,0.741012
16621,0.024604
16625,0.097357
16627,0.099495
16628,0.046142
16637,0.055388
16646,0.906996
16655,0.243009
16656,0.086441
16661,0.153038
16686,0.058772
16687,0.848259
16692,0.853679
16702,0.138474
16712,0.926396
16717,0.031227
16727,0.126699
16739,0.402354
16744,0.383534
16748,0.204681
16757,0.864061
16763,0.865413
16765,0.078189
16766,0.889416
16787,0.908266
16805,0.841587
16807,0.926673
16826,0.056408
16831,0.885629
16841,0.674024
16852,0.790758
16863,0.516858
16869,0.908537
16883,0.879025
16891,0.049746
16898,0.014940
16915,0.577204
16919,0.908537
16956,0.585143
16971,0.012906
16973,0.148267
16979,0.745569
16984,0.786543
16998,0.070356
16999,0.710148
17002,0.092808
17025,0.901361
17027,0.928703
17037,0.304893
17038,0.791182
17039,0.279045
17041,0.152998
17046,0.014796
17055,0.107161
17062,0.579787
17073,0.910057
17078,0.263608
17085,0.096011
17095,0.014635
17101,0.191362
17141,0.680428
17144,0.135339
17170,0.884834
17179,0.871865
17181,0.910057
17186,0.046838
17187,0.826728
17202,0.810466
17204,0.868194
17223,0.910057
17231,0.924009
17243,0.384965
17255,0.600748
17256,0.291166
17272,0.859729
17275,0.061574
17278,0.255470
17326,0.520193
17327,0.631302
17333,0.597454
17340,0.926538
17343,0.097022
17359,0.875989
17373,0.375380
17376,0.837082
17379,0.855679
17390,0.894447
17411,0.931075
17412,0.515899
17413,0.707236
17419,0.930409
17437,0.901361
17442,0.051204
17456,0.910057
17462,0.093069
17467,0.213093
17478,0.928597
17486,0.946674
17493,0.297567
17495,0.936054
17500,0.222889
17527,0.071773
17530,0.822715
17532,0.896641
17534,0.119875
17535,0.914820
17542,0.344835
17546,0.433240
17554,0.175732
17561,0.831601
17578,0.213969
17580,0.559786
17588,0.908537
17600,0.798724
17601,0.071488
17607,0.873012
17613,0.900438
17618,0.928425
17627,0.311012
17628,0.949511
17630,0.818998
17659,0.913224
17660,0.142474
17661,0.558467
17668,0.889416
17692,0.913331
17693,0.343841
17697,0.817207
17709,0.199795
17710,0.141414
17716,0.026365
17719,0.257311
17722,0.857462
17730,0.144524
17742,0.073505
17747,0.188155
17756,0.846987
17786,0.150942
17819,0.776165
17830,0.893574
17841,0.836184
17853,0.031257
17855,0.020324
17886,0.872995
17889,0.009235
17892,0.823217
17893,0.771906
17899,0.311151
17922,0.042837
17924,0.007342
17953,0.655990
17984,0.716815
17987,0.817811
17989,0.296717
17992,0.061302
17996,0.763522
17998,0.606627
18009,0.932918
18016,0.419245
18028,0.035412
18034,0.819960
18035,0.016422
18043,0.004765
18045,0.819137
18047,0.004257
18056,0.819238
18061,0.846301
18068,0.868484
18071,0.440555
18072,0.534758
18085,0.061011
18095,0.948257
18096,0.321966
18098,0.565281
18102,0.046299
18116,0.799951
18128,0.038027
18133,0.162554
18174,0.325669
18175,0.847034
18179,0.233758
18186,0.070848
18193,0.810683
18195,0.865755
18207,0.599823
18208,0.869144
18214,0.945819
18236,0.157518
18250,0.372498
18267,0.178974
18270,0.632470
18275,0.850771
18276,0.623792
18281,0.009327
18306,0.441190
18310,0.877950
18327,0.118660
18347,0.899545
18355,0.366856
18358,0.728762
18361,0.643542
18371,0.476735
18384,0.890071
18386,0.795461
18413,0.069098
18421,0.730404
18456,0.844299
18458,0.274524
18471,0.017968
18481,0.569060
18485,0.364287
18492,0.859784
18526,0.282638
18533,0.161872
18537,0.612510
18543,0.035710
18548,0.303086
18549,0.796123
18554,0.111027
18562,0.106210
18577,0.885245
18584,0.847707
18585,0.753987
18589,0.887702
18598,0.020866
18608,0.874913
18613,0.070431
18635,0.886337
18636,0.386277
18640,0.886419
18644,0.491469
18646,0.305158
18652,0.948257
18666,0.844296
18674,0.698319
18685,0.897881
18695,0.814651
18708,0.003184
18717,0.052926
18734,0.026963
18761,0.621705
18762,0.871123
18782,0.029788
18796,0.071722
18803,0.134375
18815,0.174324
18823,0.579601
18837,0.737451
18840,0.866127
18852,0.393557
18856,0.462728
18859,0.436902
18866,0.038891
18867,0.486483
18881,0.060638
18894,0.006202
18915,0.943707
18929,0.555067
18937,0.020252
18939,0.939649
18940,0.065734
18941,0.110915
18955,0.946701
18960,0.848553
18966,0.404479
18983,0.305152
18985,0.085302
18992,0.862729
19009,0.677933
19018,0.527079
19036,0.849952
19037,0.849749
19046,0.660227
19049,0.500163
19058,0.016192
19063,0.022015
19065,0.331143
19081,0.280843
19082,0.874243
19087,0.823223
19091,0.922210
19098,0.673784
19137,0.510316
19143,0.747383
19152,0.146026
19154,0.757953
19163,0.755871
19172,0.926513
19194,0.047615
19200,0.607630
19227,0.724866
19240,0.700790
19246,0.524731
19251,0.694455
19262,0.893574
19263,0.185375
19264,0.145526
19267,0.652724
19272,0.885074
19276,0.366498
19281,0.162658
19283,0.854557
19288,0.888897
19297,0.170447
19304,0.639226
19309,0.169172
19310,0.885103
19317,0.315380
19320,0.885869
19322,0.653314
19330,0.948257
19335,0.059098
19346,0.778195
19382,0.832397
19388,0.121101
19397,0.873169
19420,0.938535
19422,0.243116
19424,0.862231
19425,0.870337
19446,0.012722
19448,0.036104
19456,0.881260
19482,0.088834
19495,0.168267
19519,0.933331
19520,0.864664
19537,0.840924
19538,0.010600
19541,0.677983
19546,0.097060
19551,0.907404
19562,0.852120
19579,0.921322
19581,0.943858
19591,0.130309
19592,0.930763
19597,0.569095
19598,0.159817
19610,0.668938
19612,0.825734
19621,0.021319
19626,0.351883
19627,0.940160
19629,0.742310
19633,0.939250
19638,0.750750
19644,0.878892
19654,0.878159
19656,0.317278
19658,0.884361
19685,0.918201
19690,0.925980
19693,0.885144
19698,0.742651
19709,0.829243
19720,0.944863
19743,0.720130
19746,0.828860
19758,0.940746
19766,0.904983
19771,0.933209
19780,0.929118
19781,0.887529
19803,0.943858
19807,0.937739
19814,0.825297
19827,0.924612
19829,0.107028
19840,0.944863
19842,0.346103
19849,0.944863
19850,0.930883
19854,0.930790
19860,0.926127
19869,0.866607
19873,0.940565
19874,0.933151
19884,0.091906
19887,0.929042
19897,0.852318
19917,0.934319
19920,0.943858
19935,0.694139
19940,0.933151
19964,0.740598
19970,0.948087
19976,0.008595
19982,0.868270
19984,0.137700
19989,0.234106
19992,0.942015
19995,0.948087
20002,0.729385
20012,0.942015
20028,0.825915
20030,0.939557
20034,0.900285
20040,0.002810
20041,0.328725
20050,0.929062
20056,0.012415
20058,0.839617
20062,0.504511
20064,0.873964
20069,0.743940
20082,0.384670
20113,0.736015
20120,0.552055
20128,0.786441
20134,0.584647
20135,0.170123
20143,0.868207
20158,0.044631
20168,0.915674
20179,0.929585
20190,0.319896
20192,0.948341
20199,0.753617
20200,0.948341
20207,0.088129
20209,0.931446
20212,0.219945
20215,0.858960
20222,0.933862
20226,0.945446
20233,0.947700
20238,0.175275
20244,0.078538
20245,0.013562
20249,0.025838
20253,0.026653
20258,0.766511
20269,0.045068
20280,0.908383
20290,0.890549
20333,0.938470
20357,0.105550
20365,0.153371
20377,0.253101
20382,0.083823
20391,0.049771
20396,0.852291
20421,0.134924
20423,0.066286
20427,0.077016
20431,0.407069
20433,0.017460
20435,0.944017
20440,0.899545
20459,0.086936
20460,0.029908
20461,0.026992
20466,0.890241
20477,0.936074
20478,0.125700
20486,0.094124
20491,0.690883
20493,0.214149
20504,0.023643
20507,0.006680
20512,0.755324
20524,0.317739
20525,0.848269
20529,0.396988
20534,0.819194
20540,0.758385
20543,0.317339
20553,0.412353
20557,0.769881
20558,0.726614
20560,0.935602
20561,0.858683
20564,0.945771
20565,0.871984
20572,0.819162
20583,0.873964
20585,0.650875
20586,0.407812
20590,0.435954
20591,0.615475
20621,0.124659
20634,0.471815
20637,0.867293
20646,0.034642
20653,0.742209
20660,0.655063
20664,0.948341
20679,0.546973
20683,0.871893
20695,0.358447
20696,0.805571
20703,0.694872
20708,0.168502
20709,0.784943
20726,0.680195
20729,0.220580
20731,0.892023
20742,0.947391
20746,0.899541
20758,0.525833
20760,0.370273
20766,0.499571
20791,0.480724
20794,0.873964
20796,0.921994
20833,0.849726
20837,0.110898
20842,0.025397
20845,0.521806
20853,0.557111
20858,0.925445
20862,0.791923
20871,0.871984
20874,0.873964
20886,0.280838
20891,0.943442
20893,0.825812
20897,0.935091
20906,0.871984
20908,0.933171
20912,0.757335
20918,0.940657
20926,0.869981
20933,0.311210
20934,0.939985
20938,0.882861
20953,0.795257
20956,0.418774
20959,0.490669
20969,0.873964
20972,0.757336
20977,0.443010
20999,0.444745
21007,0.556751
21008,0.186633
21022,0.429888
21024,0.625222
21063,0.374474
21068,0.573154
21074,0.741620
21079,0.504039
21081,0.180165
21082,0.205408
21091,0.497500
21102,0.869416
21109,0.392025
21121,0.940088
21122,0.223970
21129,0.838411
21137,0.324931
21138,0.751838
21145,0.314266
21161,0.025120
21180,0.939531
21181,0.425410
21186,0.383184
21195,0.320912
21201,0.311331
21212,0.599244
21240,0.879535
21248,0.917090
21271,0.819222
21278,0.483272
21284,0.584052
21311,0.561188
21314,0.746401
21317,0.688384
21323,0.859744
21333,0.460923
21341,0.724173
21363,0.026868
21364,0.092689
21371,0.002794
21372,0.918268
21376,0.936838
21401,0.921381
21417,0.891488
21419,0.891285
21447,0.925327
21450,0.943386
21464,0.937108
21471,0.921072
21477,0.248560
21481,0.938385
21483,0.922637
21494,0.924290
21507,0.947438
21511,0.747409
21526,0.591126
21548,0.114902
21576,0.948087
21584,0.160253
21587,0.622808
21596,0.526544
21597,0.652372
21627,0.917324
21629,0.158055
21631,0.740619
21634,0.883788
21641,0.196512
21655,0.937108
21662,0.065892
21672,0.006616
21701,0.431542
21702,0.762297
21712,0.143695
21736,0.912679
21753,0.300288
21761,0.934467
21763,0.256657
21769,0.324559
21780,0.891685
21781,0.943625
21783,0.058247
21785,0.626456
21790,0.048669
21796,0.499397
21799,0.017322
21810,0.825522
21816,0.893812
21820,0.893937
21838,0.601135
21856,0.484922
21857,0.033322
21863,0.136355
21874,0.184776
21878,0.849139
21881,0.894511
21906,0.083864
21920,0.850062
21923,0.296030
21941,0.636774
21946,0.060563
21948,0.476337
21953,0.421701
21960,0.911574
21973,0.020964
21984,0.359640
21985,0.537522
21986,0.113490
21990,0.137483
21991,0.315575
21992,0.041840
21994,0.051709
22013,0.629093
22041,0.476980
22075,0.231791
22082,0.137360
22087,0.508824
22089,0.177088
22093,0.070563
22094,0.064999
22117,0.836043
22122,0.513014
22127,0.036203
22129,0.192525
22154,0.785556
22156,0.864641
22178,0.687534
22184,0.608459
22187,0.872913
22190,0.600059
22198,0.645932
22202,0.405652
22211,0.846638
22214,0.076515
22219,0.665794
22266,0.806386
22270,0.882951
22279,0.948087
22311,0.862893
22312,0.857607
22334,0.914638
22339,0.933624
22345,0.824961
22355,0.929529
22360,0.847937
22368,0.854858
22377,0.844834
22384,0.809252
22385,0.179099
22391,0.097848
22397,0.833570
22411,0.669230
22437,0.820040
22441,0.941711
22442,0.556776
22444,0.581558
22459,0.796215
22460,0.933353
22465,0.748372
22473,0.933760
22481,0.914762
22485,0.423803
22489,0.598501
22491,0.438469
22508,0.903620
22517,0.932476
22524,0.835251
22560,0.058034
22562,0.868026
22567,0.699502
22588,0.940031
22589,0.566217
22592,0.773383
22604,0.809001
22609,0.883730
22610,0.823167
22617,0.864328
22622,0.912892
22625,0.872231
22635,0.934218
22636,0.595474
22642,0.934561
22645,0.256928
22656,0.307213
22657,0.934665
22658,0.704465
22659,0.222101
22681,0.136959
22685,0.010816
22688,0.678178
22689,0.057072
22690,0.002164
22704,0.572588
22705,0.907770
22706,0.921748
22707,0.846570
22720,0.786438
22731,0.678814
22732,0.263149
22733,0.598299
22740,0.021994
22743,0.855226
22748,0.654287
22749,0.897448
22752,0.918654
22758,0.836280
22765,0.548820
22769,0.053934
22792,0.711521
22798,0.805880
22802,0.908397
22803,0.913704
22805,0.896762
22811,0.238683
22831,0.294408
22832,0.825123
22837,0.043915
22845,0.034624
22868,0.033415
22870,0.191631
22871,0.904729
22883,0.876330
22884,0.151049
22889,0.836163
22893,0.815890
22896,0.017328
22917,0.783863
22920,0.898958
22927,0.857596
22939,0.814103
22945,0.712857
22966,0.910776
22969,0.370847
22970,0.081442
22981,0.412500
22982,0.012744
23006,0.024624
23020,0.123892
23029,0.066119
23034,0.866592
23048,0.896077
23065,0.918690
23073,0.619375
23078,0.915034
23083,0.043657
23087,0.186867
23091,0.273593
23115,0.692332
23130,0.611037
23133,0.037171
23134,0.815511
23146,0.928845
23157,0.806366
23175,0.692647
23180,0.922387
23189,0.934762
23193,0.916278
23195,0.276930
23210,0.624732
23223,0.041221
23235,0.907069
23247,0.480169
23254,0.842698
23255,0.760887
23257,0.610050
23258,0.153235
23260,0.718206
23269,0.094434
23275,0.266161
23283,0.889570
23284,0.949511
23286,0.884548
23288,0.884597
23290,0.170338
23308,0.943161
23314,0.940000
23325,0.327175
23339,0.826907
23340,0.021820
23343,0.836011
23345,0.228303
23369,0.478817
23371,0.869124
23398,0.036950
23399,0.288053
23412,0.926306
23420,0.529722
23424,0.933969
23438,0.898319
23452,0.880245
23459,0.875383
23465,0.439089
23511,0.734150
23519,0.516746
23527,0.543882
23533,0.645213
23542,0.233845
23543,0.326321
23556,0.803178
23559,0.863468
23563,0.941059
23566,0.115842
23587,0.478512
23588,0.900796
23591,0.054615
23600,0.006437
23611,0.911260
23615,0.725077
23624,0.050183
23633,0.547685
23653,0.882464
23658,0.820007
23662,0.838253
23668,0.272716
23684,0.859213
23707,0.218149
23710,0.770762
23716,0.914322
23722,0.928835
23723,0.818966
23736,0.928094
23740,0.127033
23744,0.836283
23758,0.874821
23771,0.919145
23783,0.894243
23799,0.416066
23809,0.663279
23812,0.794652
23816,0.740134
23823,0.767962
23833,0.728973
23835,0.878480
23849,0.768869
23863,0.788798
23876,0.893917
23881,0.723598
23882,0.908671
23891,0.124756
23893,0.517506
23894,0.695061
23895,0.922405
23902,0.279851
23903,0.403226
23927,0.830056
23930,0.429775
23934,0.914176
23943,0.626474
23944,0.546125
23959,0.898695
23967,0.883424
23972,0.879224
23978,0.834393
23979,0.912912
23996,0.513393
23997,0.002102
24004,0.880631
24022,0.455141
24030,0.476314
24033,0.923146
24050,0.880450
24058,0.297125
24063,0.613560
24073,0.571223
24089,0.824463
24091,0.900279
24105,0.803510
24115,0.095400
24116,0.767433
24126,0.025636
24136,0.739918
24145,0.374187
24146,0.477287
24150,0.106207
24156,0.035123
24158,0.920625
24160,0.613369
24190,0.586644
24194,0.343762
24197,0.891777
24200,0.880666
24203,0.872356
24210,0.915316
24212,0.916195
24224,0.637241
24229,0.929606
24235,0.645677
24239,0.675146
24278,0.896160
24284,0.738971
24289,0.934193
24300,0.520442
24326,0.920318
24344,0.815917
24353,0.804915
24356,0.922405
24359,0.836951
24369,0.914491
24371,0.898835
24382,0.911097
24392,0.895834
24397,0.542588
24404,0.876591
24419,0.890684
24420,0.465651
24443,0.920530
24449,0.776294
24454,0.909488
24456,0.760686
24469,0.020764
24479,0.737357
24485,0.744581
24493,0.932619
24502,0.167839
24507,0.808868
24510,0.896847
24528,0.556539
24531,0.926233
24534,0.330613
24551,0.050324
24557,0.922816
24569,0.869840
24577,0.906996
24592,0.052967
24595,0.932035
24618,0.074681
24619,0.571536
24622,0.848732
24626,0.186808
24632,0.828208
24634,0.806772
24640,0.008216
24646,0.523061
24647,0.886369
24665,0.280992
24699,0.814271
24705,0.945285
24714,0.921609
24724,0.942012
24731,0.918405
24734,0.576250
24740,0.576049
24741,0.083564
24749,0.867649
24754,0.235502
24770,0.697345
24790,0.037672
24796,0.723976
24797,0.753283
24799,0.164083
24803,0.867594
24807,0.135785
24813,0.873635
24830,0.059447
24839,0.795750
24850,0.661511
24856,0.397072
24862,0.351004
24868,0.287141
24869,0.891286
24873,0.939397
24881,0.908199
24888,0.675906
24892,0.171250
24895,0.130287
24904,0.075800
24905,0.187069
24908,0.889416
24918,0.626948
24936,0.609964
24966,0.729471
24970,0.695419
24971,0.225613
24973,0.817248
24979,0.705289
25012,0.678993
25017,0.546688
25020,0.894002
25031,0.288071
25041,0.088981
25074,0.061407
25075,0.621627
25097,0.784731
25110,0.056341
25115,0.834421
25131,0.789713
25142,0.045105
25157,0.070569
25161,0.549476
25163,0.003913
25179,0.822537
25189,0.905317
25214,0.604201
25217,0.814932
25227,0.949917
25248,0.619476
25250,0.948581
25258,0.946551
25283,0.132731
25298,0.435387
25302,0.786342
25303,0.950826
25328,0.633137
25330,0.587852
25331,0.889416
25332,0.735656
