69582,0.404912
69590,0.851034
69597,0.673802
69602,0.839977
69615,0.497586
69633,0.944849
69651,0.155151
69674,0.954514
69689,0.944849
69696,0.355822
69698,0.302355
69719,0.960292
69722,0.873820
69746,0.821518
69749,0.307017
69760,0.885248
69762,0.944849
69763,0.915828
69772,0.951301
69776,0.851725
69779,0.881732
69790,0.751507
69791,0.561482
69811,0.747401
69814,0.963000
69818,0.867952
69824,0.930431
69831,0.922978
69832,0.952260
69840,0.786623
69848,0.925296
69856,0.349980
69871,0.916102
69893,0.945547
69924,0.866990
69937,0.897630
69960,0.732281
69967,0.871650
69975,0.305159
70000,0.915505
70002,0.944849
70003,0.307080
70008,0.832428
70009,0.944849
70040,0.954163
70045,0.966473
70058,0.944527
70069,0.653603
70075,0.954163
70087,0.871881
70091,0.584895
70101,0.881119
70106,0.613822
70109,0.843182
70145,0.205075
70147,0.853456
70154,0.872589
70161,0.823706
70162,0.937519
70168,0.934680
70181,0.783435
70183,0.712145
70210,0.884501
70213,0.513367
70220,0.962248
70224,0.957924
70225,0.967244
70226,0.893999
70228,0.819377
70231,0.711609
70234,0.872513
70264,0.944849
70278,0.848917
70290,0.940052
70300,0.934698
70302,0.944849
70308,0.968517
70309,0.961495
70310,0.690898
70316,0.862999
70328,0.575666
70329,0.860213
70331,0.944849
70338,0.944849
70340,0.865699
70341,0.962248
70354,0.861670
70368,0.324175
70376,0.042453
70379,0.938932
70393,0.944849
70410,0.944849
70427,0.872394
70439,0.905679
70441,0.835283
70455,0.963087
70462,0.906034
70474,0.944849
70484,0.849314
70485,0.959337
70487,0.939109
70510,0.931722
70514,0.877003
70549,0.909993
70557,0.298693
70579,0.895987
70581,0.425825
70582,0.876773
70584,0.557932
70599,0.203029
70600,0.963279
70602,0.856220
70606,0.920705
70610,0.139407
70611,0.928391
70618,0.807648
70620,0.962248
70622,0.855705
70625,0.959693
70629,0.877240
70638,0.957261
70652,0.738154
70669,0.879390
70682,0.937596
70699,0.846573
70701,0.949563
70702,0.960893
70709,0.944849
70728,0.948450
70765,0.927427
70796,0.926184
70797,0.915110
70830,0.909865
70836,0.966446
70847,0.962248
70861,0.862888
70869,0.954163
70876,0.952260
70884,0.917901
70885,0.833902
70889,0.944849
70905,0.787039
70926,0.577609
70941,0.783118
70945,0.427984
70969,0.400934
70977,0.829188
70999,0.944849
71001,0.882669
71005,0.883937
71006,0.889826
71018,0.810926
71026,0.639281
71027,0.721705
71032,0.954163
71036,0.914014
71037,0.835516
71038,0.962156
71047,0.825675
71049,0.898612
71053,0.919962
71071,0.842387
71093,0.957126
71113,0.406485
71119,0.944849
71124,0.962143
71129,0.966446
71138,0.876191
71142,0.870026
71143,0.915215
71159,0.922717
71161,0.905768
71169,0.784861
71174,0.277072
71175,0.966446
71177,0.698854
71183,0.887267
71201,0.961211
71208,0.836144
71226,0.976715
71232,0.903944
71238,0.733824
71251,0.947321
71253,0.960893
71276,0.273417
71287,0.833474
71293,0.823843
71295,0.527466
71308,0.100036
71317,0.944849
71323,0.898126
71332,0.916394
71339,0.923637
71347,0.944849
71352,0.904043
71353,0.920196
71363,0.944849
71367,0.926894
71375,0.949825
71384,0.932448
71386,0.954163
71390,0.851363
71393,0.777200
71400,0.688269
71412,0.966142
71415,0.827286
71425,0.909192
71431,0.777835
71432,0.954163
71437,0.851514
71445,0.428777
71454,0.900949
71458,0.854128
71466,0.769565
71472,0.908971
71477,0.937596
71481,0.826846
71489,0.925766
71502,0.944849
71509,0.900309
71513,0.910510
71516,0.454158
71517,0.827647
71523,0.834581
71529,0.180036
71539,0.843099
71541,0.930662
71546,0.901738
71547,0.802824
71567,0.957126
71575,0.916125
71576,0.882922
71577,0.760321
71582,0.679178
71583,0.175508
71602,0.935340
71603,0.899652
71605,0.902394
71616,0.880401
71623,0.865050
71628,0.901032
71632,0.855671
71633,0.843404
71635,0.825566
71646,0.815824
71648,0.483354
71649,0.235232
71656,0.871228
71658,0.795382
71659,0.888605
71671,0.944849
71676,0.947026
71678,0.905208
71685,0.223358
71698,0.923877
71704,0.954163
71705,0.764326
71713,0.842431
71718,0.905458
71720,0.838607
71745,0.907488
71751,0.503755
71753,0.918551
71755,0.846256
71777,0.868571
71781,0.838939
71783,0.884677
71789,0.958849
71797,0.932448
71807,0.917881
71825,0.932484
71830,0.945616
71852,0.903998
71859,0.959112
71907,0.239566
71921,0.886361
71926,0.791677
71935,0.606706
71948,0.894013
71950,0.891571
71953,0.155774
71957,0.142609
71966,0.917961
71983,0.820213
71989,0.587271
71997,0.959633
72013,0.863345
72018,0.882746
72020,0.925995
72023,0.860716
72028,0.748306
72032,0.948618
72040,0.969648
72042,0.944849
72046,0.667983
72072,0.948951
72077,0.930367
72078,0.901040
72080,0.906454
72083,0.290117
72099,0.859479
72146,0.847403
72174,0.950673
72175,0.954586
72186,0.944849
72187,0.960893
72193,0.863246
72195,0.963087
72196,0.826164
72219,0.242392
72227,0.896393
72261,0.896440
72264,0.843690
72268,0.843366
72270,0.946579
72274,0.798709
72275,0.934372
72277,0.092987
72287,0.821059
72289,0.829636
72291,0.180539
72302,0.553318
72306,0.930036
72315,0.480261
72321,0.912663
72325,0.876563
72328,0.953768
72339,0.918341
72349,0.457125
72358,0.907996
72359,0.824293
72371,0.842541
72372,0.924246
72379,0.314781
72382,0.953137
72386,0.944849
72407,0.906829
72409,0.719397
72421,0.947637
72426,0.577591
72430,0.451942
72436,0.840998
72438,0.891203
72439,0.919022
72444,0.923941
72445,0.907594
72448,0.381858
72449,0.965362
72453,0.953137
72459,0.954163
72464,0.319136
72465,0.832357
72470,0.885279
72471,0.847670
72482,0.176513
72484,0.783555
72493,0.664412
72502,0.837298
72518,0.855865
72521,0.893371
72532,0.281715
72541,0.900331
72577,0.931904
72579,0.394133
72587,0.245499
72596,0.880196
72599,0.795283
72604,0.211176
72609,0.860542
72613,0.628395
72614,0.804562
72626,0.927365
72627,0.837436
72632,0.633853
72637,0.948957
72660,0.879662
72662,0.861677
72682,0.904324
72687,0.900138
72706,0.874909
72727,0.635747
72736,0.786463
72744,0.713756
72746,0.840004
72752,0.848084
72766,0.879685
72770,0.891528
72771,0.893890
72778,0.895920
72792,0.944849
72797,0.861448
72808,0.941157
72809,0.895548
72816,0.816490
72822,0.527718
72844,0.910162
72847,0.579538
72852,0.954163
72854,0.960292
72865,0.951530
72868,0.781444
72883,0.119458
72891,0.944849
72892,0.944849
72893,0.846147
72909,0.940033
72923,0.902477
72928,0.954163
72940,0.888545
72946,0.963840
72954,0.077127
72955,0.799769
72975,0.954163
72986,0.810878
72998,0.944849
73003,0.789171
73006,0.884584
73023,0.903376
73025,0.903376
73027,0.932208
73035,0.916384
73045,0.923656
73054,0.865360
73073,0.959633
73081,0.941834
73082,0.883954
73091,0.924613
73095,0.902153
73117,0.960893
73135,0.904858
73174,0.875034
73175,0.914998
73180,0.713272
73188,0.950219
73193,0.966446
73199,0.860764
73231,0.925982
73272,0.944849
73274,0.883887
73276,0.952260
73290,0.874216
73291,0.108832
73293,0.104755
73321,0.915207
73322,0.884126
73323,0.907516
73346,0.944849
73352,0.905569
73370,0.944849
73388,0.707210
73390,0.879562
73400,0.570967
73415,0.873948
73416,0.771767
73422,0.960292
73424,0.951530
73430,0.735516
73437,0.883576
73439,0.886678
73451,0.957924
73454,0.934905
73465,0.944849
73469,0.962248
73470,0.904780
73471,0.954163
73498,0.912245
73501,0.911559
73523,0.944849
73524,0.960893
73530,0.837913
73533,0.944849
73534,0.954163
73535,0.944849
73538,0.931444
73541,0.789157
73555,0.960292
73560,0.922629
73561,0.957924
73576,0.928327
73577,0.726538
73591,0.862058
73592,0.944849
73597,0.961211
73607,0.944849
73618,0.877465
73626,0.944849
73629,0.874526
73636,0.944849
73644,0.816483
73648,0.944849
73655,0.892594
73659,0.876075
73673,0.092405
73677,0.660070
73693,0.872865
73710,0.972768
73711,0.889854
73732,0.921596
73747,0.960292
73749,0.944849
73755,0.910441
73758,0.944849
73789,0.763908
73800,0.708383
73803,0.944849
73829,0.883728
73835,0.812071
73868,0.749359
73872,0.964256
73882,0.838939
73884,0.920265
73887,0.940389
73890,0.962248
73899,0.864851
73902,0.912538
73903,0.962248
73922,0.886961
73924,0.824127
73925,0.915839
73946,0.960342
73948,0.133113
73951,0.825027
73952,0.954287
73962,0.954762
73972,0.720128
73982,0.951530
73984,0.897811
73994,0.726715
74003,0.911729
74005,0.920163
74015,0.867244
74017,0.953585
74044,0.151254
74045,0.917460
74047,0.910030
74084,0.902394
74085,0.918717
74086,0.639439
74090,0.933956
74094,0.960500
74095,0.954163
74105,0.880998
74108,0.795667
74114,0.473876
74116,0.901533
74121,0.161577
74122,0.625169
74147,0.853621
74148,0.708099
74160,0.913032
74161,0.963879
74166,0.774798
74177,0.915589
74188,0.411246
74200,0.802358
74226,0.919484
74229,0.785776
74235,0.872085
74241,0.792087
74243,0.115545
74247,0.406915
74258,0.789461
74262,0.786424
74265,0.910531
74275,0.965362
74279,0.906200
74280,0.863354
74289,0.916794
74295,0.931665
74297,0.768786
74315,0.833938
74324,0.317632
74330,0.122488
74331,0.662999
74337,0.962248
74347,0.952260
74371,0.915373
74391,0.770254
74394,0.059013
74399,0.358442
74409,0.880457
74425,0.875328
74427,0.212066
74453,0.909373
74461,0.428094
74462,0.810729
74469,0.895670
74471,0.745409
74475,0.921928
74477,0.881454
74480,0.870315
74489,0.884078
74494,0.871527
74500,0.867226
74505,0.886038
74516,0.936385
74522,0.458522
74532,0.882427
74543,0.956541
74566,0.944849
74570,0.883845
74577,0.954163
74588,0.949192
74590,0.715448
74592,0.897675
74595,0.896769
74603,0.808906
74605,0.944849
74616,0.912159
74632,0.944849
74639,0.268804
74649,0.470054
74652,0.878831
74680,0.127391
74686,0.833254
74691,0.920535
74694,0.617257
74704,0.953464
74705,0.530358
74718,0.966142
74725,0.427674
74734,0.954717
74742,0.914906
74750,0.964256
74752,0.877390
74753,0.779350
74762,0.806493
74765,0.797029
74778,0.861681
74784,0.630293
74786,0.893992
74790,0.933469
74817,0.948450
74822,0.919247
74831,0.907832
74833,0.157651
74845,0.670745
74848,0.944849
74851,0.713643
74863,0.798910
74865,0.894151
74869,0.926246
74874,0.936602
74883,0.889295
74884,0.927749
74886,0.962248
74888,0.449580
74901,0.889860
74902,0.885400
74904,0.947519
74912,0.901524
74914,0.906945
74921,0.799466
74922,0.933042
74924,0.933539
74953,0.909339
74957,0.954163
74964,0.174047
74970,0.696620
74985,0.894818
74990,0.895815
74996,0.944849
75007,0.936602
75022,0.657023
75024,0.809693
75033,0.471995
75040,0.902178
75045,0.929290
75063,0.874904
75065,0.930736
75067,0.942415
75069,0.942415
75070,0.951530
75084,0.920430
75087,0.942415
75101,0.860693
75117,0.866633
75134,0.878135
75138,0.919891
75150,0.833142
75161,0.674207
75166,0.961211
75174,0.607349
75189,0.942415
75203,0.960115
75207,0.375767
75221,0.954163
75229,0.874878
75237,0.415814
75243,0.878779
75244,0.517844
75256,0.796730
75261,0.746728
75265,0.830346
75266,0.755791
75273,0.794670
75283,0.937749
75288,0.873659
75306,0.903479
75316,0.944849
75337,0.944849
75347,0.862527
75354,0.898523
75369,0.944860
75383,0.918101
75385,0.896121
75395,0.882527
75399,0.910793
75409,0.954163
75428,0.951530
75441,0.061599
75444,0.448956
75463,0.937007
75467,0.917700
75476,0.763531
75484,0.610434
75485,0.198532
75511,0.463611
75520,0.873999
75536,0.940624
75537,0.862099
75554,0.889633
75560,0.828315
75563,0.939021
75574,0.916957
75587,0.842496
75603,0.923754
75610,0.378283
75614,0.940474
75622,0.912326
75639,0.853665
75647,0.755113
75650,0.918254
75666,0.167484
75667,0.968575
75672,0.961079
75681,0.941670
75689,0.944849
75692,0.882536
75703,0.933364
75708,0.551511
75710,0.709852
75713,0.954287
75715,0.854828
75727,0.896623
75728,0.825480
75762,0.808692
75771,0.813353
75804,0.926264
75810,0.878995
75812,0.953578
75821,0.718208
75823,0.916863
75841,0.340847
75847,0.692800
75852,0.954163
75854,0.825574
75856,0.964346
75880,0.882371
75887,0.939478
75916,0.933464
75919,0.876176
75920,0.321012
75935,0.957924
75938,0.806553
75961,0.971492
75965,0.668848
75966,0.944054
75968,0.951530
75972,0.951530
75981,0.588056
75985,0.822638
75990,0.958212
75994,0.913921
75997,0.866444
76011,0.769542
76019,0.919834
76022,0.914592
76023,0.944849
76041,0.900171
76046,0.954163
76049,0.627843
76063,0.888939
76091,0.722125
76093,0.894252
76099,0.959934
76102,0.944849
76122,0.709736
76126,0.745636
76128,0.588299
76133,0.965121
76136,0.639259
76148,0.850725
76151,0.836201
76160,0.882823
76161,0.916389
76164,0.832088
76170,0.933797
76175,0.921751
76183,0.944849
76186,0.913113
76189,0.954163
76201,0.944849
76205,0.408156
76206,0.923284
76207,0.927764
76221,0.929019
76225,0.851881
76230,0.963087
76239,0.936760
76250,0.918496
76258,0.883492
76263,0.666207
76270,0.905317
76280,0.966142
76295,0.164723
76322,0.958143
76323,0.903909
76357,0.962248
76359,0.780300
76368,0.266616
76379,0.389615
76381,0.648532
76388,0.831945
76392,0.849448
76398,0.874544
76399,0.844076
76409,0.815754
76435,0.937424
76452,0.882478
76484,0.140219
76487,0.280345
76490,0.914980
76491,0.954163
76506,0.139955
76510,0.635037
76515,0.936036
76522,0.893438
76523,0.315617
76527,0.823843
76555,0.510862
76571,0.325956
76574,0.940847
76589,0.342881
76595,0.963279
76611,0.867433
76629,0.885016
76635,0.635984
76639,0.962248
76651,0.944849
76658,0.954163
76687,0.915515
76689,0.947321
76690,0.858068
76692,0.867701
76701,0.362729
76705,0.275072
76708,0.297976
76712,0.349545
76721,0.832497
76736,0.316997
76756,0.207098
76757,0.577622
76761,0.968517
76769,0.893361
76775,0.882775
76780,0.704304
76793,0.673721
76798,0.908779
76799,0.907996
76804,0.908394
76816,0.968575
76858,0.284025
76865,0.954163
76869,0.610799
76870,0.684575
76876,0.963879
76906,0.543657
76916,0.876972
76917,0.549723
76920,0.922629
76938,0.960893
76948,0.869168
76950,0.776620
76952,0.896134
76961,0.909865
76974,0.966446
76976,0.924339
76977,0.702896
76979,0.936163
77002,0.478668
77014,0.725197
77023,0.963087
77029,0.951487
77031,0.707029
77039,0.877398
77051,0.910923
77053,0.922679
77059,0.955088
77064,0.954163
77075,0.872690
77082,0.911920
77083,0.922180
77085,0.875328
77092,0.944849
77096,0.944849
77097,0.700421
77098,0.094145
77110,0.835848
77114,0.963898
77132,0.915688
77139,0.944849
77145,0.929149
77151,0.960342
77152,0.953137
77202,0.887055
77209,0.855762
77225,0.854031
77229,0.964256
77240,0.862800
77245,0.901903
77250,0.771116
77256,0.921018
77262,0.912679
77280,0.920168
77292,0.948450
77293,0.300057
77296,0.944849
77307,0.894421
77321,0.125236
77329,0.925008
77339,0.856544
77343,0.934770
77382,0.939109
77400,0.886789
77401,0.882779
77404,0.963087
77416,0.823700
77432,0.893687
77441,0.783449
77442,0.768511
77455,0.906180
77476,0.864828
77478,0.828655
77489,0.944849
77494,0.500213
77507,0.954163
77508,0.960893
77529,0.936390
77536,0.845800
77540,0.913779
77548,0.897301
77557,0.939455
77583,0.951530
77587,0.954717
77588,0.957924
77589,0.970944
77592,0.960893
77595,0.944849
77609,0.885629
77610,0.918422
77627,0.955088
77632,0.880315
77643,0.954163
77645,0.916733
77652,0.907353
77658,0.944849
77670,0.914898
77703,0.306834
77704,0.852200
77708,0.503644
77728,0.948957
77729,0.939532
77740,0.963087
77747,0.890416
77761,0.501098
77764,0.809451
77766,0.954163
77770,0.954163
77776,0.639103
77788,0.960342
77820,0.943395
77821,0.944849
77828,0.944849
77846,0.765615
77851,0.839144
77855,0.292724
77869,0.789010
77870,0.623981
77871,0.830498
77874,0.960893
77883,0.136338
77886,0.865229
77895,0.215505
77897,0.201311
77906,0.954163
77914,0.887691
77917,0.846519
77923,0.501355
77931,0.905538
77953,0.599769
77990,0.962248
78002,0.846360
78005,0.880463
78007,0.903212
78008,0.903212
78014,0.908335
78017,0.517802
78020,0.951530
78021,0.951530
78034,0.946579
78051,0.928856
78054,0.885595
78060,0.173127
78062,0.835762
78095,0.641916
78102,0.898757
78103,0.927764
78108,0.940437
78114,0.941628
78130,0.968023
78147,0.946579
78148,0.946579
78161,0.944849
78175,0.914966
78179,0.672176
78184,0.953137
78192,0.887087
78205,0.938568
78207,0.163818
78209,0.900084
78210,0.753295
78218,0.718391
78258,0.954163
78280,0.917460
78286,0.919107
78297,0.944849
78305,0.948951
78314,0.953768
78325,0.894380
78327,0.880463
78341,0.963279
78344,0.947519
78368,0.931008
78371,0.895692
78414,0.859315
78420,0.684365
78426,0.575302
78436,0.943937
78455,0.668482
78464,0.884368
78467,0.675142
78479,0.195055
78486,0.948537
78487,0.944849
78490,0.794642
78497,0.857249
78511,0.866798
78520,0.883635
78523,0.170847
78527,0.829598
78531,0.885464
78542,0.945602
78560,0.905020
78561,0.897718
78564,0.237627
78567,0.902807
78572,0.748937
78575,0.960893
78588,0.659202
78594,0.852343
78595,0.961211
78601,0.944849
78606,0.934390
78615,0.254025
78622,0.953768
78625,0.500984
78628,0.960342
78632,0.953137
78635,0.949732
78641,0.357017
78645,0.864578
78651,0.911729
78656,0.971377
78661,0.917296
78675,0.319702
78684,0.837107
78687,0.873855
78690,0.775150
78691,0.735854
78708,0.376034
78718,0.880536
78720,0.942415
78724,0.697550
78726,0.944849
78728,0.910774
78730,0.861497
78739,0.671466
78750,0.944849
78756,0.954762
78760,0.310582
78767,0.909558
78806,0.944849
78810,0.713201
78820,0.532008
78822,0.662620
78836,0.953768
78840,0.707929
78843,0.511211
78860,0.806333
78873,0.839722
78892,0.895662
78911,0.472567
78913,0.196410
78923,0.954163
78932,0.925816
78940,0.708819
78941,0.909163
78944,0.954163
78948,0.829159
78964,0.947053
78968,0.684978
78984,0.208332
78992,0.425598
78994,0.943168
79009,0.329505
79017,0.930431
79020,0.369800
79023,0.531016
79044,0.947988
79054,0.792561
79059,0.802516
79089,0.843459
79105,0.475190
79126,0.852724
79134,0.464384
79147,0.615917
79154,0.147449
79159,0.597890
79174,0.961618
79176,0.660782
79182,0.878380
79194,0.870336
79195,0.873605
79197,0.691881
79209,0.922203
79239,0.917081
79242,0.824069
79271,0.863436
79290,0.339204
79293,0.948184
79316,0.877965
79320,0.944849
79361,0.906895
79362,0.930431
79377,0.710942
79380,0.776090
79382,0.783710
79386,0.854084
79405,0.929061
79414,0.402997
79417,0.951530
79438,0.953137
79445,0.905503
79454,0.960065
79467,0.874389
79468,0.944849
79469,0.944849
79477,0.951530
79478,0.927204
79482,0.944849
79490,0.679922
79491,0.502352
79495,0.881418
79496,0.960342
79501,0.940488
79504,0.941005
79505,0.940194
79516,0.924044
79521,0.901619
79525,0.924305
79530,0.924305
79532,0.124576
79533,0.293549
79544,0.869592
79549,0.961211
79551,0.244511
79554,0.924707
79564,0.872879
79568,0.864803
79570,0.944849
79582,0.907634
79583,0.944849
79590,0.762126
79594,0.827345
79605,0.893303
79611,0.935364
79621,0.967058
79624,0.705038
79639,0.802263
79651,0.885411
79656,0.926708
79662,0.900313
79673,0.569030
79681,0.855455
79695,0.968575
79696,0.892537
79717,0.916019
79725,0.906097
79729,0.954762
79739,0.951530
79741,0.894396
79742,0.957924
79749,0.850639
79751,0.928327
79757,0.901953
79762,0.939455
79764,0.957681
79833,0.918526
79843,0.936602
79845,0.910532
79853,0.925675
79855,0.960342
79859,0.860409
79864,0.910538
79866,0.948618
79889,0.968575
79893,0.880338
79896,0.905724
79924,0.916464
79925,0.966446
79927,0.935340
79935,0.553537
79943,0.252295
79947,0.806333
79951,0.806333
79953,0.904387
79954,0.184539
79970,0.867275
79972,0.952260
79979,0.952260
79986,0.938742
79989,0.936602
80002,0.972768
80005,0.672686
80021,0.917613
80027,0.920943
80034,0.525507
80047,0.317533
80053,0.819828
