67389,0.892841
67397,0.810022
67429,0.924498
67443,0.751744
67445,0.783571
67446,0.910184
67468,0.889127
67469,0.921147
67473,0.934817
67475,0.927532
67490,0.924478
67494,0.916762
67495,0.542443
67510,0.439471
67513,0.920978
67514,0.926342
67522,0.931297
67526,0.908931
67535,0.911857
67536,0.927713
67569,0.852557
67571,0.821042
67578,0.913898
67583,0.926265
67587,0.857844
67594,0.871754
67595,0.882363
67597,0.798194
67598,0.927626
67607,0.930278
67610,0.774682
67621,0.783216
67630,0.934817
67638,0.642164
67652,0.881425
67672,0.751563
67677,0.876722
67678,0.926234
67683,0.928139
67684,0.927108
67686,0.919162
67689,0.843402
67691,0.502832
67704,0.930066
67708,0.858341
67710,0.735164
67711,0.914018
67717,0.913728
67727,0.921212
67734,0.925523
67736,0.907892
67737,0.905340
67747,0.934974
67757,0.928258
67758,0.929307
67760,0.919659
67765,0.892162
67771,0.913676
67775,0.920430
67778,0.915849
67801,0.926340
67817,0.847200
67825,0.904613
67833,0.914962
67834,0.922453
67835,0.377331
67842,0.936580
67853,0.171861
67856,0.920791
67888,0.897108
67889,0.889233
67893,0.926678
67899,0.923874
67915,0.879950
67922,0.921035
67925,0.920693
67944,0.872423
67948,0.907956
67960,0.663030
67965,0.922668
67991,0.918993
67993,0.908440
68010,0.779557
68015,0.854766
68019,0.932357
68024,0.853616
68030,0.893425
68046,0.923411
68068,0.914601
68072,0.610082
68087,0.686339
68089,0.929251
68090,0.924269
68093,0.924500
68098,0.923125
68107,0.936480
68125,0.792381
68131,0.918088
68133,0.928230
68140,0.909317
68151,0.934817
68157,0.915416
68161,0.934817
68173,0.904847
68178,0.829855
68183,0.860563
68213,0.916382
68229,0.892493
68239,0.931927
68248,0.927785
68254,0.908054
68307,0.918719
68308,0.882416
68316,0.883335
68341,0.693114
68351,0.919596
68361,0.469393
68374,0.836983
68388,0.930263
68400,0.891137
68411,0.348901
68412,0.755061
68426,0.928053
68427,0.603894
68440,0.905431
68445,0.917388
68448,0.032825
68449,0.833072
68453,0.874329
68458,0.911255
68461,0.916799
68468,0.890749
68477,0.896118
68479,0.920794
68482,0.936662
68483,0.912697
68498,0.829802
68509,0.610506
68524,0.934817
68528,0.924602
68538,0.907644
68543,0.670969
68545,0.792244
68548,0.924839
68549,0.888982
68555,0.916102
68563,0.006867
68565,0.927518
68572,0.688251
68590,0.908876
68602,0.910394
68603,0.862946
68609,0.920817
68618,0.907528
68631,0.936556
68633,0.857347
68641,0.934817
68646,0.871938
68647,0.252290
68655,0.927656
68656,0.805043
68680,0.936556
68682,0.916841
68685,0.921033
68694,0.713195
68695,0.755272
68706,0.931455
68709,0.902506
68712,0.896530
68728,0.927495
68729,0.913794
68730,0.918831
68766,0.931121
68773,0.815845
68791,0.000139
68793,0.711721
68814,0.837685
68817,0.928410
68828,0.666547
68834,0.930335
68837,0.905658
68841,0.657334
68856,0.921881
68882,0.926382
68902,0.869685
68906,0.310448
68913,0.649071
68917,0.818939
68922,0.922266
68926,0.917790
68928,0.803339
68940,0.914276
68942,0.934793
68947,0.488514
68959,0.912154
68965,0.915639
68967,0.906869
68976,0.824513
68985,0.912794
68989,0.917162
69003,0.886525
69008,0.888094
69009,0.580756
69035,0.932104
69037,0.936664
69044,0.914725
69055,0.927652
69064,0.927814
69090,0.922982
69100,0.830552
69106,0.866150
69109,0.922391
69124,0.831715
69134,0.908860
69141,0.825237
69142,0.922632
69146,0.843959
69153,0.928259
69156,0.877385
69158,0.928953
69163,0.936480
69168,0.905448
69173,0.926159
69176,0.936777
69183,0.805919
69184,0.936480
69191,0.913863
69197,0.873445
69202,0.725194
69212,0.927589
69215,0.932748
69225,0.932320
69227,0.103490
69233,0.069979
69238,0.927358
69239,0.925510
69248,0.909702
69250,0.890663
69261,0.828623
69266,0.918485
69271,0.918121
69274,0.863819
69286,0.903365
69296,0.879719
69304,0.840783
69318,0.905230
69331,0.872600
69340,0.490467
69347,0.922870
69358,0.932156
69383,0.904155
69401,0.800828
69402,0.921854
69406,0.929009
69418,0.919901
69437,0.827608
69438,0.856583
69441,0.906997
69443,0.803257
69450,0.907582
69461,0.921802
69464,0.923590
69470,0.926749
69471,0.892515
69472,0.858320
69473,0.910109
69505,0.919819
69513,0.932745
69543,0.925388
69546,0.916781
69549,0.926376
69557,0.745133
69560,0.892593
69561,0.921614
69564,0.914753
69572,0.851611
69573,0.910363
69582,0.634678
69590,0.924621
69597,0.851780
69602,0.893170
69615,0.655213
69633,0.936662
69651,0.028176
69674,0.928273
69689,0.936543
69696,0.333929
69698,0.330646
69719,0.930320
69722,0.903491
69746,0.906673
69749,0.591225
69760,0.936503
69762,0.936332
69763,0.921713
69772,0.931417
69776,0.878573
69779,0.899155
69790,0.797102
69791,0.605054
69811,0.838401
69814,0.928613
69818,0.872878
69824,0.927355
69831,0.917848
69832,0.932225
69840,0.883568
69848,0.931735
69856,0.667232
69871,0.923916
69893,0.893256
69924,0.917570
69937,0.886953
69960,0.794379
69967,0.909246
69975,0.460849
70000,0.896858
70002,0.936332
70003,0.484028
70008,0.902133
70009,0.936664
70040,0.934903
70045,0.919839
70058,0.930015
70069,0.791347
70075,0.935015
70087,0.917895
70091,0.661845
70101,0.902932
70106,0.649735
70109,0.900948
70145,0.335591
70147,0.877144
70154,0.875211
70161,0.866404
70162,0.886087
70168,0.893678
70181,0.869375
70183,0.776834
70210,0.886217
70213,0.619529
70220,0.928328
70224,0.929980
70225,0.923884
70226,0.851737
70228,0.816103
70231,0.686697
70234,0.888470
70264,0.936725
70278,0.853905
70290,0.925473
70300,0.918927
70302,0.936725
70308,0.931768
70309,0.929197
70310,0.755778
70316,0.919115
70328,0.665993
70329,0.918198
70331,0.936725
70338,0.936763
70340,0.888772
70341,0.928328
70354,0.897636
70368,0.101345
70376,0.003342
70379,0.928971
70393,0.936716
70410,0.936716
70427,0.898873
70439,0.905495
70441,0.869025
70455,0.933152
70462,0.913074
70474,0.936716
70484,0.911059
70485,0.908054
70487,0.923372
70510,0.917991
70514,0.920801
70549,0.922239
70557,0.266017
70579,0.901535
70581,0.662555
70582,0.897852
70584,0.751462
70599,0.102500
70600,0.922425
70602,0.841240
70606,0.920429
70610,0.200266
70611,0.918609
70618,0.906651
70620,0.928318
70622,0.875104
70625,0.927533
70629,0.908675
70638,0.923426
70652,0.744824
70669,0.906518
70682,0.919786
70699,0.887839
70701,0.921145
70702,0.926505
70709,0.936716
70728,0.924775
70765,0.925572
70796,0.916294
70797,0.918205
70830,0.911250
70836,0.924319
70847,0.928318
70861,0.869405
70869,0.934956
70876,0.932349
70884,0.911497
70885,0.882379
70889,0.936716
70905,0.855468
70926,0.203509
70941,0.861041
70945,0.596640
70969,0.238646
70977,0.879439
70999,0.936332
71001,0.892811
71005,0.910315
71006,0.918954
71018,0.880427
71026,0.682074
71027,0.828978
71032,0.934817
71036,0.917108
71037,0.779700
71038,0.923607
71047,0.863682
71049,0.931894
71053,0.905644
71071,0.884319
71093,0.930096
71113,0.393739
71119,0.936199
71124,0.925047
71129,0.925824
71138,0.905620
71142,0.904988
71143,0.914931
71159,0.904128
71161,0.871932
71169,0.874250
71174,0.363944
71175,0.925932
71177,0.793922
71183,0.894093
71201,0.929844
71208,0.901274
71226,0.929344
71232,0.911260
71238,0.742504
71251,0.919816
71253,0.929061
71276,0.476405
71287,0.887745
71293,0.878934
71295,0.738980
71308,0.059645
71317,0.936675
71323,0.879320
71332,0.883431
71339,0.915542
71347,0.936199
71352,0.902640
71353,0.903830
71363,0.936599
71367,0.931050
71375,0.918195
71384,0.909612
71386,0.934426
71390,0.930945
71393,0.759577
71400,0.834549
71412,0.926284
71415,0.882926
71425,0.863005
71431,0.875059
71432,0.934426
71437,0.868906
71445,0.547682
71454,0.929735
71458,0.887938
71466,0.869584
71472,0.892300
71477,0.919143
71481,0.844511
71489,0.914674
71502,0.936662
71509,0.899725
71513,0.907003
71516,0.548045
71517,0.870207
71523,0.852519
71529,0.131705
71539,0.914115
71541,0.924853
71546,0.849925
71547,0.831269
71567,0.930569
71575,0.914342
71576,0.886604
71577,0.838797
71582,0.815294
71583,0.078858
71602,0.930392
71603,0.903463
71605,0.927414
71616,0.930647
71623,0.869507
71628,0.885012
71632,0.911265
71633,0.840074
71635,0.917671
71646,0.908178
71648,0.401622
71649,0.419620
71656,0.907253
71658,0.903437
71659,0.901258
71671,0.936733
71676,0.918131
71678,0.865906
71685,0.282862
71698,0.901730
71704,0.934426
71705,0.820495
71713,0.894996
71718,0.904284
71720,0.883365
71745,0.905000
71751,0.392101
71753,0.914161
71755,0.868467
71777,0.914941
71781,0.907987
71783,0.885961
71789,0.923310
71797,0.908811
71807,0.910518
71825,0.897406
71830,0.911745
71852,0.889009
71859,0.925432
71907,0.267921
71921,0.909561
71926,0.869727
71935,0.787699
71948,0.882638
71950,0.898314
71953,0.189734
71957,0.009444
71966,0.919656
71983,0.833145
71989,0.734512
71997,0.919430
72013,0.915988
72018,0.902205
72020,0.900770
72023,0.908812
72028,0.836919
72032,0.932205
72040,0.924513
72042,0.936361
72046,0.833494
72072,0.921147
72077,0.909605
72078,0.899933
72080,0.930873
72083,0.558981
72099,0.895138
72146,0.877930
72174,0.918777
72175,0.925453
72186,0.936795
72187,0.926234
72193,0.926897
72195,0.932903
72196,0.907540
72219,0.096081
72227,0.919889
72261,0.927926
72264,0.917224
72268,0.816593
72270,0.932239
72274,0.815990
72275,0.923123
72277,0.085725
72287,0.919300
72289,0.904905
72291,0.235282
72302,0.691799
72306,0.931018
72315,0.737392
72321,0.913790
72325,0.903740
72328,0.925441
72339,0.883576
72349,0.699494
72358,0.926265
72359,0.856176
72371,0.888439
72372,0.903584
72379,0.645147
72382,0.932288
72386,0.936199
72407,0.916546
72409,0.829674
72421,0.912890
72426,0.785879
72430,0.677059
72436,0.889347
72438,0.900726
72439,0.892964
72444,0.907623
72445,0.916197
72448,0.582071
72449,0.928412
72453,0.931794
72459,0.934817
72464,0.419855
72465,0.904874
72470,0.875525
72471,0.899114
72482,0.214120
72484,0.853980
72493,0.600829
72502,0.880724
72518,0.821027
72521,0.908039
72532,0.215454
72541,0.912218
72577,0.907951
72579,0.615420
72587,0.076197
72596,0.914822
72599,0.840087
72604,0.202057
72609,0.919356
72613,0.777484
72614,0.827759
72626,0.918427
72627,0.902876
72632,0.732236
72637,0.932134
72660,0.920748
72662,0.915838
72682,0.910250
72687,0.915600
72706,0.895127
72727,0.793084
72736,0.863690
72744,0.786956
72746,0.854371
72752,0.878718
72766,0.873007
72770,0.896635
72771,0.892052
72778,0.891286
72792,0.936332
72797,0.798010
72808,0.931660
72809,0.931715
72816,0.866236
72822,0.683359
72844,0.895179
72847,0.776755
72852,0.934817
72854,0.930186
72865,0.931947
72868,0.924324
72883,0.153832
72891,0.936361
72892,0.936774
72893,0.879517
72909,0.918859
72923,0.926904
72928,0.935019
72940,0.901228
72946,0.917265
72954,0.067765
72955,0.879696
72975,0.934426
72986,0.817942
72998,0.930037
73003,0.783521
73006,0.919908
73023,0.921456
73025,0.921824
73027,0.926879
73035,0.904213
73045,0.926392
73054,0.894921
73073,0.908162
73081,0.917597
73082,0.908421
73091,0.923060
73095,0.921693
73117,0.926097
73135,0.892453
73174,0.903485
73175,0.914534
73180,0.689393
73188,0.926524
73193,0.926395
73199,0.893818
73231,0.914126
73272,0.936725
73274,0.923383
73276,0.927770
73290,0.932097
73291,0.000660
73293,0.001711
73321,0.904967
73322,0.919048
73323,0.907034
73346,0.936758
73352,0.917992
73370,0.936725
73388,0.835394
73390,0.899015
73400,0.732612
73415,0.893757
73416,0.817205
73422,0.930295
73424,0.932405
73430,0.799502
73437,0.922561
73439,0.868430
73451,0.934992
73454,0.915271
73465,0.936759
73469,0.928366
73470,0.920877
73471,0.935000
73498,0.870081
73501,0.884572
73523,0.936716
73524,0.926505
73530,0.886121
73533,0.936716
73534,0.934956
73535,0.936716
73538,0.902623
73541,0.860787
73555,0.930290
73560,0.922369
73561,0.930534
73576,0.923798
73577,0.843032
73591,0.925520
73592,0.936763
73597,0.929983
73607,0.936725
73618,0.929836
73626,0.936725
73629,0.921044
73636,0.936758
73644,0.885328
73648,0.936758
73655,0.897677
73659,0.845041
73673,0.000019
73677,0.766581
73693,0.931324
73710,0.928094
73711,0.917983
73732,0.919642
73747,0.930290
73749,0.936763
73755,0.909679
73758,0.936763
73789,0.891800
73800,0.763109
73803,0.936259
73829,0.917921
73835,0.864159
73868,0.850657
73872,0.929840
73882,0.883013
73884,0.910254
73887,0.923939
73890,0.928273
73899,0.916119
73902,0.917470
73903,0.928187
73922,0.917053
73924,0.915461
73925,0.930117
73946,0.929914
73948,0.154524
73951,0.863059
73952,0.927663
73962,0.929908
73972,0.799773
73982,0.932419
73984,0.909359
73994,0.718882
74003,0.922674
74005,0.891637
74015,0.893934
74017,0.915190
74044,0.080579
74045,0.920189
74047,0.884424
74084,0.927401
74085,0.898405
74086,0.708885
74090,0.931953
74094,0.920998
74095,0.935000
74105,0.863300
74108,0.905169
74114,0.594234
74116,0.903798
74121,0.010614
74122,0.721966
74147,0.902271
74148,0.855852
74160,0.895131
74161,0.926325
74166,0.601042
74177,0.925253
74188,0.651709
74200,0.818679
74226,0.913970
74229,0.835790
74235,0.889319
74241,0.874744
74243,0.044412
74247,0.461111
74258,0.879065
74262,0.884055
74265,0.907290
74275,0.928611
74279,0.920024
74280,0.894800
74289,0.931836
74295,0.901614
74297,0.837094
74315,0.836254
74324,0.456161
74330,0.164499
74331,0.790730
74337,0.927919
74347,0.927657
74371,0.923122
74391,0.918942
74394,0.111917
74399,0.524773
74409,0.821203
74425,0.891051
74427,0.022595
74453,0.904830
74461,0.516007
74462,0.813297
74469,0.918040
74471,0.828339
74475,0.913941
74477,0.886808
74480,0.883468
74489,0.898050
74494,0.900078
74500,0.875330
74505,0.910358
74516,0.928082
74522,0.669036
74532,0.906138
74543,0.924917
74566,0.936199
74570,0.917307
74577,0.934426
74588,0.924903
74590,0.768513
74592,0.919020
74595,0.907767
74603,0.913951
74605,0.936712
74616,0.892479
74632,0.936664
74639,0.040979
74649,0.564386
74652,0.930638
74680,0.076709
74686,0.827576
74691,0.909776
74694,0.536480
74704,0.928540
74705,0.183542
74718,0.926410
74725,0.654035
74734,0.928620
74742,0.918977
74750,0.929701
74752,0.917337
74753,0.799247
74762,0.783848
74765,0.873548
74778,0.877439
74784,0.699916
74786,0.909021
74790,0.919005
74817,0.924358
74822,0.915489
74831,0.908774
74833,0.285429
74845,0.812478
74848,0.936361
74851,0.848948
74863,0.883381
74865,0.892181
74869,0.892729
74874,0.922765
74883,0.915819
74884,0.905514
74886,0.927919
74888,0.343945
74901,0.920389
74902,0.894583
74904,0.923256
74912,0.908101
74914,0.927787
74921,0.857497
74922,0.919194
74924,0.923982
74953,0.882943
74957,0.934592
74964,0.028090
74970,0.812413
74985,0.908412
74990,0.916800
74996,0.936332
75007,0.931730
75022,0.689906
75024,0.865425
75033,0.760782
75040,0.921475
75045,0.911580
75063,0.925138
75065,0.922374
75067,0.922141
75069,0.922621
75070,0.931947
75084,0.919651
75087,0.917608
75101,0.914335
75117,0.910941
75134,0.880017
75138,0.917037
75150,0.899963
75161,0.764335
75166,0.929405
75174,0.451981
75189,0.917631
75203,0.923964
75207,0.626102
75221,0.934426
75229,0.883922
75237,0.583988
75243,0.918172
75244,0.741606
75256,0.850027
75261,0.847008
75265,0.855800
75266,0.838974
75273,0.858735
75283,0.920235
75288,0.915314
75306,0.874193
75316,0.936199
75337,0.936361
75347,0.869757
75354,0.919467
75369,0.929886
75383,0.915462
75385,0.931634
75395,0.915876
75399,0.911121
75409,0.934426
75428,0.932416
75441,0.060070
75444,0.619838
75463,0.920730
75467,0.927261
75476,0.852650
75484,0.737899
75485,0.326842
75511,0.392673
75520,0.882781
75536,0.922750
75537,0.784526
75554,0.922092
75560,0.883874
75563,0.910663
75574,0.916939
75587,0.854278
75603,0.886110
75610,0.707767
75614,0.918055
75622,0.918477
75639,0.847646
75647,0.854153
75650,0.908856
75666,0.031870
75667,0.931070
75672,0.921212
75681,0.921910
75689,0.936708
75692,0.917818
75703,0.894581
75708,0.687112
75710,0.830193
75713,0.927761
75715,0.894949
75727,0.922104
75728,0.832296
75762,0.916638
75771,0.863830
75804,0.916119
75810,0.932063
75812,0.910507
75821,0.661341
75823,0.872373
75841,0.560193
75847,0.774098
75852,0.934953
75854,0.859453
75856,0.925590
75880,0.914769
75887,0.918544
75916,0.918912
75919,0.888140
75920,0.246535
75935,0.929580
75938,0.838546
75961,0.927447
75965,0.881585
75966,0.932308
75968,0.931947
75972,0.932104
75981,0.611014
75985,0.918816
75990,0.933360
75994,0.898224
75997,0.765547
76011,0.831912
76019,0.901722
76022,0.927311
76023,0.936361
76041,0.900332
76046,0.934714
76049,0.778039
76063,0.881075
76091,0.850123
76093,0.914125
76099,0.926665
76102,0.936480
76122,0.702911
76126,0.784227
76128,0.644313
76133,0.928710
76136,0.793779
76148,0.908247
76151,0.754510
76160,0.902906
76161,0.909557
76164,0.813572
76170,0.923174
76175,0.921707
76183,0.936332
76186,0.916293
76189,0.934592
76201,0.936773
76205,0.579299
76206,0.906110
76207,0.917733
76221,0.908236
76225,0.902634
76230,0.932778
76239,0.921563
76250,0.931594
76258,0.931514
76263,0.601312
76270,0.923329
76280,0.927993
76295,0.018913
76322,0.922296
76323,0.929764
76357,0.928366
76359,0.827894
76368,0.098595
76379,0.579777
76381,0.586589
76388,0.850672
76392,0.902849
76398,0.894785
76399,0.926751
76409,0.839174
76435,0.902268
76452,0.874813
76484,0.078414
76487,0.541458
76490,0.915067
76491,0.934317
76506,0.235201
76510,0.659420
76515,0.912428
76522,0.885998
76523,0.381933
76527,0.867585
76555,0.748676
76571,0.388029
76574,0.918306
76589,0.530430
76595,0.925897
76611,0.896729
76629,0.931998
76635,0.640258
76639,0.927618
76651,0.936092
76658,0.934317
76687,0.912762
76689,0.922062
76690,0.867291
76692,0.924590
76701,0.584109
76705,0.370827
76708,0.250508
76712,0.377379
76721,0.907717
76736,0.266188
76756,0.028748
76757,0.615556
76761,0.931661
76769,0.912075
76775,0.902141
76780,0.809745
76793,0.647660
76798,0.915186
76799,0.921772
76804,0.926661
76816,0.932993
76858,0.437681
76865,0.934317
76869,0.799299
76870,0.741144
76876,0.926535
76906,0.709995
76916,0.833716
76917,0.628590
76920,0.922253
76938,0.926555
76948,0.922855
76950,0.752764
76952,0.913542
76961,0.911309
76974,0.924370
76976,0.921576
76977,0.848517
76979,0.922463
77002,0.670242
77014,0.746595
77023,0.933197
77029,0.929680
77031,0.835136
77039,0.908556
77051,0.920861
77053,0.913644
77059,0.924857
77064,0.935000
77075,0.895463
77082,0.915650
77083,0.922315
77085,0.931297
77092,0.936803
77096,0.936803
77097,0.864755
77098,0.163577
77110,0.854398
77114,0.931249
77132,0.924514
77139,0.936199
77145,0.917989
77151,0.925776
77152,0.927126
77202,0.908101
77209,0.872290
77225,0.872087
77229,0.929845
77240,0.931034
77245,0.906486
77250,0.844133
77256,0.904451
77262,0.919568
77280,0.917305
77292,0.924775
77293,0.481799
77296,0.936716
77307,0.867185
77321,0.129494
77329,0.910599
77339,0.914062
77343,0.921780
77382,0.923181
77400,0.871291
77401,0.922256
77404,0.932969
77416,0.861353
77432,0.906173
77441,0.843069
77442,0.834179
77455,0.890343
77476,0.892346
77478,0.880898
77489,0.936580
77494,0.642329
77507,0.934817
77508,0.926307
77529,0.921965
77536,0.912713
77540,0.909708
77548,0.917116
77557,0.922816
77583,0.932171
77587,0.928359
77588,0.928004
77589,0.923516
77592,0.926322
77595,0.936580
77609,0.890801
77610,0.915503
77627,0.925300
77632,0.900089
77643,0.934779
77645,0.920301
77652,0.901637
77658,0.936580
77670,0.902433
77703,0.213409
77704,0.878424
77708,0.502262
77728,0.932088
77729,0.901098
