40592,0.864232
40595,0.899170
40632,0.936241
40633,0.837513
40637,0.653573
40654,0.922017
40661,0.923176
40665,0.893508
40678,0.925801
40686,0.524816
40690,0.881099
40697,0.900002
40710,0.024714
40716,0.841418
40728,0.896446
40741,0.734057
40754,0.540695
40764,0.921787
40788,0.837623
40801,0.911414
40805,0.772616
40809,0.869377
40813,0.883649
40818,0.891121
40830,0.836044
40833,0.917316
40841,0.914413
40854,0.921303
40862,0.921874
40865,0.380495
40873,0.743487
40888,0.915048
40898,0.879520
40904,0.779500
40908,0.914629
40913,0.891604
40922,0.634406
40928,0.665917
40934,0.905631
40936,0.905648
40937,0.905630
40943,0.159452
40945,0.170698
40955,0.907134
40962,0.773822
40969,0.833742
40989,0.884997
40993,0.825612
40998,0.468443
41005,0.934905
41015,0.934489
41027,0.173004
41038,0.913735
41050,0.934905
41053,0.912376
41056,0.010851
41059,0.924313
41070,0.435013
41083,0.927396
41085,0.897264
41094,0.925001
41097,0.291930
41100,0.646410
41106,0.927125
41116,0.900014
41122,0.895730
41124,0.699366
41127,0.928829
41154,0.936703
41157,0.878797
41158,0.934489
41166,0.807988
41176,0.918595
41179,0.896891
41182,0.920487
41185,0.907939
41197,0.929357
41199,0.125881
41205,0.920358
41209,0.823113
41216,0.637882
41236,0.795150
41259,0.897416
41267,0.924936
41278,0.934489
41285,0.927501
41289,0.902146
41291,0.936272
41297,0.912076
41298,0.914612
41316,0.921366
41324,0.764908
41327,0.914810
41328,0.918790
41334,0.934327
41336,0.897674
41337,0.790829
41344,0.936677
41353,0.907606
41364,0.856087
41367,0.927864
41370,0.641820
41383,0.914412
41407,0.801970
41412,0.936272
41413,0.936677
41414,0.544868
41432,0.924981
41445,0.934489
41459,0.934489
41461,0.927532
41547,0.920581
41548,0.662289
41566,0.736613
41568,0.936114
41573,0.040575
41575,0.934489
41577,0.928298
41586,0.705838
41588,0.255060
41592,0.392874
41596,0.929002
41608,0.934905
41614,0.807824
41615,0.934489
41622,0.913782
41623,0.850007
41633,0.834287
41654,0.146085
41694,0.916127
41701,0.497214
41708,0.540272
41716,0.922646
41720,0.377385
41745,0.893539
41763,0.384977
41776,0.820230
41781,0.929975
41788,0.831153
41795,0.925790
41800,0.904723
41801,0.825416
41812,0.929603
41814,0.934489
41816,0.855575
41818,0.863357
41823,0.901743
41828,0.934889
41833,0.933070
41902,0.936010
41917,0.135348
41925,0.936010
41931,0.009976
41932,0.911807
41935,0.893809
41944,0.875075
41962,0.552710
41971,0.671691
41972,0.360868
41988,0.868472
41991,0.856944
41992,0.846931
41993,0.638353
41994,0.707503
42001,0.401134
42010,0.828068
42011,0.922335
42023,0.820335
42035,0.925607
42039,0.002194
42049,0.894532
42064,0.905022
42068,0.908732
42071,0.742889
42075,0.925082
42095,0.337243
42108,0.936010
42113,0.769714
42133,0.918206
42140,0.181980
42142,0.902507
42161,0.924838
42167,0.640506
42168,0.584688
42182,0.151721
42200,0.335359
42201,0.010105
42225,0.771553
42232,0.248450
42241,0.587669
42253,0.839035
42270,0.932130
42271,0.929097
42287,0.934221
42295,0.040523
42305,0.666084
42320,0.890751
42321,0.804091
42326,0.478530
42343,0.735846
42352,0.925643
42377,0.925833
42381,0.914613
42388,0.909151
42389,0.902364
42396,0.710204
42405,0.015111
42414,0.356665
42427,0.862064
42430,0.892924
42451,0.936010
42454,0.934221
42460,0.636792
42461,0.840120
42470,0.881303
42475,0.914128
42476,0.882458
42489,0.821606
42490,0.700558
42491,0.428396
42498,0.865433
42503,0.922750
42515,0.910957
42520,0.922028
42521,0.895205
42530,0.866773
42547,0.901831
42550,0.918713
42582,0.607481
42590,0.936010
42595,0.872336
42597,0.817237
42600,0.551788
42603,0.863762
42615,0.383657
42622,0.806658
42624,0.085050
42626,0.841952
42628,0.585929
42630,0.493819
42659,0.475491
42665,0.887028
42666,0.783552
42670,0.470480
42673,0.906783
42678,0.108167
42692,0.138381
42693,0.833950
42698,0.529501
42722,0.011708
42744,0.057500
42751,0.916057
42760,0.413492
42766,0.464204
42784,0.910579
42788,0.914471
42791,0.772574
42799,0.040092
42807,0.518752
42821,0.919593
42829,0.920186
42838,0.007257
42848,0.007623
42853,0.927072
42855,0.860322
42856,0.408785
42865,0.393274
42871,0.730365
42874,0.453552
42878,0.806993
42885,0.679045
42896,0.903191
42902,0.892271
42946,0.918039
42955,0.899463
42959,0.853266
42960,0.105186
42961,0.931989
42990,0.902710
42992,0.913550
43004,0.570283
43026,0.203281
43028,0.370969
43035,0.924084
43043,0.066589
43061,0.936631
43076,0.863551
43079,0.918146
43080,0.590874
43082,0.314908
43097,0.773218
43110,0.292785
43113,0.800326
43122,0.826832
43131,0.509011
43132,0.215653
43140,0.898269
43142,0.382450
43144,0.771697
43152,0.466662
43160,0.811265
43161,0.660599
43164,0.917401
43169,0.254142
43171,0.215291
43177,0.752975
43187,0.889876
43210,0.886278
43212,0.030096
43241,0.761073
43242,0.875986
43246,0.651591
43250,0.878022
43255,0.289457
43260,0.022808
43261,0.004091
43267,0.856974
43284,0.927069
43296,0.713178
43298,0.936566
43299,0.865723
43304,0.894130
43305,0.472007
43310,0.920978
43316,0.694363
43332,0.764051
43344,0.238047
43345,0.920615
43355,0.271955
43368,0.611415
43387,0.900932
43406,0.934829
43415,0.515820
43442,0.879834
43443,0.846716
43447,0.609157
43452,0.917360
43480,0.906794
43497,0.913215
43498,0.869412
43511,0.851826
43513,0.901521
43535,0.827386
43536,0.893716
43540,0.914544
43542,0.894422
43562,0.800735
43604,0.864575
43605,0.906022
43626,0.836096
43627,0.306980
43677,0.936659
43679,0.905868
43705,0.921010
43707,0.928299
43717,0.929431
43723,0.936659
43725,0.799587
43730,0.932281
43745,0.865982
43747,0.936659
43750,0.926310
43759,0.927519
43763,0.000615
43783,0.820292
43785,0.704311
43789,0.928479
43790,0.862282
43794,0.802694
43811,0.912235
43819,0.932188
43835,0.483248
43839,0.928299
43860,0.889487
43864,0.018202
43873,0.924271
43887,0.853201
43900,0.936659
43918,0.922828
43933,0.928304
43941,0.934891
43951,0.928836
43952,0.897326
43958,0.898759
43975,0.841670
43993,0.908749
43996,0.855510
44004,0.888281
44011,0.858898
44016,0.918502
44022,0.012784
44025,0.920347
44030,0.919034
44031,0.903519
44038,0.873422
44045,0.902699
44053,0.931717
44056,0.798251
44068,0.913690
44077,0.582793
44080,0.903746
44082,0.764361
44094,0.666617
44104,0.923874
44129,0.822132
44150,0.893710
44156,0.904843
44158,0.909616
44164,0.928252
44174,0.835968
44179,0.931157
44184,0.856428
44209,0.915174
44228,0.764886
44279,0.908222
44280,0.840014
44284,0.901259
44302,0.919986
44303,0.922676
44312,0.915923
44314,0.913917
44315,0.890896
44347,0.924971
44378,0.685485
44379,0.065619
44397,0.929095
44398,0.842256
44411,0.923039
44436,0.827320
44468,0.934931
44470,0.114197
44478,0.890025
44489,0.865278
44492,0.874992
44495,0.896110
44498,0.860739
44507,0.858403
44517,0.906188
44520,0.921976
44523,0.899594
44526,0.885810
44537,0.624091
44560,0.839835
44563,0.893516
44572,0.919961
44577,0.929765
44593,0.914032
44597,0.921613
44611,0.897540
44623,0.896205
44630,0.201047
44634,0.909521
44636,0.813500
44660,0.930022
44661,0.936702
44669,0.820728
44685,0.929527
44688,0.837684
44689,0.859141
44691,0.782074
44711,0.488030
44715,0.901520
44716,0.924149
44728,0.934684
44732,0.845214
44748,0.578686
44753,0.759477
44776,0.882604
44786,0.892475
44800,0.912689
44801,0.934684
44815,0.929695
44823,0.919922
44827,0.500022
44835,0.909352
44852,0.934708
44867,0.889634
44879,0.837288
44887,0.883203
44891,0.896067
44897,0.904044
44898,0.930974
44899,0.936485
44900,0.898406
44905,0.936449
44912,0.041012
44917,0.936485
44920,0.635461
44930,0.923011
44934,0.922667
44936,0.912337
44939,0.932860
44948,0.932192
44949,0.932860
44951,0.934708
44957,0.913274
44962,0.854765
44975,0.643343
44978,0.439122
44985,0.921270
44992,0.612332
44998,0.786388
45007,0.868414
45010,0.854611
45014,0.926084
45019,0.309429
45040,0.894110
45045,0.930989
45049,0.931633
45073,0.936462
45080,0.857080
45081,0.897905
45083,0.869557
45109,0.934684
45113,0.858409
45124,0.928070
45131,0.904913
45142,0.922242
45158,0.611315
45161,0.914552
45170,0.906756
45171,0.921657
45180,0.919793
45188,0.223079
45196,0.807501
45201,0.936462
45208,0.700996
45211,0.689429
45212,0.881216
45216,0.921354
45217,0.918072
45218,0.874269
45224,0.920035
45225,0.924808
45240,0.930102
45245,0.896428
45272,0.912190
45279,0.934708
45287,0.927963
45289,0.809374
45299,0.914032
45303,0.932072
45325,0.930989
45336,0.930022
45338,0.931870
45348,0.355489
45358,0.000000
45361,0.862965
45369,0.928612
45374,0.913470
45375,0.916618
45382,0.344259
45388,0.925634
45393,0.924407
45394,0.934684
45399,0.151746
45402,0.863417
45420,0.343981
45423,0.929725
45427,0.358893
45435,0.346313
45450,0.901763
45455,0.934684
45460,0.906225
45471,0.932884
45487,0.909320
45494,0.928988
45504,0.584677
45525,0.931014
45533,0.885530
45543,0.840638
45545,0.855920
45548,0.885920
45550,0.932860
45569,0.895495
45587,0.936449
45597,0.934684
45609,0.924223
45611,0.931513
45612,0.869855
45624,0.789306
45625,0.920329
45629,0.920447
45634,0.824138
45647,0.916192
45653,0.812255
45662,0.323177
45667,0.936449
45703,0.857913
45712,0.585895
45718,0.906917
45723,0.511586
45730,0.833944
45731,0.924600
45737,0.859185
45746,0.881508
45763,0.924694
45779,0.922983
45788,0.932884
45801,0.932884
45808,0.729777
45815,0.902909
45818,0.932884
45838,0.704752
45849,0.907804
45855,0.915370
45870,0.896205
45894,0.926594
45904,0.923992
45905,0.912388
45906,0.927519
45912,0.911376
45918,0.929911
45930,0.844588
45931,0.936677
45933,0.165528
45937,0.926995
45947,0.923190
45951,0.928361
45975,0.934684
45996,0.932013
46004,0.893429
46009,0.873515
46010,0.930008
46067,0.930989
46070,0.894911
46073,0.875901
46076,0.864214
46077,0.932218
46081,0.134850
46085,0.923729
46086,0.920941
46094,0.817087
46095,0.929534
46108,0.903355
46113,0.936449
46119,0.803707
46132,0.936614
46134,0.930277
46148,0.934708
46158,0.928063
46164,0.915473
46182,0.911661
46191,0.857130
46195,0.908967
46222,0.929597
46225,0.881775
46238,0.880797
46248,0.916433
46250,0.932846
46264,0.932108
46270,0.173144
46278,0.906043
46284,0.932300
46294,0.384967
46300,0.778190
46304,0.927528
46312,0.341436
46327,0.921068
46335,0.894156
46340,0.934684
46345,0.936462
46346,0.691116
46348,0.929069
46372,0.919422
46375,0.262032
46391,0.893790
46397,0.904765
46413,0.936686
46414,0.927440
46417,0.785224
46421,0.927058
46431,0.906080
46453,0.507758
46456,0.579445
46463,0.934684
46482,0.922679
46483,0.891991
46492,0.873953
46498,0.931641
46503,0.907716
46517,0.900282
46529,0.929319
46533,0.889841
46541,0.920640
46550,0.885236
46555,0.925266
46557,0.807459
46560,0.762280
46568,0.877481
46574,0.903277
46577,0.873713
46588,0.479355
46610,0.897819
46613,0.837521
46627,0.878146
46635,0.908520
46645,0.196458
46652,0.766086
46656,0.562999
46660,0.675458
46687,0.916183
46688,0.911384
46699,0.919314
46702,0.911718
46705,0.790326
46711,0.002417
46723,0.830189
46724,0.896459
46725,0.927357
46726,0.426605
46735,0.547637
46754,0.654160
46757,0.895150
46778,0.736519
46780,0.608569
46783,0.866368
46784,0.891418
46785,0.878980
46786,0.876651
46800,0.931204
46806,0.936010
46814,0.924225
46821,0.885169
46841,0.917682
46868,0.843539
46883,0.373479
46886,0.123709
46921,0.463351
46945,0.922399
46946,0.080563
46949,0.924047
46951,0.927129
46968,0.917541
46974,0.830981
46975,0.900664
46984,0.661630
46990,0.006243
46993,0.914094
47028,0.914290
47029,0.766505
47041,0.854655
47049,0.869387
47065,0.497236
47067,0.907677
47081,0.826378
47095,0.666654
47097,0.918794
47099,0.924457
47106,0.783874
47109,0.934791
47114,0.808937
47142,0.024384
47152,0.901151
47163,0.902033
47166,0.930995
47172,0.861922
47198,0.295435
47217,0.879113
47220,0.926672
47226,0.240873
47244,0.929666
47250,0.719770
47254,0.821849
47270,0.214180
47274,0.912193
47276,0.877837
47284,0.357947
47294,0.765721
47300,0.559982
47312,0.923041
47318,0.765894
47322,0.916111
47335,0.886474
47354,0.807427
47359,0.927517
47367,0.256713
47372,0.926801
47380,0.853349
47402,0.631847
47405,0.766250
47411,0.914825
47420,0.046060
47429,0.827288
47432,0.828084
47435,0.882463
47441,0.874841
47459,0.918101
47460,0.926740
47473,0.890997
47476,0.916683
47477,0.604624
47494,0.700176
47497,0.872188
47503,0.920657
47518,0.760587
47519,0.896526
47520,0.824111
47522,0.936010
47531,0.910866
47532,0.936010
47536,0.849328
47537,0.848146
47541,0.928194
47547,0.669610
47566,0.936690
47577,0.857226
47584,0.908474
47603,0.914719
47605,0.905899
47621,0.772971
47626,0.880863
47646,0.887376
47647,0.794342
47663,0.802626
47664,0.936627
47672,0.922136
47682,0.869583
47685,0.895043
47692,0.384412
47700,0.918626
47703,0.932219
47704,0.909124
47729,0.761073
47745,0.924709
47751,0.914784
47755,0.926220
47759,0.848697
47767,0.926737
47773,0.928252
47782,0.914085
47784,0.914389
47785,0.917944
47786,0.926417
47788,0.904529
47804,0.922629
47813,0.251439
47825,0.936618
47834,0.906619
47836,0.496093
47841,0.924709
47847,0.915622
47859,0.936618
47860,0.898346
47886,0.930238
47888,0.920037
47896,0.586676
47899,0.661396
47902,0.228997
47905,0.157140
47907,0.934327
47913,0.919457
47918,0.758067
47921,0.003439
47933,0.684430
47934,0.342061
47940,0.903840
47953,0.538413
47954,0.615419
47955,0.525592
47956,0.889713
47958,0.156522
47961,0.299872
47970,0.921751
47979,0.923954
47987,0.931848
47993,0.917077
47995,0.252892
48024,0.927639
48026,0.248748
48034,0.892820
48050,0.864514
48052,0.654564
48053,0.711436
48056,0.895645
48061,0.670714
48070,0.298687
48088,0.846810
48089,0.797234
48091,0.864691
48126,0.001884
48138,0.003105
48141,0.896782
48143,0.845266
48151,0.920147
48161,0.850276
48170,0.701230
48171,0.906669
48210,0.914017
48212,0.922263
48218,0.449590
48237,0.931544
48242,0.919558
48276,0.936388
48304,0.647878
48338,0.930143
48342,0.748445
48343,0.148817
48351,0.026556
48352,0.885504
48361,0.931524
48364,0.001176
48390,0.922503
48398,0.936114
48402,0.922158
48403,0.918434
48408,0.910640
48419,0.852357
48424,0.929758
48430,0.909412
48432,0.921225
48448,0.914177
48458,0.903722
48461,0.749637
48466,0.763807
48468,0.881766
48477,0.025855
48488,0.827577
48501,0.934905
48510,0.183160
48513,0.516555
48518,0.887075
48531,0.889220
48537,0.543791
48540,0.936244
48549,0.753609
48551,0.413137
48559,0.912343
48561,0.640904
48580,0.785106
48581,0.196012
48584,0.869494
48591,0.809904
48594,0.936695
48598,0.936114
48599,0.398497
48610,0.024561
48621,0.871916
48627,0.788149
48634,0.914595
48642,0.934327
48647,0.581376
48671,0.711732
48674,0.037084
48680,0.931993
48705,0.917016
48706,0.924451
48712,0.044108
48718,0.889221
48720,0.934489
48725,0.908217
48731,0.888627
48732,0.848646
48734,0.859095
48736,0.936503
48737,0.905972
48739,0.927477
48747,0.849649
48750,0.849137
48752,0.806336
48760,0.914227
48773,0.931287
48783,0.665524
48803,0.260406
48804,0.931993
48852,0.040712
48854,0.794414
48856,0.561802
48881,0.903900
48901,0.934727
48903,0.381119
48922,0.894743
48926,0.835847
48928,0.822056
48930,0.925531
48942,0.364498
48963,0.889566
48973,0.270649
48979,0.898284
48985,0.931840
48991,0.847819
48994,0.656691
48995,0.558376
49007,0.812836
49016,0.875275
49021,0.914579
49032,0.838038
49048,0.869587
49060,0.711939
49070,0.643069
49073,0.916797
49078,0.936503
49097,0.667232
49104,0.828844
49122,0.848405
49138,0.929002
49158,0.825892
49166,0.934727
49177,0.125503
49185,0.929739
49190,0.793479
49192,0.925587
49194,0.900843
49223,0.918161
49230,0.917181
49232,0.830778
49236,0.923296
49240,0.797787
49242,0.745692
49243,0.932061
49259,0.922366
49261,0.158449
49269,0.557531
49270,0.042040
49281,0.890901
49290,0.010114
49307,0.444111
49333,0.860482
49351,0.936610
49354,0.198356
49355,0.313770
49361,0.832533
49366,0.919313
49372,0.922313
49385,0.247957
49390,0.249275
49394,0.932223
49420,0.686728
49421,0.920304
49436,0.907354
49442,0.925998
49492,0.237945
49502,0.924654
49506,0.471550
49507,0.777783
49519,0.932065
49520,0.880990
49522,0.702829
49525,0.877124
49539,0.825705
49546,0.582930
49552,0.930170
49559,0.928195
49572,0.909659
49583,0.934791
49584,0.899950
49590,0.911019
49592,0.931628
49602,0.930184
49612,0.914352
49628,0.857209
49638,0.932297
49660,0.898658
49665,0.804766
49676,0.509999
49677,0.899223
49708,0.904475
49709,0.587085
49714,0.856244
49721,0.790967
49723,0.788600
49729,0.868748
49744,0.865303
49769,0.850879
49771,0.030634
49782,0.894381
49793,0.067474
49795,0.904153
49796,0.932782
49797,0.926214
49798,0.916693
49819,0.823055
49821,0.902406
49824,0.685411
49830,0.443063
49831,0.803349
49833,0.863500
49846,0.843132
49847,0.691504
49875,0.304362
49887,0.510174
49899,0.751813
49902,0.034254
49913,0.934327
49926,0.781211
49929,0.176084
49936,0.486146
49941,0.407170
49942,0.002554
49944,0.233388
49953,0.791922
49986,0.451042
50000,0.872806
50014,0.927994
50020,0.914619
50022,0.926388
50024,0.782801
50027,0.001941
50031,0.892323
50056,0.647512
50060,0.923322
50075,0.899046
50093,0.265062
50094,0.642096
50097,0.927519
50101,0.111352
50109,0.838125
50120,0.911128
50134,0.127611
50183,0.931670
50212,0.890297
50216,0.854936
50228,0.914220
50241,0.904147
50255,0.802572
50276,0.934684
50285,0.892494
50307,0.390097
50313,0.744005
50322,0.790557
50335,0.936272
50336,0.929317
50343,0.911419
50349,0.329468
50371,0.836819
50381,0.436807
50383,0.808849
50388,0.257133
50391,0.678589
50392,0.916505
50400,0.914347
50412,0.911869
50419,0.603060
50433,0.936686
50435,0.912940
50441,0.340539
50444,0.925002
50449,0.936677
50450,0.905374
50455,0.223351
50478,0.430461
50479,0.646885
50492,0.858500
50495,0.786946
50511,0.818711
50518,0.911262
50541,0.784042
50551,0.121483
50553,0.916868
50567,0.730549
50606,0.878434
50609,0.497603
50613,0.914886
50623,0.695595
50626,0.775411
50637,0.886217
50659,0.555154
50664,0.747412
50665,0.916239
50669,0.829722
50671,0.936462
50676,0.909489
50681,0.559034
50682,0.887934
50685,0.030745
50696,0.849355
50700,0.921213
50703,0.890886
50713,0.931822
50730,0.923361
50742,0.922562
50750,0.407377
50767,0.876687
50771,0.647043
50777,0.232348
50793,0.846150
50799,0.821405
50803,0.912730
50806,0.917522
50816,0.621893
50827,0.910477
50829,0.910284
50835,0.908029
50845,0.718320
50846,0.871928
50849,0.936010
50856,0.883837
50880,0.905505
50895,0.686539
50938,0.683126
50956,0.927050
50962,0.892828
50966,0.691257
50978,0.748959
50983,0.928259
50984,0.497805
50993,0.130971
51006,0.007956
51007,0.214222
51009,0.230914
51016,0.882782
51034,0.877465
51039,0.455352
51062,0.575763
51067,0.527317
51086,0.780016
51104,0.891110
51110,0.240874
51121,0.799833
51127,0.887456
51129,0.813439
51131,0.913554
51137,0.744353
51139,0.841247
51146,0.439870
51151,0.914255
51153,0.549648
51164,0.927905
51167,0.858775
51179,0.417660
51199,0.677100
51211,0.835745
51243,0.918374
51247,0.666229
51248,0.936662
51269,0.546437
51279,0.621798
51288,0.030229
51289,0.838143
51300,0.710607
51301,0.683475
51320,0.911754
51321,0.927129
51322,0.866428
51325,0.860785
51339,0.827969
51349,0.414107
51352,0.927117
51364,0.928932
51383,0.936631
51389,0.906095
51402,0.934221
51405,0.866531
51407,0.853541
51420,0.932139
51429,0.644060
51435,0.887573
51454,0.895863
51457,0.934221
51481,0.924042
