52842,0.919152
52845,0.304966
52857,0.460412
52879,0.719111
52892,0.853868
52893,0.959447
52895,0.734508
52897,0.943012
52904,0.953069
52921,0.966762
52923,0.535931
52928,0.917458
52940,0.964755
52945,0.718441
52949,0.953753
52951,0.943287
52954,0.787077
52963,0.565021
52976,0.928042
52978,0.942672
52980,0.928222
53008,0.954544
53024,0.850270
53025,0.944306
53030,0.939856
53034,0.928191
53052,0.915995
53064,0.942473
53068,0.946151
53077,0.944101
53083,0.915004
53084,0.895247
53091,0.884655
53110,0.465849
53116,0.730617
53123,0.675117
53135,0.266397
53138,0.906407
53152,0.670067
53184,0.849372
53189,0.846346
53192,0.964755
53196,0.920604
53208,0.960237
53210,0.442211
53214,0.953279
53233,0.290954
53282,0.899719
53284,0.924892
53297,0.321923
53314,0.831257
53315,0.899313
53324,0.932594
53328,0.820592
53330,0.894013
53331,0.955790
53335,0.947574
53345,0.493346
53353,0.937915
53400,0.956488
53402,0.947240
53408,0.898634
53417,0.897743
53426,0.791668
53430,0.486757
53431,0.368737
53442,0.923008
53448,0.897607
53463,0.460058
53467,0.919838
53490,0.507290
53492,0.614398
53498,0.763810
53502,0.549670
53510,0.947466
53513,0.732277
53516,0.951116
53524,0.059613
53528,0.491225
53545,0.957769
53556,0.415799
53575,0.777289
53582,0.928345
53597,0.650016
53599,0.846145
53608,0.217005
53615,0.957832
53618,0.928217
53623,0.406922
53627,0.843609
53638,0.878772
53639,0.905392
53654,0.345263
53674,0.892471
53683,0.889665
53687,0.924021
53690,0.833298
53699,0.928304
53705,0.244612
53713,0.783669
53716,0.377995
53723,0.901355
53758,0.627088
53765,0.947185
53768,0.911855
53775,0.894344
53798,0.889105
53806,0.838285
53815,0.648165
53817,0.845090
53839,0.676600
53852,0.904465
53859,0.723873
53863,0.890158
53870,0.911879
53890,0.510695
53909,0.825825
53914,0.967652
53931,0.635932
53939,0.853936
53966,0.871208
53968,0.849397
53971,0.901050
53972,0.887246
53978,0.854399
53982,0.689579
53983,0.826275
53996,0.891096
54016,0.573634
54026,0.223109
54032,0.217810
54036,0.949179
54039,0.947768
54044,0.605370
54050,0.776376
54051,0.929615
54071,0.256439
54081,0.878696
54084,0.897068
54092,0.648281
54094,0.344046
54103,0.893657
54108,0.901346
54121,0.609776
54124,0.926829
54132,0.544090
54133,0.507166
54134,0.698546
54152,0.860663
54176,0.086548
54180,0.910708
54182,0.900438
54185,0.427809
54199,0.917458
54200,0.874811
54218,0.918310
54224,0.944839
54235,0.384703
54238,0.912571
54241,0.909215
54254,0.288928
54255,0.842092
54264,0.916671
54272,0.917111
54287,0.840857
54294,0.898184
54300,0.828852
54305,0.940072
54325,0.853071
54335,0.472162
54340,0.900927
54341,0.932752
54346,0.867378
54350,0.700168
54352,0.889320
54357,0.964755
54361,0.869177
54373,0.911022
54376,0.901935
54381,0.946309
54399,0.867109
54402,0.942934
54410,0.940620
54422,0.860475
54425,0.863784
54467,0.467290
54469,0.951875
54471,0.927418
54480,0.407315
54486,0.946309
54494,0.839972
54495,0.957432
54501,0.942225
54509,0.693143
54534,0.935834
54555,0.873705
54572,0.839542
54574,0.883102
54577,0.920864
54578,0.918821
54582,0.866786
54591,0.970281
54595,0.906938
54597,0.641151
54598,0.970281
54600,0.969669
54607,0.963717
54615,0.944356
54617,0.965473
54628,0.930672
54635,0.929101
54672,0.861246
54678,0.624170
54688,0.948797
54699,0.908963
54707,0.898172
54734,0.079184
54736,0.249249
54744,0.789014
54760,0.947649
54761,0.805775
54766,0.295006
54770,0.191965
54774,0.880563
54776,0.576212
54777,0.713061
54789,0.949947
54793,0.875723
54794,0.755800
54795,0.127506
54796,0.204706
54801,0.949373
54803,0.944252
54804,0.955620
54811,0.927731
54812,0.178323
54813,0.950476
54823,0.858965
54837,0.922659
54858,0.900588
54863,0.579233
54891,0.924960
54898,0.919547
54928,0.875416
54933,0.660121
54942,0.301153
54947,0.848801
54951,0.960028
54953,0.200926
54960,0.888534
54961,0.956338
54963,0.891519
54999,0.931638
55007,0.968722
55034,0.885557
55039,0.606909
55042,0.155436
55045,0.678127
55066,0.820288
55070,0.707107
55072,0.162803
55075,0.927790
55085,0.821102
55097,0.959447
55101,0.929960
55109,0.937774
55117,0.809053
55125,0.745804
55126,0.946563
55128,0.950927
55146,0.915047
55147,0.750691
55154,0.478073
55163,0.802316
55169,0.956481
55188,0.916231
55190,0.932645
55200,0.365514
55202,0.643670
55209,0.942180
55211,0.917862
55220,0.825857
55230,0.921297
55237,0.207009
55242,0.722679
55247,0.784552
55251,0.873978
55252,0.339883
55265,0.097917
55269,0.949774
55272,0.919464
55294,0.887541
55300,0.932906
55316,0.924871
55323,0.631737
55356,0.210976
55357,0.592168
55369,0.080623
55396,0.966762
55397,0.882955
55401,0.679203
55408,0.190755
55415,0.842190
55424,0.904416
55426,0.398488
55442,0.654568
55446,0.837309
55462,0.953248
55473,0.952752
55483,0.186616
55484,0.522499
55489,0.322444
55505,0.755505
55549,0.961556
55551,0.902059
55553,0.870377
55557,0.762457
55559,0.934643
55566,0.559269
55570,0.812888
55595,0.267547
55597,0.953746
55598,0.609691
55603,0.444600
55608,0.807406
55613,0.947284
55615,0.903097
55619,0.451206
55621,0.820054
55627,0.457181
55638,0.875704
55652,0.896966
55655,0.863967
55663,0.824713
55671,0.502767
55672,0.934807
55691,0.702014
55692,0.845493
55695,0.918563
55721,0.871726
55727,0.383307
55728,0.966762
55732,0.893026
55735,0.484867
55750,0.536197
55753,0.772847
55757,0.955790
55773,0.877677
55775,0.943866
55793,0.959447
55817,0.684791
55834,0.289422
55836,0.793860
55840,0.573030
55842,0.953753
55858,0.289438
55863,0.919670
55866,0.910406
55868,0.929685
55876,0.917722
55881,0.704079
55882,0.921728
55883,0.230723
55889,0.937938
55890,0.956488
55892,0.937631
55909,0.743785
55917,0.486079
55944,0.812820
55948,0.214072
55963,0.507679
55965,0.946094
55989,0.714543
55999,0.892368
56001,0.833791
56002,0.846022
56016,0.639799
56021,0.262953
56026,0.328845
56029,0.233856
56033,0.951828
56048,0.956488
56055,0.207146
56061,0.562376
56065,0.222838
56069,0.964755
56070,0.929798
56072,0.945952
56074,0.852855
56079,0.735960
56091,0.236122
56096,0.315931
56099,0.154320
56103,0.392375
56124,0.926478
56132,0.915210
56134,0.082386
56136,0.554818
56152,0.911022
56163,0.570950
56174,0.063648
56218,0.295742
56225,0.737054
56226,0.796933
56232,0.954726
56245,0.751364
56262,0.776048
56304,0.944125
56316,0.913724
56319,0.416219
56332,0.906394
56348,0.931925
56375,0.945255
56406,0.924490
56416,0.752724
56435,0.235347
56475,0.327960
56480,0.196442
56488,0.921809
56489,0.938911
56490,0.107250
56510,0.934908
56512,0.842944
56540,0.938717
56560,0.949025
56563,0.903153
56581,0.935976
56594,0.912286
56612,0.502284
56639,0.876159
56643,0.054748
56649,0.331902
56675,0.256108
56701,0.898512
56707,0.926891
56710,0.638189
56715,0.441177
56720,0.812698
56722,0.882438
56723,0.896515
56728,0.883286
56734,0.924985
56737,0.655281
56742,0.152247
56747,0.265962
56752,0.318571
56755,0.747214
56761,0.686184
56773,0.885145
56793,0.935057
56799,0.943885
56812,0.775420
56827,0.881486
56832,0.636519
56839,0.460531
56840,0.952587
56861,0.775854
56862,0.453558
56872,0.944662
56878,0.062880
56883,0.894936
56893,0.442907
56901,0.854607
56914,0.477731
56946,0.946986
56950,0.597788
56953,0.342815
56973,0.385691
56987,0.959446
56989,0.897492
57001,0.917257
57015,0.867708
57022,0.306138
57038,0.932672
57040,0.608957
57053,0.384526
57055,0.755295
57062,0.935498
57074,0.777931
57078,0.875459
57085,0.887049
57086,0.917204
57092,0.950927
57099,0.951856
57103,0.857283
57113,0.811632
57126,0.591053
57127,0.913248
57130,0.797997
57143,0.961802
57162,0.644045
57166,0.852694
57172,0.894763
57175,0.942281
57184,0.928912
57192,0.066667
57201,0.822251
57212,0.856542
57219,0.934212
57224,0.483942
57229,0.934287
57253,0.834974
57256,0.807844
57258,0.221195
57263,0.062961
57273,0.950215
57279,0.586415
57288,0.116221
57293,0.612314
57299,0.664823
57307,0.662437
57311,0.938548
57319,0.970891
57320,0.918326
57331,0.939809
57351,0.916364
57356,0.954695
57374,0.899494
57377,0.399802
57383,0.495115
57395,0.910572
57397,0.882477
57398,0.925727
57406,0.547957
57412,0.810111
57421,0.445218
57429,0.838236
57437,0.595095
57440,0.236349
57441,0.920291
57445,0.956488
57450,0.331223
57455,0.101037
57456,0.891266
57462,0.761622
57472,0.965619
57477,0.221288
57510,0.894946
57519,0.629173
57520,0.888949
57546,0.926401
57553,0.933786
57556,0.929136
57564,0.807183
57565,0.911917
57568,0.207611
57570,0.559994
57586,0.766595
57588,0.581488
57592,0.870838
57605,0.938416
57620,0.900626
57630,0.891414
57634,0.731382
57655,0.870618
57662,0.735120
57663,0.845988
57668,0.953384
57685,0.824331
57690,0.509757
57694,0.814512
57696,0.930471
57705,0.947210
57719,0.842145
57724,0.934239
57728,0.917560
57735,0.410810
57745,0.928234
57746,0.893817
57749,0.670490
57758,0.946094
57767,0.944285
57771,0.197523
57787,0.831578
57791,0.788490
57793,0.937241
57797,0.676991
57805,0.957769
57815,0.831869
57818,0.708331
57835,0.930088
57844,0.959447
57847,0.890951
57853,0.798896
57858,0.922741
57862,0.923525
57878,0.965619
57879,0.946094
57881,0.438624
57891,0.927343
57897,0.468260
57905,0.874433
57920,0.108114
57923,0.791034
57931,0.964755
57934,0.914170
57935,0.621475
57941,0.459759
57945,0.601496
57957,0.919428
57974,0.869837
57976,0.350370
57995,0.911652
57999,0.844421
58006,0.641450
58033,0.919928
58036,0.924661
58041,0.950015
58049,0.613879
58061,0.949947
58072,0.795447
58073,0.915682
58099,0.938836
58113,0.757419
58129,0.859703
58150,0.668628
58159,0.877982
58164,0.876225
58168,0.434163
58189,0.920216
58201,0.502918
58208,0.882522
58222,0.930211
58229,0.215815
58232,0.758424
58234,0.928532
58250,0.285087
58257,0.917326
58262,0.951806
58271,0.884872
58273,0.929393
58274,0.904816
58284,0.868159
58296,0.886312
58303,0.664652
58315,0.856352
58316,0.404507
58328,0.359355
58343,0.860778
58345,0.851700
58347,0.893325
58360,0.292858
58381,0.717830
58390,0.907111
58413,0.393241
58438,0.797838
58456,0.916885
58457,0.886745
58459,0.602035
58494,0.272074
58498,0.959093
58517,0.910121
58524,0.541986
58527,0.934318
58532,0.926381
58541,0.954330
58542,0.542046
58566,0.910576
58577,0.953468
58583,0.785485
58589,0.956640
58594,0.332442
58597,0.894314
58599,0.846640
58602,0.897001
58610,0.611119
58615,0.095470
58630,0.934698
58632,0.186995
58634,0.851593
58646,0.449361
58658,0.948847
58659,0.917547
58675,0.408511
58679,0.598780
58681,0.548343
58686,0.936946
58701,0.885667
58708,0.901604
58717,0.254878
58726,0.885856
58728,0.891061
58731,0.476664
58734,0.870676
58737,0.583877
58745,0.561003
58747,0.952037
58766,0.920388
58769,0.741542
58786,0.464185
58794,0.694706
58802,0.938516
58806,0.848794
58816,0.956488
58818,0.457220
58819,0.549046
58828,0.870974
58842,0.952752
58848,0.314552
58872,0.825221
58877,0.119468
58878,0.547169
58882,0.894279
58884,0.901148
58892,0.923489
58899,0.876560
58906,0.927328
58908,0.944751
58912,0.720941
58918,0.955126
58934,0.666949
58937,0.424088
58938,0.936748
58946,0.901122
58950,0.947955
58962,0.060295
58964,0.933935
58976,0.279051
58986,0.863741
58991,0.834111
58993,0.900864
59000,0.880126
59026,0.924366
59028,0.816916
59036,0.908548
59040,0.792961
59041,0.949947
59042,0.950215
59045,0.858802
59049,0.943081
59050,0.921622
59051,0.910208
59070,0.565622
59078,0.901720
59083,0.927630
59086,0.933041
59088,0.550397
59112,0.170848
59113,0.190651
59134,0.936338
59135,0.873223
59140,0.855397
59142,0.812288
59155,0.853198
59157,0.830806
59159,0.844429
59170,0.935865
59178,0.847672
59180,0.922000
59181,0.720413
59184,0.936303
59202,0.306694
59209,0.510430
59214,0.110356
59219,0.337171
59227,0.638296
59229,0.679093
59268,0.374272
59272,0.450167
59278,0.068927
59299,0.868076
59300,0.922235
59302,0.445471
59309,0.381975
59312,0.918246
59320,0.945069
59321,0.937757
59328,0.163025
59339,0.899598
59357,0.279648
59367,0.887644
59368,0.167840
59372,0.891155
59374,0.920529
59379,0.706450
59380,0.153674
59385,0.071635
59394,0.908971
59412,0.887058
59420,0.129219
59422,0.291368
59432,0.947502
59436,0.770213
59440,0.301622
59450,0.912525
59451,0.407471
59453,0.546620
59456,0.921008
59457,0.608081
59464,0.525675
59491,0.895480
59499,0.945000
59506,0.421791
59514,0.174640
59517,0.483539
59523,0.937032
59526,0.789380
59527,0.918290
59531,0.837756
59532,0.945587
59540,0.735462
59558,0.067051
59570,0.106142
59571,0.833401
59576,0.919123
59584,0.606144
59586,0.292639
59588,0.143156
59589,0.928376
59650,0.674604
59677,0.912382
59687,0.800271
59693,0.503073
59694,0.529652
59698,0.923063
59699,0.944415
59709,0.481225
59711,0.821413
59717,0.954123
59723,0.125020
59734,0.952622
59776,0.195322
59777,0.928217
59789,0.955338
59792,0.045569
59797,0.894128
59802,0.366621
59813,0.144708
59822,0.838656
59826,0.234255
59830,0.673053
59843,0.687375
59860,0.905480
59864,0.917301
59886,0.042767
59887,0.808204
59906,0.916622
59915,0.812402
59917,0.945587
59923,0.229091
59933,0.916590
59944,0.924662
59952,0.372888
59954,0.931638
59966,0.830491
59988,0.624132
59996,0.949109
60000,0.754024
60015,0.931249
60016,0.945971
60019,0.744950
60020,0.156786
60029,0.791505
60031,0.924886
60041,0.808771
60049,0.950973
60057,0.945653
60063,0.880529
60069,0.894788
60081,0.297694
60088,0.629456
60090,0.924090
60092,0.930152
60093,0.927580
60098,0.420505
60099,0.890498
60101,0.564868
60110,0.950054
60127,0.890206
60144,0.224222
60148,0.959447
60171,0.752656
60178,0.951856
60186,0.802586
60191,0.959447
60211,0.915126
60213,0.819742
60215,0.885437
60239,0.657000
60241,0.683863
60245,0.940658
60250,0.792755
60264,0.932475
60279,0.943220
60287,0.925252
60300,0.624097
60303,0.886619
60308,0.937162
60313,0.856338
60339,0.933544
60356,0.952927
60369,0.958715
60386,0.964755
60390,0.951106
60391,0.952111
60408,0.874085
60447,0.287772
60454,0.323888
60458,0.832544
60490,0.935109
60495,0.430231
60511,0.885565
60527,0.307302
60545,0.841845
60552,0.923357
60570,0.952969
60587,0.901767
60603,0.952483
60625,0.943135
60632,0.944193
60644,0.901302
60651,0.785281
60652,0.959447
60659,0.959447
60673,0.960242
60675,0.956481
60677,0.959447
60683,0.907640
60687,0.664766
60693,0.750646
60694,0.919573
60698,0.938561
60702,0.927459
60740,0.953332
60745,0.959870
60765,0.900781
60768,0.881231
60774,0.901578
60778,0.688306
60779,0.941386
60784,0.951354
60788,0.724485
60814,0.824373
60833,0.935001
60861,0.947649
60869,0.944632
60884,0.916431
60895,0.964002
60896,0.952036
60898,0.732537
60902,0.730568
60905,0.937251
60906,0.966491
60911,0.101715
60913,0.848670
60924,0.739770
60931,0.819470
60937,0.311271
60944,0.950973
60946,0.814382
60947,0.945286
60950,0.930243
60952,0.949947
60965,0.945386
60966,0.937179
60974,0.890241
60987,0.699324
60997,0.811381
61000,0.212228
61019,0.782086
61022,0.953649
61030,0.845367
61039,0.928708
61052,0.921279
61055,0.710519
61056,0.949947
61058,0.941151
61066,0.947849
61073,0.820909
61095,0.108653
61098,0.942475
61122,0.920533
61139,0.875998
61142,0.939616
61148,0.951058
61149,0.631659
61156,0.952252
61175,0.449198
61179,0.949947
61195,0.931859
61197,0.954079
61218,0.536047
61225,0.895689
61261,0.929984
61268,0.902628
61275,0.931975
61277,0.722626
61286,0.905006
61295,0.957452
61298,0.951076
61299,0.934907
61304,0.964784
61313,0.712203
61323,0.955734
61329,0.964784
61332,0.654485
61334,0.935907
61342,0.953692
61347,0.952789
61350,0.864660
61362,0.847156
61364,0.876729
61366,0.931629
61367,0.938401
61371,0.938270
61373,0.692622
61374,0.439311
61388,0.962673
61390,0.894300
61395,0.168954
61400,0.798584
61420,0.926824
61451,0.915345
61457,0.260786
61464,0.534617
61469,0.957837
61470,0.962673
61473,0.886075
61479,0.955260
61489,0.937198
61493,0.095886
61500,0.920064
61518,0.186413
61520,0.822677
61534,0.062871
61542,0.873864
61548,0.962673
61556,0.579827
61562,0.508275
61569,0.851730
61570,0.942051
61573,0.908886
61591,0.949958
61604,0.247541
61606,0.313425
61608,0.941658
61609,0.321922
61610,0.893160
61611,0.770519
61626,0.845943
61638,0.486060
61661,0.963497
61664,0.905315
61666,0.855749
61668,0.656347
61696,0.682551
61702,0.951856
61708,0.857164
61711,0.846620
61721,0.921671
61723,0.857597
61725,0.949687
61749,0.834259
61765,0.910015
61771,0.902579
61775,0.895758
61789,0.934411
61795,0.891078
61814,0.936754
61819,0.221976
61824,0.915682
61826,0.949000
61828,0.923569
61833,0.548218
61840,0.894913
61853,0.879429
61859,0.061562
61862,0.903444
61864,0.853017
61868,0.526671
61870,0.343863
61888,0.904985
61892,0.947546
61895,0.887745
61899,0.928284
61928,0.964755
61929,0.949947
61934,0.175386
61935,0.873772
61937,0.955565
61948,0.658342
61949,0.961319
61954,0.761575
61961,0.899787
61980,0.902340
61987,0.684822
61989,0.933080
61994,0.741345
62000,0.923869
62014,0.901259
62015,0.914151
62016,0.835150
62018,0.179729
62023,0.887111
62051,0.418811
62054,0.963370
62067,0.855217
62072,0.407558
62080,0.903447
62084,0.872469
62093,0.699126
62096,0.385284
62097,0.772039
62099,0.905091
62143,0.697107
62147,0.911493
62150,0.911022
62155,0.814759
62156,0.865743
62167,0.767788
62178,0.526057
62179,0.874497
62186,0.941862
62191,0.915444
62196,0.582557
62200,0.939401
62205,0.933185
62224,0.355522
62228,0.878177
62230,0.920401
62233,0.896519
62235,0.084270
62241,0.915210
62243,0.424693
62276,0.600746
62281,0.944943
62295,0.915682
62304,0.778525
62307,0.702229
62319,0.862191
62320,0.959447
62325,0.845559
62326,0.783254
62333,0.119272
62339,0.880174
62344,0.951856
62351,0.927952
62359,0.411313
62371,0.935662
62372,0.270258
62374,0.039655
62383,0.159172
62386,0.951582
62387,0.718859
62403,0.097353
62417,0.950927
62420,0.639276
62427,0.875269
62430,0.915729
62431,0.746489
62439,0.906190
62440,0.940695
62445,0.935589
62448,0.670614
62469,0.768499
62471,0.832756
62474,0.936347
62476,0.780037
62480,0.924420
62483,0.867608
62486,0.851583
62487,0.784488
62500,0.951665
62510,0.954978
62534,0.920597
62538,0.718843
62540,0.915824
62544,0.844873
62555,0.548096
62559,0.952098
62571,0.271429
62572,0.929932
62574,0.330313
62578,0.772557
62585,0.805398
62606,0.915522
62621,0.900736
62635,0.711650
62639,0.957361
62650,0.953450
62670,0.755203
62671,0.925505
62682,0.930990
62686,0.642972
62696,0.769848
62706,0.936755
62724,0.955196
62735,0.731442
62739,0.367243
62746,0.699926
62773,0.272157
62774,0.923837
62776,0.598777
62785,0.925310
62789,0.940776
62795,0.939856
62805,0.635714
62811,0.075793
62812,0.941816
62823,0.864775
62829,0.756629
62847,0.913060
62853,0.937467
62854,0.172367
62855,0.571974
62859,0.918734
62863,0.929441
62879,0.935166
62882,0.897923
62883,0.891672
62886,0.925768
62903,0.562013
62908,0.879941
62911,0.895528
62912,0.920409
62913,0.254671
62915,0.845220
62921,0.952235
62923,0.156571
62933,0.911022
62940,0.919233
62946,0.492029
62950,0.970891
62954,0.327770
62957,0.136836
62972,0.125789
62989,0.765019
62994,0.783854
62997,0.902111
62999,0.444431
63020,0.580452
63022,0.726491
63039,0.867886
63048,0.600656
63057,0.903878
63065,0.949947
63075,0.878061
63081,0.954822
63085,0.188626
63090,0.959447
63091,0.904656
63097,0.893328
63101,0.906382
63110,0.688481
63114,0.959446
63117,0.948711
63126,0.328290
63136,0.495167
63137,0.836823
63139,0.915682
