14347,0.954321
14362,0.924387
14378,0.041849
14392,0.073719
14430,0.925855
14457,0.893762
14461,0.960785
14472,0.936352
14488,0.911245
14490,0.931946
14504,0.960785
14505,0.064139
14525,0.098419
14529,0.806209
14532,0.859438
14541,0.816925
14547,0.341832
14554,0.517233
14579,0.666284
14588,0.817058
14594,0.722834
14610,0.395510
14631,0.786964
14634,0.366702
14636,0.962656
14646,0.666075
14653,0.342668
14659,0.138034
14660,0.068395
14675,0.247010
14678,0.268331
14688,0.915581
14692,0.623431
14697,0.131947
14701,0.844769
14717,0.957315
14727,0.130598
14731,0.082012
14732,0.489901
14736,0.092653
14738,0.747638
14750,0.132647
14759,0.901895
14761,0.140871
14766,0.533616
14768,0.132434
14776,0.370602
14778,0.826384
14781,0.019161
14785,0.844261
14791,0.266260
14793,0.402953
14799,0.196242
14808,0.959909
14812,0.929573
14830,0.120050
14845,0.035326
14853,0.736283
14855,0.199334
14870,0.753113
14887,0.091760
14895,0.369489
14899,0.911805
14912,0.293073
14914,0.773427
14928,0.942102
14953,0.181281
14957,0.301114
14966,0.813637
14970,0.170113
14988,0.827664
14991,0.299931
14992,0.110719
14997,0.966737
15008,0.911252
15031,0.149396
15037,0.817024
15038,0.127686
15043,0.047658
15057,0.164464
15059,0.780579
15060,0.051732
15061,0.033013
15063,0.080336
15081,0.809766
15096,0.256590
15108,0.190308
15118,0.240767
15139,0.075384
15149,0.260848
15160,0.913601
15162,0.062725
15163,0.085056
15165,0.018605
15173,0.237070
15186,0.314456
15191,0.879384
15203,0.128903
15208,0.060245
15212,0.061393
15213,0.091871
15214,0.070934
15215,0.751331
15227,0.164615
15237,0.240813
15253,0.094049
15272,0.959909
15273,0.768924
15275,0.549315
15279,0.962737
15281,0.919555
15290,0.493927
15296,0.024796
15322,0.478541
15333,0.246917
15339,0.622445
15347,0.547066
15349,0.900819
15352,0.553734
15362,0.900956
15366,0.767885
15386,0.148099
15388,0.188607
15408,0.687179
15409,0.370385
15420,0.679023
15424,0.654329
15437,0.932117
15441,0.600664
15442,0.254840
15444,0.876512
15457,0.095285
15459,0.747062
15460,0.705321
15465,0.910719
15470,0.962737
15473,0.095037
15479,0.683475
15483,0.851653
15496,0.199319
15500,0.710963
15510,0.208654
15513,0.075194
15516,0.617453
15522,0.050613
15530,0.157425
15546,0.479512
15553,0.486937
15594,0.784167
15599,0.180540
15602,0.597484
15614,0.339976
15618,0.165027
15624,0.858928
15628,0.693638
15632,0.811835
15648,0.959909
15701,0.963339
15705,0.295078
15706,0.104236
15713,0.381753
15724,0.527336
15729,0.061188
15732,0.950218
15749,0.071008
15756,0.954162
15758,0.838081
15760,0.848635
15770,0.915510
15774,0.762667
15775,0.594191
15776,0.254587
15779,0.138258
15796,0.772935
15802,0.055106
15813,0.276854
15818,0.914450
15823,0.677669
15827,0.915087
15832,0.179174
15843,0.097733
15844,0.548586
15845,0.133326
15846,0.565706
15848,0.324563
15876,0.637629
15877,0.176511
15881,0.367240
15904,0.951214
15916,0.065786
15919,0.118830
15926,0.199164
15929,0.315848
15933,0.934165
15937,0.250217
15946,0.346826
15959,0.247479
15963,0.642360
15981,0.714114
15993,0.656987
15995,0.083715
15999,0.592473
16028,0.243418
16029,0.609979
16033,0.947224
16038,0.442249
16047,0.855427
16065,0.094845
16088,0.933292
16092,0.383332
16094,0.083369
16101,0.446771
16127,0.026793
16129,0.256005
16135,0.394394
16136,0.031544
16140,0.063945
16145,0.316519
16149,0.767358
16156,0.794299
16167,0.535184
16168,0.606889
16175,0.024016
16183,0.069643
16201,0.272036
16248,0.689715
16251,0.749921
16254,0.953782
16259,0.116880
16263,0.929286
16270,0.131565
16273,0.139358
16275,0.141887
16276,0.691283
16281,0.759281
16282,0.948570
16287,0.805811
16290,0.604032
16313,0.344264
16320,0.081978
16324,0.945258
16330,0.501171
16332,0.889686
16334,0.059411
16342,0.392197
16348,0.963442
16356,0.202518
16360,0.113105
16362,0.198484
16372,0.067202
16373,0.443469
16379,0.944227
16381,0.925358
16383,0.545929
16388,0.230327
16395,0.825897
16396,0.933563
16401,0.921611
16406,0.019308
16411,0.568794
16424,0.705592
16434,0.901709
16440,0.959422
16445,0.868246
16458,0.404960
16463,0.297383
16481,0.547578
16483,0.930106
16484,0.835410
16487,0.959909
16490,0.091267
16491,0.073159
16496,0.954162
16504,0.100918
16525,0.272355
16530,0.966737
16531,0.753071
16535,0.848626
16546,0.150727
16551,0.327780
16559,0.101727
16564,0.156941
16570,0.395313
16582,0.935014
16591,0.362445
16598,0.065968
16601,0.175507
16610,0.865366
16615,0.840547
16621,0.034482
16625,0.207281
16627,0.030402
16628,0.067976
16637,0.110628
16646,0.962426
16655,0.373983
16656,0.124976
16661,0.070146
16686,0.081656
16687,0.774687
16692,0.890813
16702,0.163468
16712,0.907925
16717,0.173025
16727,0.147130
16739,0.156845
16744,0.134605
16748,0.382798
16757,0.904028
16763,0.929205
16765,0.187286
16766,0.955930
16787,0.941529
16805,0.584488
16807,0.941283
16826,0.080719
16831,0.955015
16841,0.671172
16852,0.404074
16863,0.241260
16869,0.962737
16883,0.915087
16891,0.249119
16898,0.033203
16915,0.781974
16919,0.962737
16956,0.669465
16971,0.056839
16973,0.034768
16979,0.691403
16984,0.732964
16998,0.081787
16999,0.566456
17002,0.340738
17025,0.932280
17027,0.888347
17037,0.618847
17038,0.830824
17039,0.199427
17041,0.256730
17046,0.116797
17055,0.056877
17062,0.544670
17073,0.965893
17078,0.198209
17085,0.058249
17095,0.115106
17101,0.271036
17141,0.303387
17144,0.216544
17170,0.955385
17179,0.922203
17181,0.965893
17186,0.046273
17187,0.567079
17202,0.765677
17204,0.901594
17223,0.965893
17231,0.942545
17243,0.197371
17255,0.209449
17256,0.110510
17272,0.922008
17275,0.041515
17278,0.678020
17326,0.593372
17327,0.722846
17333,0.382462
17340,0.941143
17343,0.205354
17359,0.954162
17373,0.636431
17376,0.927766
17379,0.941330
17390,0.925100
17411,0.958178
17412,0.594194
17413,0.769810
17419,0.933918
17437,0.962656
17442,0.062902
17456,0.965893
17462,0.133183
17467,0.126344
17478,0.957333
17486,0.962100
17493,0.186086
17495,0.965643
17500,0.219457
17527,0.156750
17530,0.790502
17532,0.819852
17534,0.081183
17535,0.941143
17542,0.174774
17546,0.220916
17554,0.200304
17561,0.936049
17578,0.108957
17580,0.802919
17588,0.962737
17600,0.933730
17601,0.148179
17607,0.873975
17613,0.961150
17618,0.942093
17627,0.243130
17628,0.966737
17630,0.840376
17659,0.896803
17660,0.368120
17661,0.518741
17668,0.955930
17692,0.913341
17693,0.100003
17697,0.820887
17709,0.429399
17710,0.154667
17716,0.054552
17719,0.309604
17722,0.935385
17730,0.352655
17742,0.119493
17747,0.170489
17756,0.896975
17786,0.479636
17819,0.853887
17830,0.921667
17841,0.913159
17853,0.088395
17855,0.041372
17886,0.941033
17889,0.082924
17892,0.891337
17893,0.738530
17899,0.392207
17922,0.080568
17924,0.013509
17953,0.747193
17984,0.759695
17987,0.920989
17989,0.385212
17992,0.086073
17996,0.876834
17998,0.706860
18009,0.941478
18016,0.234582
18028,0.059421
18034,0.856261
18035,0.029494
18043,0.013125
18045,0.907187
18047,0.012594
18056,0.839682
18061,0.893709
18068,0.785644
18071,0.600300
18072,0.767796
18085,0.032722
18095,0.964051
18096,0.420556
18098,0.686597
18102,0.028783
18116,0.857334
18128,0.089558
18133,0.557641
18174,0.362908
18175,0.922395
18179,0.481497
18186,0.115304
18193,0.885528
18195,0.939609
18207,0.670023
18208,0.941033
18214,0.966168
18236,0.151740
18250,0.447070
18267,0.472565
18270,0.723598
18275,0.886998
18276,0.745105
18281,0.230507
18306,0.434824
18310,0.851701
18327,0.113221
18347,0.959712
18355,0.386614
18358,0.639444
18361,0.730602
18371,0.691533
18384,0.904360
18386,0.846037
18413,0.031930
18421,0.709899
18456,0.914749
18458,0.333192
18471,0.027301
18481,0.771080
18485,0.365545
18492,0.939116
18526,0.441396
18533,0.185995
18537,0.754971
18543,0.052397
18548,0.466771
18549,0.871380
18554,0.048277
18562,0.102051
18577,0.953797
18584,0.927392
18585,0.804960
18589,0.946550
18598,0.023668
18608,0.932204
18613,0.086207
18635,0.953469
18636,0.264881
18640,0.954829
18644,0.431483
18646,0.174185
18652,0.964051
18666,0.924200
18674,0.746154
18685,0.956756
18695,0.829594
18708,0.013177
18717,0.209584
18734,0.096252
18761,0.663808
18762,0.879663
18782,0.026837
18796,0.067753
18803,0.159082
18815,0.192403
18823,0.632787
18837,0.812806
18840,0.940809
18852,0.529139
18856,0.346617
18859,0.598060
18866,0.036516
18867,0.601532
18881,0.100976
18894,0.015761
18915,0.957773
18929,0.719813
18937,0.024921
18939,0.947318
18940,0.101683
18941,0.103013
18955,0.924544
18960,0.925750
18966,0.533551
18983,0.383220
18985,0.079861
18992,0.933526
19009,0.735246
19018,0.603648
19036,0.933526
19037,0.895957
19046,0.653088
19049,0.174970
19058,0.047099
19063,0.025926
19065,0.611567
19081,0.546639
19082,0.937417
19087,0.865566
19091,0.950779
19098,0.760162
19137,0.337528
19143,0.661612
19152,0.096580
19154,0.809986
19163,0.771095
19172,0.897753
19194,0.118548
19200,0.513250
19227,0.883511
19240,0.665188
19246,0.495847
19251,0.754606
19262,0.955159
19263,0.135760
19264,0.294512
19267,0.711646
19272,0.951427
19276,0.412789
19281,0.127530
19283,0.885872
19288,0.947606
19297,0.163657
19304,0.582205
19309,0.264916
19310,0.939536
19317,0.332776
19320,0.950143
19322,0.805511
19330,0.964051
19335,0.026196
19346,0.794043
19382,0.880368
19388,0.068683
19397,0.869305
19420,0.950916
19422,0.154992
19424,0.813301
19425,0.899576
19446,0.107290
19448,0.111770
19456,0.953797
19482,0.038060
19495,0.313371
19519,0.924242
19520,0.942097
19537,0.856833
19538,0.108470
19541,0.810374
19546,0.356594
19551,0.880131
19562,0.847699
19579,0.911660
19581,0.969142
19591,0.111530
19592,0.966269
19597,0.777379
19598,0.347733
19610,0.863945
19612,0.874430
19621,0.076423
19626,0.619729
19627,0.967202
19629,0.700123
19633,0.966441
19638,0.857566
19644,0.868179
19654,0.904375
19656,0.657329
19658,0.934111
19685,0.943530
19690,0.946836
19693,0.901077
19698,0.875495
19709,0.759579
19720,0.970320
19743,0.882698
19746,0.918511
19758,0.968593
19766,0.957116
19771,0.963090
19780,0.962832
19781,0.902115
19803,0.897572
19807,0.945416
19814,0.849206
19827,0.939884
19829,0.199035
19840,0.970320
19842,0.566834
19849,0.970320
19850,0.950423
19854,0.962422
19860,0.963115
19869,0.928848
19873,0.967566
19874,0.966585
19884,0.456899
19887,0.960718
19897,0.870985
19917,0.966441
19920,0.969142
19935,0.817546
19940,0.966585
19964,0.690620
19970,0.968175
19976,0.030627
19982,0.878571
19984,0.160987
19989,0.348608
19992,0.962858
19995,0.968175
20002,0.885606
20012,0.962858
20028,0.645933
20030,0.958971
20034,0.944637
20040,0.033950
20041,0.173899
20050,0.914137
20056,0.141091
20058,0.944551
20062,0.687736
20064,0.957681
20069,0.648548
20082,0.670166
20113,0.797643
20120,0.735514
20128,0.595125
20134,0.718342
20135,0.248728
20143,0.883991
20158,0.439484
20168,0.911467
20179,0.954860
20190,0.345080
20192,0.967714
20199,0.657368
20200,0.967714
20207,0.477914
20209,0.894629
20212,0.159008
20215,0.726511
20222,0.921333
20226,0.930781
20233,0.963601
20238,0.235767
20244,0.071345
20245,0.037177
20249,0.028794
20253,0.043326
20258,0.742162
20269,0.185804
20280,0.937954
20290,0.944227
20333,0.942958
20357,0.093307
20365,0.238018
20377,0.304071
20382,0.302656
20391,0.087834
20396,0.835551
20421,0.118694
20423,0.136157
20427,0.087579
20431,0.506784
20433,0.025851
20435,0.967472
20440,0.959712
20459,0.141631
20460,0.034653
20461,0.140159
20466,0.822793
20477,0.956987
20478,0.119522
20486,0.119928
20491,0.576466
20493,0.097228
20504,0.012819
20507,0.046199
20512,0.843686
20524,0.225522
20525,0.878917
20529,0.336089
20534,0.893251
20540,0.760857
20543,0.158375
20553,0.309506
20557,0.516486
20558,0.539039
20560,0.966797
20561,0.901415
20564,0.962566
20565,0.955722
20572,0.913344
20583,0.957681
20585,0.615985
20586,0.638869
20590,0.299148
20591,0.612844
20621,0.033675
20634,0.259922
20637,0.953986
20646,0.337245
20653,0.822236
20660,0.690796
20664,0.967714
20679,0.496063
20683,0.908288
20695,0.139294
20696,0.858053
20703,0.796886
20708,0.123012
20709,0.903607
20726,0.757736
20729,0.472254
20731,0.857234
20742,0.964555
20746,0.855822
20758,0.528022
20760,0.301413
20766,0.622632
20791,0.354356
20794,0.957681
20796,0.921904
20833,0.897309
20837,0.315495
20842,0.139661
20845,0.476798
20853,0.389793
20858,0.940423
20862,0.814783
20871,0.955722
20874,0.957681
20886,0.236292
20891,0.957698
20893,0.786916
20897,0.951304
20906,0.955722
20908,0.960173
20912,0.670117
20918,0.969952
20926,0.954679
20933,0.440278
20934,0.951652
20938,0.800276
20953,0.672668
20956,0.381559
20959,0.381876
20969,0.957681
20972,0.520872
20977,0.219812
20999,0.527724
21007,0.588451
21008,0.131264
21022,0.307798
21024,0.735057
21063,0.174259
21068,0.316752
21074,0.617929
21079,0.194402
21081,0.085600
21082,0.160605
21091,0.358857
21102,0.952022
21109,0.206644
21121,0.961176
21122,0.043673
21129,0.945908
21137,0.277471
21138,0.756640
21145,0.143720
21161,0.193956
21180,0.948715
21181,0.310331
21186,0.176027
21195,0.644672
21201,0.064659
21212,0.321462
21240,0.811210
21248,0.912928
21271,0.876398
21278,0.411793
21284,0.563666
21311,0.359786
21314,0.857087
21317,0.847318
21323,0.915618
21333,0.090216
21341,0.678586
21363,0.265375
21364,0.443807
21371,0.020836
21372,0.929464
21376,0.922535
21401,0.940314
21417,0.912481
21419,0.895186
21447,0.934529
21450,0.963248
21464,0.959089
21471,0.939716
21477,0.414632
21481,0.958820
21483,0.946482
21494,0.950779
21507,0.959303
21511,0.770914
21526,0.661343
21548,0.330409
21576,0.968175
21584,0.139261
21587,0.384625
21596,0.545948
21597,0.668708
21627,0.946916
21629,0.490283
21631,0.842051
21634,0.916443
21641,0.070789
21655,0.959089
21662,0.067330
21672,0.216941
21701,0.636574
21702,0.876724
21712,0.080646
21736,0.875427
21753,0.117269
21761,0.918108
21763,0.354049
21769,0.399174
21780,0.885321
21781,0.966817
21783,0.169685
21785,0.623501
21790,0.121596
21796,0.293267
21799,0.032106
21810,0.881294
21816,0.878625
21820,0.763305
21838,0.673471
21856,0.645737
21857,0.059086
21863,0.109415
21874,0.182980
21878,0.933035
21881,0.944637
21906,0.118482
21920,0.856697
21923,0.410280
21941,0.694555
21946,0.155157
21948,0.179126
21953,0.480256
21960,0.892774
21973,0.029489
21984,0.497538
21985,0.667763
21986,0.146633
21990,0.125702
21991,0.403412
21992,0.083178
21994,0.105707
22013,0.491006
22041,0.369211
22075,0.284936
22082,0.292784
22087,0.748842
22089,0.362471
22093,0.102222
22094,0.094592
22117,0.802150
22122,0.695916
22127,0.091607
22129,0.125836
22154,0.842051
22156,0.940757
22178,0.568114
22184,0.453727
22187,0.913894
22190,0.286047
22198,0.809330
22202,0.082379
22211,0.939242
22214,0.094639
22219,0.542781
22266,0.841313
22270,0.957461
22279,0.968175
22311,0.787062
22312,0.891971
22334,0.946818
22339,0.948703
22345,0.908514
22355,0.952753
22360,0.948061
22368,0.874674
22377,0.948580
22384,0.653120
22385,0.650070
22391,0.163570
22397,0.941424
22411,0.510009
22437,0.881949
22441,0.934677
22442,0.516792
22444,0.630752
22459,0.834829
22460,0.939427
22465,0.836777
22473,0.946880
22481,0.940314
22485,0.499193
22489,0.401200
22491,0.303611
22508,0.926839
22517,0.951725
22524,0.884837
22560,0.066200
22562,0.828891
22567,0.636948
22588,0.951105
22589,0.292377
22592,0.890545
22604,0.852706
22609,0.909578
22610,0.887766
22617,0.940909
22622,0.958731
22625,0.956297
22635,0.956098
22636,0.438946
22642,0.943292
22645,0.463162
22656,0.146220
22657,0.930823
22658,0.855917
22659,0.147183
22681,0.155395
22685,0.105110
22688,0.449787
22689,0.030751
22690,0.028520
22704,0.420264
22705,0.910875
22706,0.862002
22707,0.933719
22720,0.531920
22731,0.676372
22732,0.058447
22733,0.766861
22740,0.060335
22743,0.905263
22748,0.550834
22749,0.838698
22752,0.954355
22758,0.873070
22765,0.484332
22769,0.085529
22792,0.765970
22798,0.904976
22802,0.912296
22803,0.783616
22805,0.919322
22811,0.484306
22831,0.303676
22832,0.848702
22837,0.040185
22845,0.018136
22868,0.030863
22870,0.047194
22871,0.944133
22883,0.940211
22884,0.033101
22889,0.617029
22893,0.738635
22896,0.088143
22917,0.730199
22920,0.922101
22927,0.849124
22939,0.859327
22945,0.583915
22966,0.952684
22969,0.581152
22970,0.246520
22981,0.621912
22982,0.032544
23006,0.091162
23020,0.074610
23029,0.070417
23034,0.883222
23048,0.949617
23065,0.806893
23073,0.243624
23078,0.943716
23083,0.056354
23087,0.472190
23091,0.475860
23115,0.792871
23130,0.849078
23133,0.045474
23134,0.672920
23146,0.942061
23157,0.830079
23175,0.739105
23180,0.871599
23189,0.944641
23193,0.932733
23195,0.415180
23210,0.437902
23223,0.043210
23235,0.941222
23247,0.731349
23254,0.801442
23255,0.358768
23257,0.587750
23258,0.426596
23260,0.690936
23269,0.121088
23275,0.046048
23283,0.937667
23284,0.966138
23286,0.928743
23288,0.917178
23290,0.476352
23308,0.936159
23314,0.940458
23325,0.243477
23339,0.901825
23340,0.129541
23343,0.879248
23345,0.166126
23369,0.664653
23371,0.817314
23398,0.113246
23399,0.128198
23412,0.948585
23420,0.676176
23424,0.958516
23438,0.911554
23452,0.751873
23459,0.946552
23465,0.538829
23511,0.687679
23519,0.859406
23527,0.688464
23533,0.689220
23542,0.107406
23543,0.336845
23556,0.865114
23559,0.869194
23563,0.968552
23566,0.324952
23587,0.667908
23588,0.926864
23591,0.356519
23600,0.157832
23611,0.928635
23615,0.667234
23624,0.106201
23633,0.451604
23653,0.832916
23658,0.687155
23662,0.907745
23668,0.427201
23684,0.905321
23707,0.249295
23710,0.513115
23716,0.938373
23722,0.854505
23723,0.804755
23736,0.919715
23740,0.087201
23744,0.793575
23758,0.893201
23771,0.939743
23783,0.905251
23799,0.385147
23809,0.711310
23812,0.820877
23816,0.804350
23823,0.897723
23833,0.713946
23835,0.933023
23849,0.432586
23863,0.802330
23876,0.894428
23881,0.742722
23882,0.866445
23891,0.295214
23893,0.330980
23894,0.511026
23895,0.960594
23902,0.231481
23903,0.040165
23927,0.638778
23930,0.874610
23934,0.893929
23943,0.780288
23944,0.443900
23959,0.832051
23967,0.907248
23972,0.920215
23978,0.841857
23979,0.932885
23996,0.621975
23997,0.031934
24004,0.926028
24022,0.068860
24030,0.094630
24033,0.868483
24050,0.938288
24058,0.619351
24063,0.739113
24073,0.191358
24089,0.784779
24091,0.959372
24105,0.899683
24115,0.229517
24116,0.788662
24126,0.034080
24136,0.848934
24145,0.477542
24146,0.554460
24150,0.093335
24156,0.442143
24158,0.839430
24160,0.628466
24190,0.769945
24194,0.781499
24197,0.930159
24200,0.897562
24203,0.949052
24210,0.955966
24212,0.937278
24224,0.247219
24229,0.921975
24235,0.670578
24239,0.740842
24278,0.864635
24284,0.349988
24289,0.942848
24300,0.173469
24326,0.939886
24344,0.853562
24353,0.911708
24356,0.960594
24359,0.875562
24369,0.935079
24371,0.903616
24382,0.930752
24392,0.952820
24397,0.257105
24404,0.821476
24419,0.919337
24420,0.165918
24443,0.801080
24449,0.605281
24454,0.931792
24456,0.827418
24469,0.092034
24479,0.543929
24485,0.757231
24493,0.938162
24502,0.150420
24507,0.770146
24510,0.937352
24528,0.720834
24531,0.908556
24534,0.377416
24551,0.187098
24557,0.890580
24569,0.798239
24577,0.962426
24592,0.187068
24595,0.958129
24618,0.140194
24619,0.772199
24622,0.692556
24626,0.264587
24632,0.906265
24634,0.531316
24640,0.105799
24646,0.336366
24647,0.753881
24665,0.109404
24699,0.635315
24705,0.962942
24714,0.754850
24724,0.958644
24731,0.892690
24734,0.659959
24740,0.737270
24741,0.102633
24749,0.941152
24754,0.383789
24770,0.670358
24790,0.032327
24796,0.286459
24797,0.914541
24799,0.104129
24803,0.879203
24807,0.042675
24813,0.888284
24830,0.108693
24839,0.826039
24850,0.626144
24856,0.239223
24862,0.681869
24868,0.230243
24869,0.824717
24873,0.958659
24881,0.872964
24888,0.317564
24892,0.292463
24895,0.097750
24904,0.333712
24905,0.106483
24908,0.955930
24918,0.871252
24936,0.696777
24966,0.753012
24970,0.742888
24971,0.586191
24973,0.795123
24979,0.720594
25012,0.792835
25017,0.690533
25020,0.806349
25031,0.498159
25041,0.074448
25074,0.053896
25075,0.855907
25097,0.842963
25110,0.134616
25115,0.878593
25131,0.793969
25142,0.070863
25157,0.071041
25161,0.370246
25163,0.111298
25179,0.849649
25189,0.898634
25214,0.218584
25217,0.816545
25227,0.961471
25248,0.411112
25250,0.962902
25258,0.969048
25283,0.474690
25298,0.388744
25302,0.845498
25303,0.969482
25328,0.763278
25330,0.345893
25331,0.955930
25332,0.838139
