46250,0.966064
46264,0.967350
46270,0.256129
46278,0.943418
46284,0.971488
46294,0.204154
46300,0.724052
46304,0.967702
46312,0.244789
46327,0.952777
46335,0.896170
46340,0.962018
46345,0.963416
46346,0.326354
46348,0.957576
46372,0.950269
46375,0.238186
46391,0.917511
46397,0.928856
46413,0.974666
46414,0.967411
46417,0.801729
46421,0.958248
46431,0.951020
46453,0.403341
46456,0.655541
46463,0.962018
46482,0.965038
46483,0.943963
46492,0.882451
46498,0.973042
46503,0.947935
46517,0.941145
46529,0.961675
46533,0.918003
46541,0.959791
46550,0.926336
46555,0.966133
46557,0.857932
46560,0.622699
46568,0.916192
46574,0.927441
46577,0.909594
46588,0.371696
46610,0.927381
46613,0.772048
46627,0.901891
46635,0.938002
46645,0.188217
46652,0.721197
46656,0.640351
46660,0.634979
46687,0.958238
46688,0.946992
46699,0.946918
46702,0.933556
46705,0.780737
46711,0.135248
46723,0.869989
46724,0.927498
46725,0.962350
46726,0.474087
46735,0.462766
46754,0.656308
46757,0.919704
46778,0.689135
46780,0.554428
46783,0.907559
46784,0.929258
46785,0.882718
46786,0.901193
46800,0.972751
46806,0.962929
46814,0.957009
46821,0.927780
46841,0.959824
46868,0.877258
46883,0.336772
46886,0.183762
46921,0.235870
46945,0.951156
46946,0.165931
46949,0.958200
46951,0.956046
46968,0.953868
46974,0.809050
46975,0.930741
46984,0.508644
46990,0.062374
46993,0.936603
47028,0.941504
47029,0.757390
47041,0.850939
47049,0.894166
47065,0.523376
47067,0.949358
47081,0.786186
47095,0.679951
47097,0.948525
47099,0.959117
47106,0.892304
47109,0.971100
47114,0.837088
47142,0.105222
47152,0.927136
47163,0.920971
47166,0.956945
47172,0.914021
47198,0.423506
47217,0.869121
47220,0.948614
47226,0.201862
47244,0.954728
47250,0.682979
47254,0.860018
47270,0.235425
47274,0.930164
47276,0.907614
47284,0.311980
47294,0.804211
47300,0.733512
47312,0.951949
47318,0.689984
47322,0.941174
47335,0.909801
47354,0.798429
47359,0.968924
47367,0.159101
47372,0.949427
47380,0.896330
47402,0.688189
47405,0.741438
47411,0.950130
47420,0.176337
47429,0.848330
47432,0.898678
47435,0.893891
47441,0.797838
47459,0.942995
47460,0.949040
47473,0.894276
47476,0.957522
47477,0.543344
47494,0.740848
47497,0.831709
47503,0.955047
47518,0.687686
47519,0.915332
47520,0.884809
47522,0.962929
47531,0.887581
47532,0.962929
47536,0.805526
47537,0.859217
47541,0.966203
47547,0.777929
47566,0.976018
47577,0.925337
47584,0.948919
47603,0.940761
47605,0.936165
47621,0.582916
47626,0.880590
47646,0.877429
47647,0.767591
47663,0.704642
47664,0.971305
47672,0.949002
47682,0.903972
47685,0.908642
47692,0.301843
47700,0.966434
47703,0.969266
47704,0.955957
47729,0.691488
47745,0.964745
47751,0.957547
47755,0.964094
47759,0.759005
47767,0.966039
47773,0.969109
47782,0.948789
47784,0.950410
47785,0.960475
47786,0.967751
47788,0.941222
47804,0.963413
47813,0.320532
47825,0.974607
47834,0.941773
47836,0.446286
47841,0.964745
47847,0.934430
47859,0.974607
47860,0.918299
47886,0.972317
47888,0.966561
47896,0.501768
47899,0.604426
47902,0.195389
47905,0.142795
47907,0.958159
47913,0.934998
47918,0.565945
47921,0.111220
47933,0.285984
47934,0.356256
47940,0.939120
47953,0.592460
47954,0.391508
47955,0.503351
47956,0.878385
47958,0.245812
47961,0.371275
47970,0.944838
47979,0.947662
47987,0.962520
47993,0.943000
47995,0.354053
48024,0.969287
48026,0.153584
48034,0.889206
48050,0.853523
48052,0.269270
48053,0.495445
48056,0.911642
48061,0.554419
48070,0.178993
48088,0.872090
48089,0.651548
48091,0.878179
48126,0.041860
48138,0.053024
48141,0.923887
48143,0.767217
48151,0.633368
48161,0.880355
48170,0.484681
48171,0.949184
48210,0.942929
48212,0.953780
48218,0.494582
48237,0.953247
48242,0.943559
48276,0.966359
48304,0.545435
48338,0.957208
48342,0.682483
48343,0.244462
48351,0.083566
48352,0.902290
48361,0.964806
48364,0.120080
48390,0.961446
48398,0.959845
48402,0.962615
48403,0.949149
48408,0.939529
48419,0.831134
48424,0.952014
48430,0.923106
48432,0.951051
48448,0.936162
48458,0.908751
48461,0.555309
48466,0.674275
48468,0.905290
48477,0.155190
48488,0.647078
48501,0.974837
48510,0.161249
48513,0.301988
48518,0.881502
48531,0.936740
48537,0.443962
48540,0.964186
48549,0.520494
48551,0.434429
48559,0.926830
48561,0.388209
48580,0.738067
48581,0.178346
48584,0.875119
48591,0.699273
48594,0.976144
48598,0.959845
48599,0.162537
48610,0.155625
48621,0.814104
48627,0.683551
48634,0.954848
48642,0.958159
48647,0.324544
48671,0.512038
48674,0.087040
48680,0.961677
48705,0.932210
48706,0.952784
48712,0.095927
48718,0.863938
48720,0.966097
48725,0.920406
48731,0.868359
48732,0.780738
48734,0.845869
48736,0.969068
48737,0.919741
48739,0.955832
48747,0.860744
48750,0.867505
48752,0.875110
48760,0.948149
48773,0.955911
48783,0.584285
48803,0.268111
48804,0.961677
48852,0.160374
48854,0.595815
48856,0.317695
48881,0.945374
48901,0.967811
48903,0.337596
48922,0.887129
48926,0.627538
48928,0.766038
48930,0.956922
48942,0.227160
48963,0.908724
48973,0.317373
48979,0.915767
48985,0.958862
48991,0.585177
48994,0.484052
48995,0.635617
49007,0.747698
49016,0.840299
49021,0.935740
49032,0.829546
49048,0.865585
49060,0.508358
49070,0.357766
49073,0.945756
49078,0.969068
49097,0.502868
49104,0.798923
49122,0.776019
49138,0.962482
49158,0.813484
49166,0.967811
49177,0.200893
49185,0.960193
49190,0.644069
49192,0.953805
49194,0.886622
49223,0.951450
49230,0.959771
49232,0.858281
49236,0.947643
49240,0.403866
49242,0.757451
49243,0.958851
49259,0.935871
49261,0.113544
49269,0.601787
49270,0.084491
49281,0.851088
49290,0.058317
49307,0.338961
49333,0.736468
49351,0.973005
49354,0.166856
49355,0.298729
49361,0.760801
49366,0.964919
49372,0.947165
49385,0.327044
49390,0.266062
49394,0.967764
49420,0.763032
49421,0.955145
49436,0.953950
49442,0.957140
49492,0.186435
49502,0.952776
49506,0.312175
49507,0.729303
49519,0.960852
49520,0.814313
49522,0.524389
49525,0.885963
49539,0.750282
49546,0.333644
49552,0.971811
49559,0.962750
49572,0.926282
49583,0.967937
49584,0.924819
49590,0.926333
49592,0.953714
49602,0.968480
49612,0.952842
49628,0.820657
49638,0.972722
49660,0.946733
49665,0.705927
49676,0.311174
49677,0.923991
49708,0.923049
49709,0.564361
49714,0.830563
49721,0.647708
49723,0.619513
49729,0.874564
49744,0.888058
49769,0.870288
49771,0.068962
49782,0.867877
49793,0.088197
49795,0.923803
49796,0.963486
49797,0.970465
49798,0.938279
49819,0.809446
49821,0.917341
49824,0.351295
49830,0.286310
49831,0.789105
49833,0.827544
49846,0.803596
49847,0.488862
49875,0.256481
49887,0.372094
49899,0.541540
49902,0.079285
49913,0.958159
49926,0.591224
49929,0.208422
49936,0.385712
49941,0.437063
49942,0.144447
49944,0.235539
49953,0.695865
49986,0.411033
50000,0.851762
50014,0.958797
50020,0.951645
50022,0.961856
50024,0.613344
50027,0.074046
50031,0.674039
50056,0.715035
50060,0.950331
50075,0.915749
50093,0.182674
50094,0.227424
50097,0.965907
50101,0.104592
50109,0.748385
50120,0.936118
50134,0.099717
50183,0.953947
50212,0.897699
50216,0.859410
50228,0.931190
50241,0.919413
50255,0.709951
50276,0.962018
50285,0.919392
50307,0.306878
50313,0.629679
50322,0.707850
50335,0.967553
50336,0.958841
50343,0.938313
50349,0.363118
50371,0.838469
50381,0.353441
50383,0.794621
50388,0.179960
50391,0.577040
50392,0.928748
50400,0.938740
50412,0.928929
50419,0.395095
50433,0.974666
50435,0.934354
50441,0.533027
50444,0.964653
50449,0.975798
50450,0.941080
50455,0.197289
50478,0.293551
50479,0.556104
50492,0.767186
50495,0.616809
50511,0.692795
50518,0.930645
50541,0.774392
50551,0.120783
50553,0.943848
50567,0.576874
50606,0.871299
50609,0.377209
50613,0.941008
50623,0.519483
50626,0.784464
50637,0.878085
50659,0.267204
50664,0.456329
50665,0.941096
50669,0.601687
50671,0.963416
50676,0.939081
50681,0.379534
50682,0.861323
50685,0.168683
50696,0.863510
50700,0.956415
50703,0.853390
50713,0.963862
50730,0.965073
50742,0.961669
50750,0.234586
50767,0.754342
50771,0.443593
50777,0.297524
50793,0.812369
50799,0.634186
50803,0.926965
50806,0.938633
50816,0.349200
50827,0.916301
50829,0.933756
50835,0.945904
50845,0.727941
50846,0.907189
50849,0.962929
50856,0.924746
50880,0.932929
50895,0.667293
50938,0.352206
50956,0.961207
50962,0.923542
50966,0.745763
50978,0.656208
50983,0.964662
50984,0.410183
50993,0.208578
51006,0.146027
51007,0.266575
51009,0.258955
51016,0.916467
51034,0.892398
51039,0.467436
51062,0.384701
51067,0.481219
51086,0.806265
51104,0.932244
51110,0.261739
51121,0.852842
51127,0.922604
51129,0.838625
51131,0.948328
51137,0.783589
51139,0.841160
51146,0.289323
51151,0.942532
51153,0.304797
51164,0.968412
51167,0.849048
51179,0.363755
51199,0.523785
51211,0.627490
51243,0.916333
51247,0.468594
51248,0.975758
51269,0.484957
51279,0.733577
51288,0.158606
51289,0.885241
51300,0.723355
51301,0.750317
51320,0.946832
51321,0.956046
51322,0.880234
51325,0.878839
51339,0.899691
51349,0.567893
51352,0.961459
51364,0.962077
51383,0.972346
51389,0.914412
51402,0.961181
51405,0.900584
51407,0.862021
51420,0.966668
51429,0.677189
51435,0.933291
51454,0.919859
51457,0.961181
51481,0.966193
51485,0.963569
51486,0.931193
51500,0.666201
51509,0.080129
51533,0.495940
51554,0.875932
51555,0.409578
51559,0.936559
51563,0.856117
51576,0.688107
51580,0.876059
51583,0.953588
51589,0.913243
51594,0.749624
51609,0.963365
51613,0.957665
51618,0.950523
51620,0.321503
51633,0.132721
51650,0.959364
51651,0.865687
51653,0.284629
51654,0.789768
51662,0.234677
51663,0.859073
51679,0.919599
51690,0.956190
51699,0.948474
51701,0.972229
51705,0.594990
51717,0.770576
51719,0.971100
51721,0.703881
51744,0.947789
51764,0.902168
51771,0.957705
51773,0.935170
51793,0.414185
51818,0.390748
51821,0.269901
51824,0.963168
51825,0.900495
51828,0.956046
51829,0.956921
51833,0.951076
51839,0.664368
51841,0.742501
51849,0.238096
51851,0.431325
51857,0.959067
51858,0.967687
51869,0.308396
51875,0.903749
51885,0.969935
51886,0.952987
51888,0.845489
51890,0.975758
51896,0.846065
51928,0.956836
51944,0.962211
51952,0.879603
51972,0.949034
51982,0.927684
51986,0.848509
52004,0.955756
52019,0.936960
52022,0.941309
52050,0.968846
52064,0.961181
52071,0.953659
52086,0.926010
52095,0.947995
52110,0.961181
52111,0.953016
52112,0.955036
52138,0.972229
52146,0.891848
52184,0.959301
52190,0.936252
52213,0.975758
52226,0.897979
52227,0.156865
52237,0.931567
52240,0.938444
52253,0.961181
52254,0.956286
52279,0.956046
52282,0.927120
52285,0.970183
52286,0.858490
52291,0.955152
52293,0.948825
52304,0.947215
52305,0.959195
52311,0.948662
52312,0.956836
52315,0.967044
52316,0.961181
52324,0.684434
52327,0.898938
52336,0.689251
52340,0.491619
52356,0.923593
52357,0.958177
52363,0.869646
52367,0.967277
52382,0.199972
52398,0.958677
52399,0.085344
52404,0.824795
52414,0.936673
52418,0.626408
52422,0.869841
52432,0.739393
52436,0.428041
52438,0.934799
52441,0.900035
52445,0.184307
52449,0.514763
52460,0.966097
52464,0.080759
52465,0.241722
52467,0.162459
52470,0.609051
52474,0.948996
52489,0.703863
52505,0.141942
52508,0.908414
52540,0.943009
52565,0.679753
52580,0.956922
52581,0.548573
52584,0.915867
52610,0.959727
52611,0.935734
52613,0.941689
52616,0.961848
52625,0.946057
52628,0.833874
52633,0.261729
52636,0.130926
52639,0.962136
52640,0.904714
52646,0.959689
52652,0.030512
52653,0.944600
52656,0.211929
52664,0.838253
52668,0.971139
52671,0.958838
52703,0.225496
52705,0.976144
52707,0.837835
52715,0.268960
52721,0.973505
52726,0.227781
52727,0.975798
52729,0.909280
52734,0.594512
52735,0.976574
52738,0.878821
52760,0.959689
52762,0.694044
52793,0.206091
52794,0.384777
52796,0.972802
52798,0.937246
52813,0.873477
52817,0.877579
52821,0.047239
52836,0.975798
52837,0.426870
52842,0.943441
52845,0.256182
52857,0.420550
52879,0.697583
52892,0.805434
52893,0.966097
52895,0.661609
52897,0.938279
52904,0.962608
52921,0.975798
52923,0.710693
52928,0.901558
52940,0.967553
52945,0.629286
52949,0.964589
52951,0.971752
52954,0.854403
52963,0.512176
52976,0.952845
52978,0.965815
52980,0.927152
53008,0.959532
53024,0.801684
53025,0.950476
53030,0.972802
53034,0.951471
53052,0.956710
53064,0.961929
53068,0.958311
53077,0.967714
53083,0.919354
53084,0.964520
53091,0.918523
53110,0.270940
53116,0.707066
53123,0.586406
53135,0.309800
53138,0.964557
53152,0.722950
53184,0.866870
53189,0.845600
53192,0.967553
53196,0.946882
53208,0.963461
53210,0.328150
53214,0.969559
53233,0.350208
53282,0.917622
53284,0.969951
53297,0.225334
53314,0.767211
53315,0.910603
53324,0.951305
53328,0.845455
53330,0.904232
53331,0.966359
53335,0.955679
53345,0.575120
53353,0.937052
53400,0.959689
53402,0.953186
53408,0.944086
53417,0.903727
53426,0.766942
53430,0.376345
53431,0.294855
53442,0.938511
53448,0.929172
53463,0.253518
53467,0.943681
53490,0.379695
53492,0.349801
53498,0.828543
53502,0.688728
53510,0.943202
53513,0.825016
53516,0.957058
53524,0.202397
53528,0.470303
53545,0.973364
53556,0.387382
53575,0.784369
53582,0.938509
53597,0.743357
53599,0.839634
53608,0.370262
53615,0.968718
53618,0.918110
53623,0.460311
53627,0.938675
53638,0.932655
53639,0.945466
53654,0.244356
53674,0.932908
53683,0.935806
53687,0.908137
53690,0.774233
53699,0.935183
53705,0.445411
53713,0.815221
53716,0.209649
53723,0.912551
53758,0.469559
53765,0.956724
53768,0.959469
53775,0.936217
53798,0.913286
53806,0.831729
53815,0.750207
53817,0.884246
53839,0.515541
53852,0.936438
53859,0.433750
53863,0.904143
53870,0.948759
53890,0.747338
53909,0.708691
53914,0.973398
53931,0.656392
53939,0.922516
53966,0.926698
53968,0.881320
53971,0.950408
53972,0.891373
53978,0.889454
53982,0.626392
53983,0.817600
53996,0.950514
54016,0.416171
54026,0.174216
54032,0.208713
54036,0.955860
54039,0.964421
54044,0.450955
54050,0.746285
54051,0.945008
54071,0.298086
54081,0.916718
54084,0.939459
54092,0.544502
54094,0.411537
54103,0.954814
54108,0.926497
54121,0.446297
54124,0.965014
54132,0.395855
54133,0.342312
54134,0.633725
54152,0.858641
54176,0.104015
54180,0.942817
54182,0.937701
54185,0.511724
54199,0.965112
54200,0.923137
54218,0.961410
54224,0.947012
54235,0.279431
54238,0.957341
54241,0.945836
54254,0.199880
54255,0.928729
54264,0.923263
54272,0.959144
54287,0.873453
54294,0.949854
54300,0.827390
54305,0.950268
54325,0.942157
54335,0.345363
54340,0.814596
54341,0.956487
54346,0.905232
54350,0.573638
54352,0.923786
54357,0.967553
54361,0.876250
54373,0.964186
54376,0.907433
54381,0.963416
54399,0.875562
54402,0.962018
54410,0.971350
54422,0.945184
54425,0.878979
54467,0.452058
54469,0.956465
54471,0.967801
54480,0.335423
54486,0.963416
54494,0.894647
54495,0.959133
54501,0.960541
54509,0.620845
54534,0.953310
54555,0.917499
54572,0.876681
54574,0.847620
54577,0.897341
54578,0.941167
54582,0.894202
54591,0.974607
54595,0.905389
54597,0.532521
54598,0.974607
54600,0.972514
54607,0.968904
54615,0.928313
54617,0.964094
54628,0.965115
54635,0.955986
54672,0.708721
54678,0.512200
54688,0.951105
54699,0.944718
54707,0.908261
54734,0.066672
54736,0.346581
54744,0.868920
54760,0.960976
54761,0.801398
54766,0.326870
54770,0.128694
54774,0.885993
54776,0.582780
54777,0.786841
54789,0.958159
54793,0.856618
54794,0.707713
54795,0.114829
54796,0.167007
54801,0.952150
54803,0.947422
54804,0.954325
54811,0.952646
54812,0.385234
54813,0.953326
54823,0.876540
54837,0.937217
54858,0.958505
54863,0.517002
54891,0.958572
54898,0.957667
54928,0.923776
54933,0.553375
54942,0.415520
54947,0.909109
54951,0.971549
54953,0.138491
54960,0.930456
54961,0.951074
54963,0.929144
54999,0.951347
55007,0.960512
55034,0.918216
55039,0.559645
55042,0.132018
55045,0.452440
55066,0.888547
55070,0.808389
55072,0.124584
55075,0.931251
55085,0.915762
55097,0.966097
55101,0.938379
55109,0.954036
55117,0.788791
55125,0.696920
55126,0.946532
55128,0.956418
55146,0.962193
55147,0.834580
55154,0.354559
55163,0.857964
55169,0.964186
55188,0.966264
55190,0.964960
55200,0.480975
55202,0.725842
55209,0.947826
55211,0.962446
55220,0.871516
55230,0.970276
55237,0.365127
55242,0.643750
55247,0.883564
55251,0.942045
55252,0.487664
55265,0.252460
55269,0.953869
55272,0.935362
55294,0.913543
55300,0.944650
55316,0.952724
55323,0.505530
55356,0.130744
55357,0.490575
55369,0.251948
55396,0.975798
55397,0.895176
55401,0.636367
55408,0.466167
55415,0.858740
55424,0.952294
55426,0.236738
55442,0.490448
55446,0.837212
55462,0.963097
55473,0.962750
55483,0.153944
55484,0.444594
55489,0.478007
55505,0.839357
55549,0.966156
55551,0.935177
55553,0.868364
55557,0.733475
55559,0.934994
55566,0.487583
55570,0.813659
55595,0.173252
55597,0.955120
55598,0.504460
55603,0.249778
55608,0.754889
55613,0.952380
55615,0.944162
55619,0.389892
55621,0.876651
55627,0.251810
55638,0.892999
55652,0.960577
55655,0.891954
55663,0.899465
55671,0.452222
55672,0.955866
55691,0.702509
55692,0.905179
55695,0.925997
55721,0.907118
55727,0.633908
55728,0.975798
55732,0.952424
55735,0.354203
55750,0.385140
55753,0.778477
55757,0.966359
55773,0.904645
55775,0.969558
55793,0.966097
55817,0.464775
55834,0.398421
55836,0.836726
55840,0.376719
55842,0.964589
55858,0.620286
55863,0.940784
55866,0.905457
55868,0.949969
55876,0.939331
55881,0.600577
55882,0.931317
55883,0.214557
55889,0.965219
55890,0.959689
55892,0.928660
55909,0.598688
55917,0.506697
55944,0.889264
55948,0.180605
55963,0.255201
55965,0.954120
55989,0.808018
55999,0.943823
56001,0.885052
56002,0.897133
56016,0.365605
56021,0.401247
56026,0.346465
56029,0.413623
56033,0.972873
56048,0.959689
56055,0.181923
56061,0.347802
56065,0.506547
56069,0.967553
56070,0.956162
56072,0.956840
56074,0.902873
56079,0.714420
56091,0.163652
56096,0.638193
56099,0.168751
56103,0.444682
56124,0.958243
56132,0.960984
56134,0.243817
56136,0.642474
56152,0.964186
56163,0.450636
56174,0.067983
56218,0.505554
56225,0.656521
56226,0.835131
56232,0.965274
56245,0.722918
56262,0.789625
56304,0.965640
56316,0.948076
56319,0.186928
56332,0.952810
56348,0.970581
56375,0.961228
56406,0.944162
56416,0.649889
56435,0.357536
56475,0.218775
56480,0.331673
56488,0.970249
56489,0.930588
56490,0.107817
56510,0.958810
56512,0.892595
56540,0.956835
56560,0.948483
56563,0.901096
56581,0.921552
56594,0.940377
56612,0.376545
56639,0.808853
56643,0.157204
56649,0.150265
56675,0.219974
56701,0.966160
56707,0.957891
56710,0.512911
56715,0.529747
56720,0.678004
56722,0.930102
56723,0.934773
56728,0.946694
56734,0.908429
56737,0.509981
56742,0.148887
56747,0.171654
56752,0.153074
56755,0.683554
56761,0.596229
56773,0.951647
56793,0.917617
56799,0.962336
56812,0.691705
56827,0.890186
56832,0.512739
56839,0.339102
56840,0.956383
56861,0.710633
56862,0.361872
56872,0.939926
56878,0.048017
56883,0.961765
56893,0.296483
56901,0.910201
56914,0.471451
56946,0.958584
56950,0.713489
56953,0.363753
56973,0.522040
56987,0.969142
56989,0.924538
57001,0.952262
57015,0.904842
57022,0.174289
57038,0.909647
57040,0.562371
57053,0.267298
57055,0.710578
