63761,0.763275
63764,0.916754
63769,0.948346
63776,0.858031
63787,0.600608
63797,0.964351
63802,0.558269
63808,0.289738
63821,0.838128
63829,0.742091
63834,0.964678
63847,0.898136
63854,0.491008
63860,0.796500
63870,0.942908
63871,0.936133
63878,0.763577
63881,0.792789
63883,0.971998
63898,0.916715
63900,0.952957
63906,0.824739
63916,0.509666
63926,0.748691
63933,0.961537
63935,0.507503
63939,0.909962
63942,0.880437
63944,0.704741
63960,0.848737
63962,0.692506
63965,0.960473
63969,0.848128
63982,0.847093
64009,0.716010
64033,0.586130
64035,0.731287
64049,0.195291
64050,0.685955
64053,0.862461
64065,0.943671
64068,0.336782
64104,0.854941
64109,0.686478
64128,0.525391
64131,0.870115
64132,0.738791
64139,0.963477
64143,0.800091
64148,0.968668
64159,0.959697
64169,0.774330
64176,0.882254
64182,0.548926
64192,0.963529
64195,0.526162
64197,0.881378
64205,0.304536
64212,0.884903
64214,0.939960
64220,0.339485
64222,0.161865
64223,0.919869
64225,0.367908
64244,0.778231
64255,0.172364
64259,0.885768
64260,0.893254
64264,0.834668
64269,0.944808
64277,0.785795
64289,0.376685
64292,0.957891
64296,0.959801
64300,0.881832
64312,0.971965
64317,0.752558
64321,0.910490
64323,0.588215
64362,0.958431
64372,0.910044
64382,0.904197
64387,0.503614
64392,0.706527
64395,0.891343
64416,0.954861
64423,0.074252
64442,0.837357
64450,0.196052
64460,0.034135
64479,0.938575
64482,0.273882
64489,0.082363
64490,0.753593
64500,0.920155
64514,0.049554
64517,0.948737
64518,0.949068
64527,0.957553
64538,0.945038
64557,0.140511
64560,0.950225
64578,0.921393
64584,0.826255
64585,0.158282
64586,0.854963
64594,0.575362
64599,0.671226
64603,0.942467
64622,0.861778
64639,0.039537
64640,0.811241
64645,0.661724
64647,0.895427
64651,0.939295
64656,0.882371
64670,0.925498
64679,0.162962
64680,0.934100
64683,0.176018
64685,0.890771
64690,0.948580
64697,0.880401
64704,0.290694
64712,0.701299
64728,0.234333
64731,0.971965
64739,0.719406
64740,0.689091
64743,0.315719
64751,0.804045
64758,0.808597
64767,0.888099
64776,0.242991
64777,0.953977
64779,0.813061
64785,0.877619
64791,0.687951
64801,0.112867
64811,0.959408
64814,0.944056
64827,0.323957
64834,0.764230
64836,0.959408
64837,0.210189
64839,0.652911
64840,0.451686
64845,0.942268
64861,0.961804
64869,0.701533
64875,0.748846
64879,0.802665
64885,0.941088
64888,0.954735
64904,0.846199
64917,0.925862
64926,0.197156
64932,0.792207
64933,0.929491
64943,0.955190
64947,0.861283
64950,0.880593
64951,0.948309
64956,0.971310
64964,0.967612
64966,0.947831
64969,0.916304
64997,0.106959
64998,0.968308
65004,0.961448
65008,0.798524
65010,0.754304
65020,0.932330
65028,0.815857
65039,0.948946
65063,0.970552
65086,0.152601
65091,0.970552
65098,0.877816
65110,0.971740
65114,0.941166
65131,0.804758
65134,0.847738
65137,0.931907
65144,0.611095
65146,0.269797
65160,0.972553
65171,0.933028
65175,0.703110
65185,0.080963
65204,0.971093
65222,0.499270
65250,0.968056
65251,0.936856
65257,0.904809
65262,0.969150
65264,0.971093
65271,0.926113
65287,0.922511
65296,0.942265
65309,0.971093
65319,0.971093
65333,0.900615
65337,0.971695
65344,0.418709
65357,0.969854
65361,0.585625
65363,0.970214
65369,0.938097
65385,0.971093
65392,0.300860
65394,0.971093
65403,0.145489
65415,0.971695
65420,0.223949
65429,0.970118
65441,0.933564
65443,0.970451
65457,0.762659
65458,0.895045
65471,0.817033
65472,0.945243
65486,0.955819
65497,0.970451
65506,0.970931
65508,0.878514
65509,0.970451
65561,0.961230
65573,0.968180
65581,0.541401
65583,0.967992
65622,0.907184
65624,0.891921
65633,0.831581
65634,0.629874
65644,0.969292
65645,0.969911
65680,0.778470
65692,0.918632
65694,0.957521
65696,0.907321
65715,0.293425
65720,0.865589
65723,0.926376
65739,0.936821
65767,0.975090
65773,0.557458
65774,0.375068
65776,0.955087
65783,0.860626
65784,0.943017
65788,0.146914
65790,0.959929
65791,0.940836
65793,0.967115
65802,0.869719
65805,0.934233
65810,0.918630
65813,0.954957
65815,0.261350
65825,0.742692
65834,0.894331
65837,0.789462
65840,0.318289
65846,0.362652
65851,0.374093
65854,0.827853
65859,0.975090
65870,0.783887
65873,0.885833
65881,0.854025
65901,0.825966
65902,0.937988
65913,0.830812
65914,0.937155
65915,0.966979
65936,0.975090
65937,0.785420
65943,0.718823
65962,0.116230
65980,0.931049
65986,0.918620
65990,0.939448
66006,0.888297
66014,0.832698
66019,0.776042
66024,0.815198
66026,0.875707
66030,0.922992
66035,0.867530
66039,0.833326
66040,0.888190
66047,0.612092
66054,0.955978
66056,0.503760
66074,0.699619
66086,0.954846
66103,0.896496
66132,0.952211
66149,0.671866
66157,0.923450
66158,0.904123
66165,0.970817
66178,0.943429
66186,0.901253
66194,0.907428
66200,0.889775
66201,0.965312
66203,0.598533
66207,0.948101
66209,0.810609
66212,0.967485
66231,0.937751
66238,0.858343
66245,0.794375
66268,0.965423
66270,0.945787
66271,0.945305
66276,0.971685
66279,0.726368
66289,0.949656
66294,0.262169
66304,0.920432
66311,0.930085
66314,0.935595
66318,0.955366
66332,0.835722
66337,0.547956
66339,0.948143
66345,0.917636
66355,0.883771
66362,0.499243
66377,0.965869
66405,0.968686
66421,0.111543
66427,0.852593
66430,0.903930
66444,0.917829
66448,0.970311
66452,0.970254
66457,0.901752
66460,0.873078
66468,0.675574
66471,0.884897
66483,0.958117
66484,0.817411
66511,0.774749
66522,0.672735
66523,0.844346
66561,0.598751
66577,0.968384
66588,0.927163
66590,0.965982
66599,0.927708
66602,0.803508
66603,0.837908
66606,0.562006
66611,0.858203
66613,0.853254
66627,0.958705
66632,0.649124
66636,0.945715
66639,0.921645
66642,0.648862
66659,0.918849
66676,0.568009
66686,0.828430
66694,0.911553
66696,0.923830
66715,0.882036
66717,0.880082
66725,0.865825
66726,0.922787
66757,0.813975
66758,0.874426
66763,0.868387
66765,0.888049
66777,0.950865
66781,0.477122
66790,0.908845
66795,0.887042
66819,0.959064
66821,0.903560
66849,0.940778
66858,0.925809
66869,0.921403
66872,0.931524
66882,0.799710
66887,0.940330
66891,0.912188
66894,0.911468
66902,0.927478
66919,0.924161
66920,0.952426
66923,0.918325
66929,0.622864
66934,0.544558
66944,0.887141
66953,0.955792
66982,0.921403
67015,0.343211
67019,0.921935
67043,0.959572
67045,0.943493
67047,0.874771
67048,0.885992
67055,0.898912
67060,0.908209
67069,0.690668
67076,0.836660
67079,0.939148
67081,0.849731
67085,0.858693
67090,0.571143
67095,0.523527
67128,0.849186
67137,0.936928
67149,0.815415
67152,0.933118
67158,0.171990
67160,0.737262
67166,0.790700
67175,0.812139
67181,0.968059
67182,0.969628
67185,0.880089
67188,0.968059
67189,0.194774
67219,0.888420
67237,0.956515
67244,0.937598
67253,0.167717
67261,0.298526
67267,0.259418
67270,0.944843
67275,0.880048
67277,0.922783
67285,0.936465
67288,0.543145
67290,0.922706
67293,0.350380
67298,0.979762
67303,0.966593
67312,0.870131
67316,0.879203
67325,0.845852
67333,0.902517
67335,0.903562
67345,0.749519
67350,0.957467
67352,0.950979
67353,0.898268
67354,0.965518
67358,0.869139
67359,0.937270
67367,0.921807
67368,0.905551
67371,0.823370
67388,0.930464
67389,0.924453
67397,0.779217
67429,0.962124
67443,0.773269
67445,0.578105
67446,0.896972
67468,0.811194
67469,0.942872
67473,0.921403
67475,0.958592
67490,0.946775
67494,0.924501
67495,0.652912
67510,0.281697
67513,0.945854
67514,0.963212
67522,0.916463
67526,0.904432
67535,0.941150
67536,0.949380
67569,0.788021
67571,0.794852
67578,0.909848
67583,0.918268
67587,0.790352
67594,0.873015
67595,0.865145
67597,0.817074
67598,0.960417
67607,0.954493
67610,0.631181
67621,0.779265
67630,0.921403
67638,0.500052
67652,0.889826
67672,0.718793
67677,0.815800
67678,0.963818
67683,0.954624
67684,0.906689
67686,0.912348
67689,0.766281
67691,0.524549
67704,0.944863
67708,0.887487
67710,0.487527
67711,0.929371
67717,0.895593
67727,0.896943
67734,0.895016
67736,0.919619
67737,0.927217
67747,0.954326
67757,0.961659
67758,0.918525
67760,0.906285
67765,0.946644
67771,0.891541
67775,0.901729
67778,0.902081
67801,0.902278
67817,0.850797
67825,0.923466
67833,0.941768
67834,0.930123
67835,0.354455
67842,0.921935
67853,0.184250
67856,0.950830
67888,0.885442
67889,0.935351
67893,0.958274
67899,0.957538
67915,0.918053
67922,0.952575
67925,0.907781
67944,0.832466
67948,0.893496
67960,0.700687
67965,0.959745
67991,0.863216
67993,0.938302
68010,0.777670
68015,0.819543
68019,0.874647
68024,0.868102
68030,0.917044
68046,0.920575
68068,0.927020
68072,0.664620
68087,0.572044
68089,0.916772
68090,0.870229
68093,0.922557
68098,0.939182
68107,0.967371
68125,0.833566
68131,0.950683
68133,0.886898
68140,0.951301
68151,0.921403
68157,0.949693
68161,0.921403
68173,0.926825
68178,0.872661
68183,0.774638
68213,0.929627
68229,0.912259
68239,0.930687
68248,0.961208
68254,0.868828
68307,0.894529
68308,0.818788
68316,0.842113
68341,0.497355
68351,0.940400
68361,0.467662
68374,0.880921
68388,0.954398
68400,0.820215
68411,0.634065
68412,0.510585
68426,0.966628
68427,0.446322
68440,0.909767
68445,0.887808
68448,0.162481
68449,0.875357
68453,0.906015
68458,0.895272
68461,0.947038
68468,0.913504
68477,0.875171
68479,0.910670
68482,0.968059
68483,0.923005
68498,0.801391
68509,0.765572
68524,0.921403
68528,0.891310
68538,0.848290
68543,0.332108
68545,0.780926
68548,0.951303
68549,0.773475
68555,0.947679
68563,0.101960
68565,0.898020
68572,0.651692
68590,0.949977
68602,0.939472
68603,0.922940
68609,0.907474
68618,0.862441
68631,0.960116
68633,0.818650
68641,0.921403
68646,0.894076
68647,0.292382
68655,0.963008
68656,0.679299
68680,0.960116
68682,0.923737
68685,0.950071
68694,0.618806
68695,0.755741
68706,0.962440
68709,0.939300
68712,0.941080
68728,0.941740
68729,0.919354
68730,0.921366
68766,0.883405
68773,0.805323
68791,0.103854
68793,0.544784
68814,0.817843
68817,0.966502
68828,0.793334
68834,0.910388
68837,0.877264
68841,0.561667
68856,0.908116
68882,0.900586
68902,0.873328
68906,0.334183
68913,0.610564
68917,0.768063
68922,0.963794
68926,0.916231
68928,0.824938
68940,0.958499
68942,0.957436
68947,0.451640
68959,0.931605
68965,0.893445
68967,0.935782
68976,0.852524
68985,0.935858
68989,0.942978
69003,0.901044
69008,0.859112
69009,0.548867
69035,0.957722
69037,0.972226
69044,0.903040
69055,0.963518
69064,0.826318
69090,0.935005
69100,0.842692
69106,0.804923
69109,0.942875
69124,0.810422
69134,0.906050
69141,0.703741
69142,0.947065
69146,0.819582
69153,0.969831
69156,0.820265
69158,0.931295
69163,0.967136
69168,0.865904
69173,0.961947
69176,0.969752
69183,0.754477
69184,0.967136
69191,0.904639
69197,0.827089
69202,0.517410
69212,0.960056
69215,0.933453
69225,0.958898
69227,0.241697
69233,0.416825
69238,0.971092
69239,0.957066
69248,0.939442
69250,0.850176
69261,0.716834
69266,0.957950
69271,0.909078
69274,0.756332
69286,0.909338
69296,0.839506
69304,0.811690
69318,0.890897
69331,0.810770
69340,0.522722
69347,0.909747
69358,0.949746
69383,0.886126
69401,0.776187
69402,0.936729
69406,0.960591
69418,0.878810
69437,0.813878
69438,0.850086
69441,0.896906
69443,0.611754
69450,0.859934
69461,0.969109
69464,0.800420
69470,0.946247
69471,0.884065
69472,0.877742
69473,0.924701
69505,0.875068
69513,0.934267
69543,0.956512
69546,0.944349
69549,0.875670
69557,0.633615
69560,0.870656
69561,0.886766
69564,0.901663
69572,0.876976
69573,0.859482
69582,0.498884
69590,0.884214
69597,0.615597
69602,0.905725
69615,0.633071
69633,0.967248
69651,0.228047
69674,0.931664
69689,0.969415
69696,0.333927
69698,0.500141
69719,0.960962
69722,0.889576
69746,0.875282
69749,0.687183
69760,0.948890
69762,0.928631
69763,0.960716
69772,0.958692
69776,0.915049
69779,0.931836
69790,0.775657
69791,0.715964
69811,0.820618
69814,0.935910
69818,0.907306
69824,0.940023
69831,0.915670
69832,0.978783
69840,0.847754
69848,0.923027
69856,0.450280
69871,0.873234
69893,0.959432
69924,0.884286
69937,0.903513
69960,0.786106
69967,0.944008
69975,0.238655
70000,0.907701
70002,0.928631
70003,0.201052
70008,0.846208
70009,0.972226
70040,0.970398
70045,0.920975
70058,0.922995
70069,0.705821
70075,0.961738
70087,0.910395
70091,0.647741
70101,0.933616
70106,0.490850
70109,0.883097
70145,0.465439
70147,0.889096
70154,0.822340
70161,0.904519
70162,0.942955
70168,0.922342
70181,0.833635
70183,0.656685
70210,0.940359
70213,0.511421
70220,0.967608
70224,0.969159
70225,0.949461
70226,0.912003
70228,0.823379
70231,0.784839
70234,0.875408
70264,0.972341
70278,0.886418
70290,0.943890
70300,0.930189
70302,0.972341
70308,0.955378
70309,0.964013
70310,0.746480
70316,0.949574
70328,0.665837
70329,0.935292
70331,0.972341
70338,0.963230
70340,0.845739
70341,0.967608
70354,0.820761
70368,0.300497
70376,0.146396
70379,0.966654
70393,0.977282
70410,0.977282
70427,0.892152
70439,0.924543
70441,0.867059
70455,0.933253
70462,0.966874
70474,0.978003
70484,0.956283
70485,0.965356
70487,0.963049
70510,0.816027
70514,0.829480
70549,0.913798
70557,0.439203
70579,0.838785
70581,0.693786
70582,0.911754
70584,0.740567
70599,0.206160
70600,0.925468
70602,0.847863
70606,0.928386
70610,0.177620
70611,0.931519
70618,0.932924
70620,0.976995
70622,0.879576
70625,0.974871
70629,0.937425
70638,0.970927
70652,0.808735
70669,0.940496
70682,0.971106
70699,0.917524
70701,0.969332
70702,0.974574
70709,0.977826
70728,0.974197
70765,0.967619
70796,0.967786
70797,0.929024
70830,0.963336
70836,0.970407
70847,0.970356
70861,0.857510
70869,0.971604
70876,0.970906
70884,0.956582
70885,0.917093
70889,0.974862
70905,0.788258
70926,0.556706
70941,0.788089
70945,0.543401
70969,0.384313
70977,0.915830
70999,0.924693
71001,0.876701
71005,0.925238
71006,0.916565
71018,0.913615
71026,0.647890
71027,0.758230
71032,0.893046
71036,0.895142
71037,0.843754
71038,0.965638
71047,0.824426
71049,0.950998
71053,0.952690
71071,0.902216
71093,0.966970
71113,0.278056
71119,0.962455
71124,0.960233
71129,0.968192
71138,0.918995
71142,0.934284
71143,0.923880
71159,0.912925
71161,0.921956
71169,0.892850
71174,0.228712
71175,0.968192
71177,0.796992
71183,0.893773
71201,0.974492
71208,0.900426
71226,0.965825
71232,0.927360
71238,0.755293
71251,0.835129
71253,0.961202
71276,0.478326
71287,0.889826
71293,0.909155
71295,0.633257
71308,0.175651
71317,0.961562
71323,0.884696
71332,0.932479
71339,0.887692
71347,0.962455
71352,0.939044
71353,0.888971
71363,0.977855
71367,0.967555
71375,0.894076
71384,0.962179
71386,0.963063
71390,0.932589
71393,0.733475
71400,0.825535
71412,0.966685
71415,0.859647
71425,0.910860
71431,0.902110
71432,0.963063
71437,0.865825
71445,0.503106
71454,0.896919
71458,0.836742
71466,0.845267
71472,0.846307
71477,0.956011
71481,0.850459
71489,0.924654
71502,0.967150
71509,0.942473
71513,0.876734
71516,0.563694
71517,0.803170
71523,0.898453
71529,0.271156
71539,0.918503
71541,0.943530
71546,0.870656
71547,0.752346
71567,0.971264
71575,0.950812
71576,0.914774
71577,0.860800
71582,0.618427
71583,0.237740
71602,0.958634
71603,0.847475
71605,0.929517
71616,0.879662
71623,0.789713
71628,0.928229
71632,0.936870
71633,0.845989
71635,0.820693
71646,0.884721
71648,0.503511
71649,0.336401
71656,0.926727
71658,0.825578
71659,0.884402
71671,0.950689
71676,0.954083
71678,0.909060
71685,0.378048
71698,0.945264
71704,0.963063
71705,0.808723
71713,0.942369
71718,0.923549
71720,0.916611
71745,0.949894
71751,0.516181
71753,0.921289
71755,0.878900
71777,0.924872
71781,0.857616
71783,0.888393
71789,0.812604
71797,0.941166
71807,0.924415
71825,0.951404
71830,0.961775
71852,0.877757
71859,0.965898
71907,0.257638
71921,0.882370
71926,0.870039
71935,0.498993
71948,0.901042
71950,0.873293
71953,0.200881
71957,0.229680
71966,0.937284
71983,0.853779
71989,0.690938
71997,0.899247
72013,0.906573
72018,0.914874
72020,0.920898
72023,0.922229
72028,0.692835
72032,0.954582
72040,0.971432
72042,0.973709
72046,0.546926
72072,0.852711
72077,0.927084
72078,0.948327
72080,0.921044
72083,0.439623
72099,0.902439
72146,0.878730
72174,0.923171
72175,0.964544
72186,0.974718
72187,0.961348
72193,0.909108
72195,0.921465
72196,0.902107
72219,0.182939
72227,0.922793
72261,0.857214
72264,0.913186
72268,0.842014
72270,0.945335
72274,0.809751
72275,0.958074
72277,0.109587
72287,0.918162
72289,0.908847
72291,0.230496
72302,0.739019
72306,0.942052
72315,0.566279
72321,0.930290
72325,0.910029
72328,0.944986
72339,0.920042
72349,0.503188
72358,0.874935
72359,0.860442
72371,0.832461
72372,0.948964
72379,0.323424
72382,0.967378
72386,0.962455
72407,0.940195
72409,0.828683
72421,0.952067
72426,0.344986
72430,0.516319
72436,0.901461
72438,0.925251
72439,0.911390
72444,0.940743
72445,0.944028
72448,0.432077
72449,0.893775
72453,0.955190
72459,0.913272
72464,0.383354
72465,0.835859
72470,0.893443
72471,0.878442
72482,0.204574
72484,0.848663
72493,0.659643
72502,0.824215
72518,0.673729
72521,0.903509
72532,0.393866
72541,0.922016
72577,0.957023
72579,0.476701
72587,0.272926
72596,0.941135
72599,0.879332
72604,0.211505
72609,0.932925
72613,0.758603
72614,0.854088
72626,0.930801
72627,0.870553
72632,0.699976
72637,0.967791
72660,0.916454
72662,0.889802
72682,0.935609
72687,0.901449
72706,0.842352
72727,0.617497
72736,0.922163
72744,0.746107
72746,0.869639
72752,0.820202
72766,0.879017
72770,0.942336
72771,0.914113
72778,0.926499
72792,0.924693
72797,0.812044
72808,0.947828
72809,0.949729
72816,0.585941
72822,0.536948
72844,0.901052
72847,0.765524
72852,0.894644
72854,0.969670
72865,0.925056
72868,0.931694
72883,0.170798
72891,0.973709
72892,0.968613
72893,0.751641
72909,0.959730
72923,0.946116
72928,0.972235
72940,0.942519
72946,0.909669
72954,0.169437
72955,0.847406
72975,0.963063
72986,0.844884
72998,0.922710
73003,0.636084
73006,0.943150
73023,0.920098
73025,0.921592
73027,0.950934
73035,0.940711
73045,0.964105
73054,0.889803
73073,0.894739
73081,0.959954
73082,0.907900
73091,0.944623
73095,0.888851
73117,0.969507
73135,0.921867
73174,0.867260
73175,0.953025
73180,0.743825
73188,0.959435
73193,0.951361
73199,0.893001
73231,0.961140
73272,0.972554
73274,0.910504
73276,0.959610
73290,0.950214
73291,0.071993
73293,0.103259
73321,0.950443
73322,0.932004
73323,0.929769
73346,0.964499
73352,0.940399
73370,0.972554
73388,0.650395
73390,0.840878
73400,0.606009
73415,0.941681
73416,0.736841
73422,0.955068
73424,0.961376
73430,0.803276
73437,0.939900
73439,0.920148
73451,0.968375
73454,0.916201
73465,0.974515
73469,0.913778
73470,0.886519
73471,0.956877
73498,0.903522
73501,0.924048
73523,0.973981
73524,0.952987
73530,0.831160
73533,0.970796
73534,0.960135
73535,0.970796
73538,0.908343
73541,0.780959
73555,0.964882
73560,0.963299
73561,0.965847
73576,0.925618
73577,0.855938
73591,0.944087
73592,0.962672
73597,0.970210
73607,0.972801
73618,0.926722
73626,0.972801
73629,0.942243
73636,0.964606
73644,0.885284
73648,0.964606
73655,0.936584
73659,0.856868
73673,0.066870
73677,0.803129
73693,0.932646
73710,0.956883
73711,0.928264
73732,0.948665
73747,0.964882
73749,0.962672
73755,0.928613
73758,0.962672
73789,0.836024
73800,0.649582
73803,0.953430
73829,0.921422
73835,0.658225
73868,0.801683
73872,0.966596
73882,0.871124
73884,0.917139
73887,0.930677
73890,0.896511
73899,0.948229
