43344,0.248656
43345,0.839860
43355,0.367304
43368,0.498511
43387,0.897184
43406,0.957501
43415,0.536039
43442,0.875038
43443,0.780040
43447,0.613434
43452,0.942524
43480,0.936492
43497,0.929663
43498,0.842025
43511,0.825806
43513,0.878262
43535,0.818452
43536,0.909139
43540,0.899545
43542,0.892708
43562,0.781132
43604,0.773554
43605,0.856957
43626,0.738761
43627,0.338610
43677,0.957777
43679,0.901414
43705,0.942215
43707,0.951173
43717,0.952623
43723,0.954069
43725,0.803658
43730,0.953660
43745,0.847609
43747,0.957777
43750,0.944480
43759,0.940567
43763,0.068018
43783,0.823865
43785,0.676406
43789,0.945354
43790,0.854391
43794,0.728185
43811,0.936340
43819,0.943524
43835,0.506524
43839,0.947739
43860,0.894948
43864,0.210534
43873,0.944073
43887,0.869834
43900,0.953469
43918,0.915604
43933,0.946549
43941,0.952542
43951,0.948339
43952,0.859913
43958,0.924790
43975,0.724955
43993,0.917348
43996,0.839662
44004,0.911120
44011,0.850022
44016,0.946307
44022,0.133651
44025,0.907518
44030,0.931286
44031,0.895606
44038,0.850812
44045,0.903386
44053,0.941911
44056,0.829140
44068,0.921552
44077,0.575773
44080,0.930798
44082,0.780719
44094,0.667605
44104,0.944195
44129,0.772664
44150,0.894482
44156,0.887705
44158,0.946321
44164,0.954042
44174,0.759183
44179,0.954568
44184,0.787484
44209,0.929397
44228,0.762318
44279,0.923310
44280,0.830892
44284,0.915545
44302,0.938932
44303,0.944273
44312,0.919617
44314,0.928578
44315,0.872121
44347,0.927863
44378,0.628580
44379,0.354017
44397,0.911573
44398,0.605566
44411,0.888136
44436,0.803241
44468,0.960877
44470,0.214606
44478,0.771415
44489,0.880039
44492,0.594306
44495,0.858540
44498,0.854984
44507,0.744740
44517,0.870362
44520,0.902509
44523,0.860949
44526,0.749209
44537,0.598103
44560,0.759149
44563,0.903454
44572,0.943499
44577,0.921212
44593,0.912611
44597,0.907040
44611,0.868789
44623,0.906644
44630,0.179418
44634,0.897447
44636,0.738403
44660,0.941220
44661,0.969026
44669,0.502709
44685,0.930600
44688,0.772570
44689,0.822868
44691,0.735426
44711,0.502932
44715,0.910670
44716,0.937587
44728,0.939220
44732,0.837922
44748,0.416896
44753,0.523035
44776,0.788613
44786,0.794936
44800,0.835920
44801,0.939220
44815,0.911232
44823,0.866410
44827,0.476460
44835,0.904698
44852,0.922151
44867,0.837182
44879,0.801058
44887,0.802044
44891,0.884254
44897,0.902932
44898,0.949235
44899,0.923706
44900,0.862184
44905,0.960682
44912,0.228387
44917,0.923706
44920,0.447693
44930,0.904046
44934,0.950035
44936,0.869375
44939,0.933775
44948,0.959110
44949,0.933775
44951,0.922151
44957,0.896034
44962,0.802077
44975,0.617382
44978,0.396911
44985,0.907017
44992,0.337827
44998,0.514703
45007,0.838693
45010,0.815441
45014,0.927982
45019,0.288228
45040,0.841562
45045,0.935345
45049,0.890468
45073,0.941880
45080,0.764168
45081,0.888501
45083,0.803873
45109,0.939220
45113,0.761243
45124,0.858364
45131,0.917437
45142,0.949214
45158,0.489956
45161,0.889858
45170,0.915836
45171,0.901907
45180,0.917583
45188,0.267645
45196,0.819090
45201,0.941880
45208,0.687515
45211,0.652683
45212,0.873695
45216,0.866972
45217,0.889666
45218,0.910847
45224,0.924128
45225,0.952598
45240,0.935809
45245,0.750785
45272,0.896169
45279,0.922151
45287,0.934491
45289,0.787123
45299,0.866816
45303,0.936333
45325,0.935345
45336,0.941220
45338,0.907418
45348,0.435613
45358,0.077249
45361,0.816689
45369,0.936368
45374,0.864909
45375,0.814263
45382,0.337849
45388,0.851994
45393,0.937685
45394,0.939220
45399,0.187477
45402,0.870662
45420,0.269424
45423,0.951588
45427,0.346468
45435,0.341374
45450,0.909801
45455,0.939220
45460,0.915840
45471,0.917581
45487,0.941706
45494,0.918280
45504,0.582091
45525,0.918702
45533,0.836554
45543,0.776874
45545,0.863146
45548,0.867793
45550,0.933775
45569,0.902366
45587,0.960682
45597,0.939220
45609,0.927345
45611,0.935860
45612,0.750416
45624,0.798053
45625,0.854163
45629,0.928543
45634,0.811349
45647,0.912851
45653,0.812765
45662,0.448942
45667,0.960682
45703,0.832896
45712,0.632793
45718,0.931688
45723,0.412469
45730,0.586710
45731,0.906374
45737,0.821564
45746,0.850534
45763,0.817656
45779,0.856934
45788,0.917581
45801,0.917581
45808,0.723791
45815,0.800021
45818,0.917581
45838,0.673096
45849,0.902303
45855,0.850781
45870,0.844652
45894,0.954789
45904,0.922932
45905,0.918172
45906,0.940976
45912,0.886379
45918,0.939285
45930,0.744840
45931,0.961195
45933,0.318843
45937,0.946803
45947,0.914291
45951,0.936318
45975,0.939220
45996,0.905945
46004,0.861557
46009,0.805969
46010,0.959076
46067,0.935345
46070,0.762744
46073,0.836087
46076,0.870563
46077,0.950948
46081,0.194481
46085,0.897775
46086,0.851341
46094,0.600238
46095,0.784071
46108,0.906447
46113,0.960682
46119,0.634572
46132,0.953806
46134,0.945173
46148,0.922151
46158,0.955015
46164,0.939052
46182,0.882012
46191,0.850009
46195,0.923120
46222,0.853637
46225,0.836880
46238,0.854815
46248,0.886080
46250,0.948020
46264,0.941501
46270,0.414993
46278,0.832381
46284,0.961134
46294,0.417645
46300,0.736246
46304,0.949025
46312,0.389081
46327,0.922403
46335,0.878012
46340,0.939220
46345,0.941880
46346,0.469890
46348,0.928311
46372,0.907291
46375,0.343218
46391,0.855522
46397,0.859229
46413,0.964061
46414,0.940842
46417,0.772861
46421,0.906895
46431,0.918486
46453,0.382602
46456,0.594381
46463,0.939220
46482,0.944537
46483,0.870424
46492,0.827883
46498,0.953508
46503,0.944642
46517,0.910472
46529,0.951524
46533,0.916851
46541,0.941338
46550,0.874016
46555,0.951231
46557,0.775050
46560,0.695439
46568,0.891408
46574,0.878416
46577,0.892650
46588,0.504233
46610,0.882419
46613,0.780191
46627,0.892393
46635,0.909322
46645,0.268047
46652,0.786956
46656,0.452364
46660,0.674654
46687,0.937046
46688,0.876805
46699,0.934311
46702,0.907097
46705,0.725417
46711,0.146123
46723,0.780293
46724,0.914903
46725,0.927566
46726,0.484602
46735,0.430731
46754,0.593697
46757,0.914758
46778,0.639657
46780,0.526095
46783,0.849436
46784,0.912970
46785,0.880525
46786,0.868508
46800,0.948960
46806,0.946522
46814,0.907876
46821,0.901174
46841,0.928015
46868,0.840001
46883,0.416548
46886,0.162287
46921,0.262571
46945,0.938691
46946,0.196851
46949,0.896892
46951,0.944059
46968,0.937713
46974,0.789087
46975,0.923142
46984,0.617800
46990,0.142105
46993,0.896145
47028,0.916002
47029,0.781362
47041,0.815535
47049,0.870430
47065,0.486347
47067,0.924306
47081,0.732898
47095,0.602817
47097,0.943813
47099,0.894812
47106,0.780380
47109,0.955388
47114,0.759952
47142,0.110949
47152,0.901008
47163,0.875689
47166,0.946715
47172,0.880060
47198,0.430034
47217,0.845450
47220,0.903397
47226,0.340605
47244,0.924302
47250,0.615478
47254,0.809594
47270,0.386045
47274,0.919580
47276,0.881737
47284,0.306500
47294,0.740804
47300,0.580660
47312,0.936683
47318,0.750102
47322,0.914307
47335,0.859832
47354,0.797069
47359,0.946961
47367,0.335800
47372,0.924257
47380,0.853992
47402,0.642187
47405,0.724230
47411,0.935738
47420,0.226173
47429,0.808806
47432,0.794546
47435,0.884742
47441,0.773811
47459,0.929447
47460,0.921333
47473,0.855934
47476,0.875270
47477,0.469198
47494,0.717994
47497,0.846395
47503,0.937664
47518,0.685269
47519,0.877070
47520,0.839159
47522,0.946522
47531,0.891468
47532,0.946522
47536,0.819524
47537,0.832798
47541,0.952157
47547,0.689978
47566,0.968885
47577,0.880400
47584,0.901575
47603,0.905651
47605,0.929945
47621,0.704705
47626,0.890898
47646,0.826076
47647,0.730747
47663,0.778989
47664,0.957616
47672,0.930903
47682,0.878109
47685,0.897189
47692,0.351015
47700,0.939823
47703,0.947011
47704,0.926452
47729,0.688509
47745,0.950421
47751,0.939827
47755,0.951203
47759,0.806820
47767,0.951177
47773,0.954042
47782,0.940065
47784,0.913021
47785,0.932335
47786,0.945697
47788,0.918073
47804,0.948980
47813,0.412963
47825,0.960332
47834,0.925106
47836,0.522085
47841,0.950421
47847,0.926145
47859,0.960332
47860,0.895211
47886,0.951895
47888,0.931692
47896,0.584016
47899,0.599030
47902,0.244519
47905,0.208746
47907,0.944047
47913,0.926137
47918,0.628972
47921,0.150480
47933,0.473666
47934,0.506297
47940,0.866990
47953,0.627984
47954,0.627290
47955,0.640025
47956,0.846005
47958,0.178355
47961,0.324780
47970,0.903127
47979,0.931992
47987,0.952723
47993,0.945337
47995,0.356052
48024,0.964221
48026,0.329353
48034,0.866770
48050,0.764373
48052,0.480401
48053,0.621311
48056,0.885926
48061,0.392547
48070,0.220807
48088,0.854357
48089,0.640450
48091,0.843648
48126,0.087761
48138,0.079578
48141,0.894419
48143,0.754920
48151,0.695392
48161,0.866326
48170,0.674400
48171,0.890459
48210,0.940415
48212,0.943187
48218,0.567781
48237,0.925337
48242,0.856358
48276,0.952051
48304,0.365104
48338,0.918506
48342,0.720059
48343,0.415503
48351,0.098055
48352,0.784515
48361,0.956022
48364,0.128371
48390,0.945019
48398,0.946944
48402,0.939013
48403,0.897928
48408,0.934684
48419,0.818807
48424,0.919574
48430,0.921862
48432,0.898788
48448,0.843220
48458,0.873416
48461,0.586298
48466,0.680557
48468,0.916703
48477,0.121528
48488,0.610459
48501,0.957018
48510,0.120738
48513,0.540867
48518,0.875528
48531,0.887861
48537,0.534462
48540,0.925735
48549,0.602179
48551,0.411744
48559,0.908812
48561,0.670475
48580,0.705262
48581,0.159095
48584,0.844260
48591,0.674487
48594,0.968903
48598,0.946944
48599,0.189064
48610,0.294798
48621,0.801148
48627,0.576472
48634,0.942730
48642,0.944047
48647,0.298966
48671,0.696956
48674,0.075140
48680,0.943321
48705,0.902143
48706,0.938821
48712,0.108492
48718,0.796583
48720,0.954412
48725,0.918465
48731,0.895938
48732,0.795789
48734,0.795262
48736,0.963631
48737,0.919405
48739,0.936265
48747,0.819315
48750,0.743237
48752,0.731291
48760,0.834518
48773,0.870224
48783,0.424160
48803,0.462234
48804,0.943321
48852,0.234702
48854,0.678559
48856,0.649686
48881,0.905728
48901,0.956770
48903,0.468690
48922,0.824442
48926,0.770648
48928,0.793421
48930,0.916109
48942,0.481333
48963,0.901308
48973,0.177425
48979,0.931599
48985,0.920845
48991,0.578054
48994,0.668517
48995,0.408947
49007,0.641729
49016,0.875290
49021,0.881860
49032,0.813303
49048,0.831973
49060,0.672094
49070,0.470865
49073,0.926824
49078,0.963631
49097,0.725229
49104,0.717831
49122,0.776197
49138,0.950385
49158,0.809641
49166,0.956770
49177,0.312840
49185,0.938653
49190,0.677837
49192,0.917265
49194,0.860697
49223,0.932956
49230,0.943218
49232,0.799055
49236,0.937677
49240,0.516288
49242,0.741109
49243,0.935274
49259,0.928685
49261,0.212453
49269,0.750258
49270,0.133330
49281,0.864711
49290,0.068096
49307,0.259358
49333,0.725501
49351,0.954157
49354,0.262614
49355,0.407065
49361,0.753041
49366,0.941669
49372,0.903442
49385,0.265683
49390,0.302078
49394,0.952955
49420,0.671559
49421,0.931654
49436,0.915384
49442,0.941209
49492,0.209142
49502,0.899436
49506,0.239143
49507,0.770150
49519,0.908084
49520,0.824704
49522,0.598932
49525,0.891677
49539,0.829011
49546,0.302264
49552,0.932612
49559,0.955339
49572,0.907170
49583,0.957013
49584,0.891027
49590,0.875663
49592,0.928225
49602,0.948829
49612,0.936621
49628,0.868435
49638,0.957773
49660,0.906063
49665,0.702927
49676,0.304465
49677,0.928696
49708,0.933154
49709,0.440348
49714,0.803115
49721,0.778609
49723,0.557693
49729,0.867833
49744,0.860527
49769,0.837130
49771,0.077819
49782,0.849615
49793,0.135506
49795,0.901527
49796,0.942909
49797,0.945118
49798,0.945537
49819,0.843952
49821,0.868913
49824,0.549358
49830,0.496778
49831,0.815130
49833,0.855885
49846,0.727805
49847,0.624004
49875,0.242203
49887,0.333903
49899,0.641073
49902,0.114648
49913,0.944047
49926,0.585473
49929,0.207031
49936,0.347038
49941,0.525617
49942,0.154964
49944,0.286970
49953,0.793283
49986,0.278005
50000,0.837473
50014,0.949006
50020,0.914467
50022,0.947702
50024,0.668931
50027,0.069496
50031,0.728416
50056,0.432190
50060,0.933622
50075,0.904345
50093,0.243789
50094,0.394947
50097,0.951720
50101,0.175596
50109,0.853399
50120,0.934321
50134,0.316910
50183,0.930436
50212,0.927592
50216,0.755552
50228,0.935514
50241,0.911090
50255,0.642532
50276,0.939220
50285,0.872371
50307,0.420758
50313,0.641704
50322,0.664117
50335,0.960771
50336,0.949919
50343,0.860491
50349,0.441943
50371,0.665645
50381,0.503656
50383,0.747890
50388,0.219854
50391,0.641284
50392,0.924771
50400,0.872853
50412,0.923483
50419,0.392977
50433,0.964061
50435,0.912131
50441,0.243650
50444,0.934186
50449,0.963957
50450,0.895750
50455,0.182767
50478,0.377131
50479,0.614296
50492,0.816012
50495,0.550728
50511,0.751126
50518,0.923462
50541,0.758287
50551,0.150073
50553,0.910238
50567,0.514716
50606,0.824988
50609,0.590042
50613,0.919051
50623,0.675826
50626,0.742729
50637,0.850438
50659,0.573880
50664,0.570164
50665,0.895453
50669,0.697521
50671,0.941880
50676,0.861048
50681,0.619060
50682,0.854846
50685,0.202117
50696,0.800857
50700,0.913921
50703,0.755217
50713,0.914578
50730,0.944130
50742,0.952472
50750,0.312998
50767,0.768706
50771,0.581898
50777,0.446631
50793,0.846211
50799,0.730958
50803,0.924488
50806,0.934280
50816,0.398381
50827,0.923345
50829,0.846644
50835,0.886897
50845,0.657610
50846,0.870361
50849,0.946522
50856,0.902338
50880,0.916280
50895,0.602218
50938,0.500354
50956,0.924582
50962,0.920265
50966,0.669505
50978,0.774841
50983,0.952919
50984,0.514922
50993,0.214619
51006,0.329288
51007,0.306564
51009,0.452130
51016,0.898014
51034,0.881146
51039,0.397454
51062,0.562359
51067,0.401062
51086,0.786033
51104,0.901654
51110,0.374621
51121,0.820169
51127,0.908766
51129,0.753243
51131,0.936883
51137,0.711519
51139,0.817809
51146,0.554352
51151,0.920084
51153,0.435428
51164,0.949377
51167,0.846743
51179,0.455945
51199,0.599151
51211,0.752864
51243,0.867647
51247,0.599839
51248,0.957670
51269,0.370139
51279,0.609942
51288,0.185402
51289,0.835341
51300,0.693184
51301,0.710455
51320,0.938039
51321,0.944059
51322,0.867973
51325,0.876783
51339,0.842125
51349,0.502792
51352,0.925299
51364,0.891456
51383,0.957148
51389,0.925353
51402,0.941931
51405,0.812819
51407,0.862902
51420,0.949546
51429,0.616933
51435,0.818963
51454,0.897594
51457,0.941931
51481,0.943033
51485,0.907390
51486,0.922287
51500,0.702791
51509,0.147113
51533,0.406145
51554,0.837519
51555,0.463795
51559,0.906514
51563,0.880387
51576,0.695714
51580,0.871775
51583,0.891077
51589,0.914336
51594,0.711001
51609,0.949195
51613,0.922420
51618,0.942415
51620,0.528198
51633,0.108483
51650,0.939586
51651,0.830067
51653,0.425413
51654,0.742844
51662,0.372043
51663,0.815660
51679,0.888952
51690,0.903820
51699,0.919800
51701,0.960274
51705,0.480538
51717,0.778933
51719,0.955388
51721,0.668423
51744,0.928639
51764,0.864937
51771,0.950173
51773,0.925776
51793,0.488596
51818,0.589968
51821,0.317815
51824,0.950912
51825,0.879290
51828,0.944059
51829,0.925632
51833,0.937255
51839,0.606695
51841,0.701198
51849,0.364860
51851,0.392870
51857,0.943691
51858,0.942987
51869,0.343827
51875,0.869563
51885,0.948780
51886,0.936683
51888,0.807245
51890,0.957670
51896,0.853011
51928,0.941616
51944,0.897874
51952,0.863211
51972,0.914575
51982,0.906590
51986,0.844972
52004,0.943705
52019,0.921642
52022,0.933975
52050,0.953779
52064,0.941931
52071,0.946802
52086,0.897173
52095,0.927059
52110,0.941931
52111,0.937078
52112,0.940423
52138,0.960274
52146,0.849082
52184,0.946941
52190,0.924734
52213,0.957670
52226,0.852361
52227,0.221669
52237,0.927564
52240,0.890283
52253,0.941931
52254,0.939366
52279,0.944059
52282,0.895259
52285,0.950072
52286,0.854497
52291,0.947440
52293,0.927014
52304,0.941213
52305,0.939482
52311,0.930940
52312,0.941616
52315,0.959503
52316,0.941931
52324,0.746604
52327,0.878399
52336,0.780317
52340,0.694349
52356,0.905526
52357,0.922591
52363,0.823347
52367,0.943534
52382,0.262175
52398,0.948922
52399,0.161906
52404,0.822729
52414,0.861471
52418,0.755520
52422,0.868690
52432,0.812840
52436,0.539606
52438,0.906926
52441,0.889218
52445,0.140145
52449,0.407848
52460,0.954412
52464,0.111856
52465,0.214655
52467,0.215417
52470,0.699444
52474,0.933456
52489,0.766010
52505,0.261030
52508,0.864401
52540,0.893978
52565,0.651839
52580,0.934788
52581,0.441375
52584,0.922543
52610,0.937833
52611,0.900637
52613,0.926721
52616,0.948904
52625,0.899362
52628,0.808206
52633,0.274068
52636,0.153134
52639,0.945773
52640,0.900125
52646,0.953241
52652,0.064709
52653,0.908447
52656,0.209317
52664,0.741813
52668,0.956205
52671,0.925020
52703,0.390515
52705,0.968903
52707,0.828044
52715,0.421328
52721,0.965119
52726,0.236667
52727,0.963957
52729,0.850714
52734,0.463252
52735,0.969026
52738,0.901192
52760,0.953241
52762,0.675445
52793,0.212496
52794,0.507072
52796,0.954069
52798,0.914862
52813,0.888324
52817,0.846724
52821,0.082386
52836,0.963957
52837,0.513473
52842,0.910907
52845,0.300330
52857,0.450047
52879,0.700271
52892,0.844822
52893,0.954412
52895,0.748598
52897,0.945537
52904,0.946633
52921,0.963957
52923,0.550539
52928,0.917019
52940,0.960771
52945,0.688276
52949,0.947160
52951,0.953240
52954,0.798443
52963,0.571369
52976,0.924921
52978,0.941420
52980,0.919018
53008,0.950478
53024,0.828954
53025,0.940473
53030,0.954069
53034,0.925240
53052,0.934410
53064,0.939325
53068,0.950464
53077,0.947071
53083,0.900375
53084,0.903087
53091,0.875329
53110,0.489681
53116,0.728308
53123,0.688543
53135,0.313991
53138,0.919967
53152,0.663254
53184,0.843426
53189,0.856282
53192,0.960771
53196,0.918597
53208,0.946704
53210,0.427108
53214,0.962238
53233,0.297679
53282,0.911698
53284,0.948965
53297,0.326156
53314,0.805650
53315,0.909711
53324,0.926768
53328,0.816415
53330,0.902200
53331,0.952051
53335,0.951238
53345,0.516948
53353,0.936178
53400,0.953241
53402,0.944510
53408,0.879278
53417,0.879932
53426,0.792947
53430,0.349192
53431,0.330438
53442,0.929935
53448,0.900487
53463,0.464481
53467,0.909353
53490,0.515494
53492,0.567106
53498,0.782026
53502,0.588338
53510,0.941250
53513,0.737029
53516,0.949670
53524,0.081647
53528,0.478802
53545,0.958956
53556,0.398879
53575,0.792920
53582,0.918463
53597,0.687318
53599,0.847754
53608,0.248192
53615,0.960682
53618,0.923921
53623,0.365347
53627,0.896116
53638,0.868128
53639,0.889457
53654,0.348569
53674,0.897919
53683,0.885314
53687,0.915829
53690,0.827984
53699,0.923676
53705,0.288509
53713,0.803218
53716,0.359296
53723,0.881609
53758,0.654768
53765,0.941209
53768,0.911389
53775,0.890665
53798,0.907199
53806,0.836617
53815,0.663009
53817,0.832431
53839,0.602897
53852,0.916525
53859,0.705635
53863,0.889002
53870,0.893915
53890,0.549534
53909,0.784961
53914,0.965119
53931,0.650211
53939,0.862712
53966,0.850267
53968,0.859947
53971,0.902977
53972,0.894897
53978,0.828082
53982,0.669080
53983,0.832682
53996,0.869251
54016,0.530725
54026,0.247892
54032,0.211434
54036,0.936943
54039,0.954822
54044,0.553900
54050,0.749135
54051,0.919796
54071,0.268925
54081,0.883520
54084,0.880997
54092,0.648712
54094,0.374456
54103,0.885319
54108,0.900422
54121,0.595167
54124,0.943643
54132,0.577723
54133,0.580005
54134,0.707669
54152,0.856108
54176,0.132930
54180,0.919451
54182,0.893456
54185,0.441512
54199,0.938512
