14347,0.953371
14362,0.914735
14378,0.160166
14392,0.170920
14430,0.908687
14457,0.890000
14461,0.954109
14472,0.930705
14488,0.895543
14490,0.918434
14504,0.954109
14505,0.268134
14525,0.158367
14529,0.766497
14532,0.858053
14541,0.847748
14547,0.471989
14554,0.585490
14579,0.611953
14588,0.707872
14594,0.719240
14610,0.451030
14631,0.698417
14634,0.688258
14636,0.959242
14646,0.537081
14653,0.255714
14659,0.163456
14660,0.277681
14675,0.321934
14678,0.292723
14688,0.955808
14692,0.527668
14697,0.175994
14701,0.832857
14717,0.961267
14727,0.174550
14731,0.096277
14732,0.380579
14736,0.113538
14738,0.589660
14750,0.175172
14759,0.869631
14761,0.374165
14766,0.426220
14768,0.174928
14776,0.364147
14778,0.720135
14781,0.044475
14785,0.829087
14791,0.264552
14793,0.446670
14799,0.213956
14808,0.953065
14812,0.905064
14830,0.274705
14845,0.040632
14853,0.607569
14855,0.197568
14870,0.744088
14887,0.119799
14895,0.378449
14899,0.879308
14912,0.386952
14914,0.765501
14928,0.932137
14953,0.180684
14957,0.487945
14966,0.832687
14970,0.185119
14988,0.794777
14991,0.385113
14992,0.120446
14997,0.971238
15008,0.888853
15031,0.199031
15037,0.715350
15038,0.152834
15043,0.078902
15057,0.161256
15059,0.801066
15060,0.092032
15061,0.046576
15063,0.081518
15081,0.769197
15096,0.222752
15108,0.255231
15118,0.254760
15139,0.080258
15149,0.276914
15160,0.909493
15162,0.087673
15163,0.120783
15165,0.040843
15173,0.456024
15186,0.435303
15191,0.870740
15203,0.216323
15208,0.061384
15212,0.072624
15213,0.127285
15214,0.070936
15215,0.686151
15227,0.175266
15237,0.264745
15253,0.155910
15272,0.953065
15273,0.656590
15275,0.411975
15279,0.964556
15281,0.908139
15290,0.575017
15296,0.111702
15322,0.450333
15333,0.262217
15339,0.655739
15347,0.517218
15349,0.879952
15352,0.595245
15362,0.869864
15366,0.697846
15386,0.105926
15388,0.340200
15408,0.658918
15409,0.372045
15420,0.624261
15424,0.616124
15437,0.915985
15441,0.540664
15442,0.277941
15444,0.879097
15457,0.098258
15459,0.726856
15460,0.647770
15465,0.914521
15470,0.962092
15473,0.129935
15479,0.627971
15483,0.850517
15496,0.314553
15500,0.672207
15510,0.221752
15513,0.076595
15516,0.588679
15522,0.077336
15530,0.216383
15546,0.492264
15553,0.381496
15594,0.801166
15599,0.298091
15602,0.580896
15614,0.385743
15618,0.216369
15624,0.857743
15628,0.730020
15632,0.786881
15648,0.953065
15701,0.963420
15705,0.298030
15706,0.104356
15713,0.397260
15724,0.675118
15729,0.052477
15732,0.943030
15749,0.167149
15756,0.952923
15758,0.843734
15760,0.862725
15770,0.908264
15774,0.729660
15775,0.517980
15776,0.346658
15779,0.251456
15796,0.702271
15802,0.118168
15813,0.480087
15818,0.900996
15823,0.669569
15827,0.956103
15832,0.193740
15843,0.168020
15844,0.496029
15845,0.169297
15846,0.551419
15848,0.357950
15876,0.537654
15877,0.185147
15881,0.372022
15904,0.944578
15916,0.123887
15919,0.213326
15926,0.262113
15929,0.459610
15933,0.921046
15937,0.288991
15946,0.360198
15959,0.181839
15963,0.512851
15981,0.640583
15993,0.487905
15995,0.112663
15999,0.563986
16028,0.322260
16029,0.496278
16033,0.939349
16038,0.406775
16047,0.852292
16065,0.148638
16088,0.935763
16092,0.422255
16094,0.109054
16101,0.533208
16127,0.048974
16129,0.562383
16135,0.561600
16136,0.052997
16140,0.069891
16145,0.276867
16149,0.770371
16156,0.766786
16167,0.545486
16168,0.459188
16175,0.046837
16183,0.184339
16201,0.247598
16248,0.572403
16251,0.677642
16254,0.952034
16259,0.136043
16263,0.925453
16270,0.250304
16273,0.209026
16275,0.236835
16276,0.780174
16281,0.744124
16282,0.936470
16287,0.796830
16290,0.710889
16313,0.422945
16320,0.114929
16324,0.937106
16330,0.415257
16332,0.895382
16334,0.082319
16342,0.348478
16348,0.975263
16356,0.199521
16360,0.156020
16362,0.281393
16372,0.064660
16373,0.467185
16379,0.920227
16381,0.868793
16383,0.565555
16388,0.172224
16395,0.822216
16396,0.919647
16401,0.902244
16406,0.080382
16411,0.618826
16424,0.625388
16434,0.889117
16440,0.944270
16445,0.865901
16458,0.454508
16463,0.484104
16481,0.774339
16483,0.912242
16484,0.839737
16487,0.953065
16490,0.134781
16491,0.098027
16496,0.951739
16504,0.145307
16525,0.268641
16530,0.971238
16531,0.747970
16535,0.791575
16546,0.266685
16551,0.297479
16559,0.118959
16564,0.218392
16570,0.392144
16582,0.931136
16591,0.322669
16598,0.076005
16601,0.158261
16610,0.893053
16615,0.797770
16621,0.038262
16625,0.203481
16627,0.052668
16628,0.190702
16637,0.113012
16646,0.960704
16655,0.370453
16656,0.127729
16661,0.129651
16686,0.098902
16687,0.816286
16692,0.894106
16702,0.175610
16712,0.908012
16717,0.270750
16727,0.178219
16739,0.294811
16744,0.200992
16748,0.306929
16757,0.887514
16763,0.919369
16765,0.179944
16766,0.952765
16787,0.934750
16805,0.694938
16807,0.953092
16826,0.106366
16831,0.954524
16841,0.644361
16852,0.497720
16863,0.306676
16869,0.964556
16883,0.949107
16891,0.194027
16898,0.030097
16915,0.700204
16919,0.964556
16956,0.649710
16971,0.167767
16973,0.061998
16979,0.744159
16984,0.711025
16998,0.084480
16999,0.582918
17002,0.263150
17025,0.920897
17027,0.887298
17037,0.538490
17038,0.842288
17039,0.275651
17041,0.255111
17046,0.142805
17055,0.275389
17062,0.502742
17073,0.968287
17078,0.300282
17085,0.126866
17095,0.152067
17101,0.263070
17141,0.528099
17144,0.231804
17170,0.955158
17179,0.922894
17181,0.968287
17186,0.063192
17187,0.643606
17202,0.767957
17204,0.892364
17223,0.968287
17231,0.922651
17243,0.267120
17255,0.333576
17256,0.138413
17272,0.923511
17275,0.053887
17278,0.561519
17326,0.635006
17327,0.618639
17333,0.473305
17340,0.940184
17343,0.201832
17359,0.951739
17373,0.536037
17376,0.871063
17379,0.945207
17390,0.922979
17411,0.968371
17412,0.578348
17413,0.697759
17419,0.933234
17437,0.959242
17442,0.077495
17456,0.968287
17462,0.212211
17467,0.170202
17478,0.972757
17486,0.963786
17493,0.291431
17495,0.960342
17500,0.236840
17527,0.232641
17530,0.800368
17532,0.867967
17534,0.147195
17535,0.942843
17542,0.217359
17546,0.294415
17554,0.220909
17561,0.935410
17578,0.203185
17580,0.684532
17588,0.964556
17600,0.927391
17601,0.127171
17607,0.870454
17613,0.961897
17618,0.919869
17627,0.293275
17628,0.971238
17630,0.821112
17659,0.867440
17660,0.386590
17661,0.562152
17668,0.952765
17692,0.903002
17693,0.138162
17697,0.826579
17709,0.372435
17710,0.572844
17716,0.055308
17719,0.322497
17722,0.934671
17730,0.294663
17742,0.201990
17747,0.267608
17756,0.882382
17786,0.391474
17819,0.826162
17830,0.915875
17841,0.872358
17853,0.148930
17855,0.052492
17886,0.922353
17889,0.148267
17892,0.866179
17893,0.725783
17899,0.441559
17922,0.083252
17924,0.023754
17953,0.680613
17984,0.723800
17987,0.891151
17989,0.402002
17992,0.167666
17996,0.847066
17998,0.703117
18009,0.944907
18016,0.329431
18028,0.065209
18034,0.852186
18035,0.032716
18043,0.067976
18045,0.866100
18047,0.024229
18056,0.809970
18061,0.846874
18068,0.856055
18071,0.558219
18072,0.716514
18085,0.089893
18095,0.956683
18096,0.432359
18098,0.615706
18102,0.058698
18116,0.830782
18128,0.099128
18133,0.500252
18174,0.437964
18175,0.884275
18179,0.436265
18186,0.113955
18193,0.865946
18195,0.921867
18207,0.704413
18208,0.925064
18214,0.971107
18236,0.243997
18250,0.460584
18267,0.334923
18270,0.643925
18275,0.894496
18276,0.712662
18281,0.176574
18306,0.516748
18310,0.822314
18327,0.171785
18347,0.948893
18355,0.401142
18358,0.665854
18361,0.708650
18371,0.624325
18384,0.897464
18386,0.824676
18413,0.099611
18421,0.770641
18456,0.883911
18458,0.346121
18471,0.032627
18481,0.707706
18485,0.447285
18492,0.927463
18526,0.385533
18533,0.239296
18537,0.742620
18543,0.067007
18548,0.436382
18549,0.831547
18554,0.089730
18562,0.147925
18577,0.931481
18584,0.912871
18585,0.810851
18589,0.939050
18598,0.034425
18608,0.930469
18613,0.113313
18635,0.937589
18636,0.297928
18640,0.932823
18644,0.466448
18646,0.207817
18652,0.956683
18666,0.916543
18674,0.742391
18685,0.948346
18695,0.766085
18708,0.025019
18717,0.190947
18734,0.149628
18761,0.661380
18762,0.879994
18782,0.028444
18796,0.083384
18803,0.284551
18815,0.224471
18823,0.618030
18837,0.830893
18840,0.927047
18852,0.572336
18856,0.473915
18859,0.542030
18866,0.038497
18867,0.577200
18881,0.108557
18894,0.051309
18915,0.951783
18929,0.654164
18937,0.032509
18939,0.951428
18940,0.118237
18941,0.150922
18955,0.918822
18960,0.918905
18966,0.508936
18983,0.436332
18985,0.113217
18992,0.933549
19009,0.706578
19018,0.685344
19036,0.921578
19037,0.886485
19046,0.639242
19049,0.365461
19058,0.044691
19063,0.029866
19065,0.536774
19081,0.498751
19082,0.919857
19087,0.855760
19091,0.950230
19098,0.722517
19137,0.353975
19143,0.723904
19152,0.147943
19154,0.784220
19163,0.738365
19172,0.888576
19194,0.101478
19200,0.596844
19227,0.849511
19240,0.746405
19246,0.549376
19251,0.721624
19262,0.945961
19263,0.248744
19264,0.259311
19267,0.695028
19272,0.929531
19276,0.470865
19281,0.190167
19283,0.874204
19288,0.936038
19297,0.197878
19304,0.646529
19309,0.209705
19310,0.930708
19317,0.400375
19320,0.933303
19322,0.794857
19330,0.956683
19335,0.107617
19346,0.837988
19382,0.863247
19388,0.149440
19397,0.877874
19420,0.945243
19422,0.250759
19424,0.841899
19425,0.883559
19446,0.170479
19448,0.107880
19456,0.929141
19482,0.299621
19495,0.305715
19519,0.968277
19520,0.929811
19537,0.868473
19538,0.160325
19541,0.682768
19546,0.337375
19551,0.917755
19562,0.811113
19579,0.894748
19581,0.975163
19591,0.269062
19592,0.970077
19597,0.699456
19598,0.274725
19610,0.745204
19612,0.837925
19621,0.142242
19626,0.431445
19627,0.972538
19629,0.636738
19633,0.967847
19638,0.747813
19644,0.829430
19654,0.828933
19656,0.404849
19658,0.917050
19685,0.939181
19690,0.940976
19693,0.886823
19698,0.797143
19709,0.707378
19720,0.976722
19743,0.799880
19746,0.893893
19758,0.974453
19766,0.933141
19771,0.965054
19780,0.966572
19781,0.902488
19803,0.928725
19807,0.929861
19814,0.784133
19827,0.929787
19829,0.283738
19840,0.976722
19842,0.383290
19849,0.976722
19850,0.945926
19854,0.967910
19860,0.968492
19869,0.908598
19873,0.969863
19874,0.970013
19884,0.355949
19887,0.950887
19897,0.787529
19917,0.968272
19920,0.975163
19935,0.711964
19940,0.970013
19964,0.710990
19970,0.969278
19976,0.109574
19982,0.860308
19984,0.261854
19989,0.611022
19992,0.966230
19995,0.969278
20002,0.815797
20012,0.966230
20028,0.734288
20030,0.962141
20034,0.939265
20040,0.090196
20041,0.385173
20050,0.952544
20056,0.161216
20058,0.872430
20062,0.503375
20064,0.952457
20069,0.701893
20082,0.550483
20113,0.709247
20120,0.699143
20128,0.689048
20134,0.710061
20135,0.338428
20143,0.876389
20158,0.337622
20168,0.895845
20179,0.946583
20190,0.416087
20192,0.961059
20199,0.768279
20200,0.961059
20207,0.339562
20209,0.873811
20212,0.362223
20215,0.742030
20222,0.914543
20226,0.919826
20233,0.970220
20238,0.242050
20244,0.349399
20245,0.033391
20249,0.027599
20253,0.076948
20258,0.742808
20269,0.177853
20280,0.924602
20290,0.918061
20333,0.939479
20357,0.138661
20365,0.252222
20377,0.461850
20382,0.196819
20391,0.102723
20396,0.841616
20421,0.154493
20423,0.192222
20427,0.103036
20431,0.512534
20433,0.062972
20435,0.976847
20440,0.948893
20459,0.193645
20460,0.081871
20461,0.108214
20466,0.794314
20477,0.959293
20478,0.158747
20486,0.188478
20491,0.593534
20493,0.134844
20504,0.060742
20507,0.136645
20512,0.811138
20524,0.293221
20525,0.923760
20529,0.423060
20534,0.901959
20540,0.724840
20543,0.233586
20553,0.356485
20557,0.628532
20558,0.395868
20560,0.966947
20561,0.938479
20564,0.973206
20565,0.947722
20572,0.891553
20583,0.952457
20585,0.512965
20586,0.504142
20590,0.449154
20591,0.669487
20621,0.161160
20634,0.320191
20637,0.953516
20646,0.305100
20653,0.818361
20660,0.650699
20664,0.961059
20679,0.705444
20683,0.834574
20695,0.242160
20696,0.859492
20703,0.791964
20708,0.193854
20709,0.855125
20726,0.706852
20729,0.341576
20731,0.844300
20742,0.961781
20746,0.907936
20758,0.442937
20760,0.399007
20766,0.520884
20791,0.356534
20794,0.952457
20796,0.959323
20833,0.934807
20837,0.316441
20842,0.201431
20845,0.473745
20853,0.437169
20858,0.931534
20862,0.841943
20871,0.947722
20874,0.952457
20886,0.311176
20891,0.965330
20893,0.873180
20897,0.946766
20906,0.947722
20908,0.962452
20912,0.800058
20918,0.972064
20926,0.947668
20933,0.491870
20934,0.963606
20938,0.883286
20953,0.721794
20956,0.408210
20959,0.548106
20969,0.952457
20972,0.646203
20977,0.328913
20999,0.412128
21007,0.501449
21008,0.278100
21022,0.493426
21024,0.693666
21063,0.236842
21068,0.425078
21074,0.732294
21079,0.227792
21081,0.145117
21082,0.186820
21091,0.513672
21102,0.947642
21109,0.268863
21121,0.960982
21122,0.133156
21129,0.927422
21137,0.377530
21138,0.765523
21145,0.223996
21161,0.195521
21180,0.947001
21181,0.402040
21186,0.257787
21195,0.340310
21201,0.213033
21212,0.527156
21240,0.771820
21248,0.903504
21271,0.880313
21278,0.464719
21284,0.692076
21311,0.538209
21314,0.790574
21317,0.825026
21323,0.920944
21333,0.216466
21341,0.656633
21363,0.202288
21364,0.389403
21371,0.116669
21372,0.921923
21376,0.915338
21401,0.931934
21417,0.906923
21419,0.906400
21447,0.940230
21450,0.966901
21464,0.965158
21471,0.930173
21477,0.366368
21481,0.963120
21483,0.940816
21494,0.941396
21507,0.948923
21511,0.736385
21526,0.632463
21548,0.341390
21576,0.969278
21584,0.155158
21587,0.463216
21596,0.596476
21597,0.671542
21627,0.925659
21629,0.377151
21631,0.803384
21634,0.914705
21641,0.081446
21655,0.965158
21662,0.070981
21672,0.194201
21701,0.554466
21702,0.829397
21712,0.079600
21736,0.878220
21753,0.189025
21761,0.913330
21763,0.309150
21769,0.414942
21780,0.887501
21781,0.968454
21783,0.160994
21785,0.562525
21790,0.140020
21796,0.314511
21799,0.038026
21810,0.875123
21816,0.895656
21820,0.780528
21838,0.653391
21856,0.610107
21857,0.059238
21863,0.136621
21874,0.230472
21878,0.929968
21881,0.938953
21906,0.165215
21920,0.867372
21923,0.416662
21941,0.681434
21946,0.168339
21948,0.307732
21953,0.510004
21960,0.873963
21973,0.048146
21984,0.508551
21985,0.622713
21986,0.166423
21990,0.132207
21991,0.405329
21992,0.106681
21994,0.136972
22013,0.560590
22041,0.450035
22075,0.319555
22082,0.274164
22087,0.616982
22089,0.303449
22093,0.145120
22094,0.099093
22117,0.811563
22122,0.651613
22127,0.101833
22129,0.187605
22154,0.818778
22156,0.950657
22178,0.672075
22184,0.553605
22187,0.903334
22190,0.337833
22198,0.778369
22202,0.182187
22211,0.935408
22214,0.097077
22219,0.626109
22266,0.847690
22270,0.946288
22279,0.969278
22311,0.792590
22312,0.946339
22334,0.941309
22339,0.944636
22345,0.845803
22355,0.950026
22360,0.950450
22368,0.876746
22377,0.947994
22384,0.639428
22385,0.531050
22391,0.213628
22397,0.942454
22411,0.481095
22437,0.875095
22441,0.903484
22442,0.413008
22444,0.447664
22459,0.821927
22460,0.935047
22465,0.793581
22473,0.923579
22481,0.937272
22485,0.364079
22489,0.410853
22491,0.267776
22508,0.925641
22517,0.948782
22524,0.879236
22560,0.084388
22562,0.846839
22567,0.637861
22588,0.951244
22589,0.357565
22592,0.849750
22604,0.829579
22609,0.882263
22610,0.874707
22617,0.938113
22622,0.952085
22625,0.950079
22635,0.953998
22636,0.584535
22642,0.940049
22645,0.417814
22656,0.172600
22657,0.915194
22658,0.822021
22659,0.251949
22681,0.183766
22685,0.124068
22688,0.511797
22689,0.089496
22690,0.069899
22704,0.568945
22705,0.897951
22706,0.852734
22707,0.927763
22720,0.617623
22731,0.623044
22732,0.146929
22733,0.689923
22740,0.111014
22743,0.882107
22748,0.601531
22749,0.839913
22752,0.944257
22758,0.862589
22765,0.609781
22769,0.095562
22792,0.813879
22798,0.844940
22802,0.914236
22803,0.898351
22805,0.903741
22811,0.308866
22831,0.389753
22832,0.825993
22837,0.048518
22845,0.026589
22868,0.125330
22870,0.131772
22871,0.915347
22883,0.923713
22884,0.168355
22889,0.711724
22893,0.723502
22896,0.110994
22917,0.719585
22920,0.904058
22927,0.847201
22939,0.844937
22945,0.597090
22966,0.947891
22969,0.661591
22970,0.287794
22981,0.592053
22982,0.164347
23006,0.229966
23020,0.497442
23029,0.306835
23034,0.854251
23048,0.937990
23065,0.838069
23073,0.373542
23078,0.929743
23083,0.112973
23087,0.496742
23091,0.474385
23115,0.785098
23130,0.776348
23133,0.050088
23134,0.723890
23146,0.946563
23157,0.847367
23175,0.737710
23180,0.859454
23189,0.936406
23193,0.926780
23195,0.348482
23210,0.582116
23223,0.073395
23235,0.914915
23247,0.595344
23254,0.808288
23255,0.519563
23257,0.649048
23258,0.381081
23260,0.700230
23269,0.151082
23275,0.153373
23283,0.913665
23284,0.968751
23286,0.889702
23288,0.887867
23290,0.395441
23308,0.933628
23314,0.928780
23325,0.253711
23339,0.881263
23340,0.150583
23343,0.878583
23345,0.252159
23369,0.667410
23371,0.800086
23398,0.107691
23399,0.187492
23412,0.941765
23420,0.820242
23424,0.970346
23438,0.900061
23452,0.802851
23459,0.937944
23465,0.555780
23511,0.723015
23519,0.724548
23527,0.596414
23533,0.694055
23542,0.155426
23543,0.357245
23556,0.862814
23559,0.852695
23563,0.964860
23566,0.371441
23587,0.608108
23588,0.932496
23591,0.358895
23600,0.122235
23611,0.909181
23615,0.664272
23624,0.167477
23633,0.452814
23653,0.897803
23658,0.735711
23662,0.868127
23668,0.414683
23684,0.904428
23707,0.426193
23710,0.639096
23716,0.937427
23722,0.910954
23723,0.808403
23736,0.922228
23740,0.226529
23744,0.828960
23758,0.881986
23771,0.926208
23783,0.894119
23799,0.460307
23809,0.702752
23812,0.761453
23816,0.820364
23823,0.834972
23833,0.730586
23835,0.929554
23849,0.597457
23863,0.774415
23876,0.882886
23881,0.696239
23882,0.934265
23891,0.355935
23893,0.421682
23894,0.617585
23895,0.960468
23902,0.413349
23903,0.142639
23927,0.775599
23930,0.644243
23934,0.886241
23943,0.744642
23944,0.532521
23959,0.846085
23967,0.945590
23972,0.919390
23978,0.843369
23979,0.918388
23996,0.633745
23997,0.089902
24004,0.890413
24022,0.203641
24030,0.334433
24033,0.860411
24050,0.934289
24058,0.529446
24063,0.722122
24073,0.418414
24089,0.784503
24091,0.960680
24105,0.873779
24115,0.275684
24116,0.797680
24126,0.062531
24136,0.825168
24145,0.472342
24146,0.497863
24150,0.201026
24156,0.321883
24158,0.899190
24160,0.722645
24190,0.624980
24194,0.661684
24197,0.906106
24200,0.880854
24203,0.918353
24210,0.958779
24212,0.931381
24224,0.357411
24229,0.911444
24235,0.589219
24239,0.763741
24278,0.854507
24284,0.621668
24289,0.934400
24300,0.429802
24326,0.936393
24344,0.828268
24353,0.846105
24356,0.960468
24359,0.843511
24369,0.935867
24371,0.888818
24382,0.924501
24392,0.946881
24397,0.367177
24404,0.906625
24419,0.874761
24420,0.340233
24443,0.836220
24449,0.667526
24454,0.930173
24456,0.763973
24469,0.151199
24479,0.614139
24485,0.762411
24493,0.926723
24502,0.246790
24507,0.833115
24510,0.900023
24528,0.654260
24531,0.944968
24534,0.464812
24551,0.221986
24557,0.933601
24569,0.801002
24577,0.960704
24592,0.260567
24595,0.949537
24618,0.160013
24619,0.664476
24622,0.732967
24626,0.258812
24632,0.871225
24634,0.657901
24640,0.136457
24646,0.344297
24647,0.766206
24665,0.177858
24699,0.669204
24705,0.958942
24714,0.827018
24724,0.954500
24731,0.882127
24734,0.576952
24740,0.680008
24741,0.109106
24749,0.948785
24754,0.342228
24770,0.652580
24790,0.081945
24796,0.423208
24797,0.882937
24799,0.128222
24803,0.871798
24807,0.094713
24813,0.863411
24830,0.152313
24839,0.792347
24850,0.670131
24856,0.309001
24862,0.581034
24868,0.267075
24869,0.894666
24873,0.958245
24881,0.932935
24888,0.421452
24892,0.245493
24895,0.116873
24904,0.287040
24905,0.155308
24908,0.952765
24918,0.809471
24936,0.591623
24966,0.760654
24970,0.734431
24971,0.393067
24973,0.734671
24979,0.706356
25012,0.781106
25017,0.663141
25020,0.838401
25031,0.476852
25041,0.111897
25074,0.072806
25075,0.753538
25097,0.776029
25110,0.147988
25115,0.883412
25131,0.795413
25142,0.075905
25157,0.122187
25161,0.387368
25163,0.073368
25179,0.817204
25189,0.885990
25214,0.410704
25217,0.797751
25227,0.964844
25248,0.523805
25250,0.966773
25258,0.971061
25283,0.394853
25298,0.412485
25302,0.833344
25303,0.971566
25328,0.731186
25330,0.368657
25331,0.952765
25332,0.783275
