14347,0.951639
14362,0.916194
14378,0.155638
14392,0.154024
14430,0.918149
14457,0.922004
14461,0.955742
14472,0.934156
14488,0.898703
14490,0.924047
14504,0.955742
14505,0.258970
14525,0.134790
14529,0.765657
14532,0.878066
14541,0.821888
14547,0.370669
14554,0.613404
14579,0.673932
14588,0.675744
14594,0.686806
14610,0.492679
14631,0.692950
14634,0.815348
14636,0.947502
14646,0.492165
14653,0.291542
14659,0.158584
14660,0.364886
14675,0.336062
14678,0.362875
14688,0.943233
14692,0.555402
14697,0.172435
14701,0.808402
14717,0.948393
14727,0.165221
14731,0.103597
14732,0.443616
14736,0.155076
14738,0.565880
14750,0.191751
14759,0.855317
14761,0.451778
14766,0.457152
14768,0.130964
14776,0.303348
14778,0.718599
14781,0.059340
14785,0.849009
14791,0.311754
14793,0.473910
14799,0.208347
14808,0.946763
14812,0.909179
14830,0.331600
14845,0.049253
14853,0.541668
14855,0.210166
14870,0.791812
14887,0.160659
14895,0.437993
14899,0.881454
14912,0.455977
14914,0.866244
14928,0.925803
14953,0.199179
14957,0.553946
14966,0.834745
14970,0.180829
14988,0.789302
14991,0.355555
14992,0.105948
14997,0.963526
15008,0.887978
15031,0.215205
15037,0.651920
15038,0.170234
15043,0.082824
15057,0.178495
15059,0.799708
15060,0.139015
15061,0.069649
15063,0.110631
15081,0.768541
15096,0.194894
15108,0.317885
15118,0.264283
15139,0.098750
15149,0.296554
15160,0.923883
15162,0.104705
15163,0.123845
15165,0.050149
15173,0.581016
15186,0.547509
15191,0.847473
15203,0.271180
15208,0.066132
15212,0.080273
15213,0.138623
15214,0.064125
15215,0.687092
15227,0.151307
15237,0.206624
15253,0.117460
15272,0.946763
15273,0.570138
15275,0.482061
15279,0.953825
15281,0.925439
15290,0.513485
15296,0.108025
15322,0.400040
15333,0.268076
15339,0.679857
15347,0.412791
15349,0.867508
15352,0.618330
15362,0.845800
15366,0.621581
15386,0.089896
15388,0.396662
15408,0.613900
15409,0.350973
15420,0.595187
15424,0.620013
15437,0.892495
15441,0.544581
15442,0.282902
15444,0.874348
15457,0.084260
15459,0.750351
15460,0.624725
15465,0.872258
15470,0.950656
15473,0.139324
15479,0.552763
15483,0.868231
15496,0.361170
15500,0.708592
15510,0.230910
15513,0.067763
15516,0.647431
15522,0.076262
15530,0.255482
15546,0.524484
15553,0.424924
15594,0.786706
15599,0.231293
15602,0.658929
15614,0.350507
15618,0.233126
15624,0.890531
15628,0.790796
15632,0.762455
15648,0.946763
15701,0.957761
15705,0.325404
15706,0.102332
15713,0.428999
15724,0.684854
15729,0.057960
15732,0.930803
15749,0.219541
15756,0.939186
15758,0.828041
15760,0.888574
15770,0.880880
15774,0.706824
15775,0.470881
15776,0.312509
15779,0.272029
15796,0.740515
15802,0.144938
15813,0.619212
15818,0.910136
15823,0.637940
15827,0.938461
15832,0.196535
15843,0.213390
15844,0.460402
15845,0.179337
15846,0.432195
15848,0.298191
15876,0.499417
15877,0.160850
15881,0.300431
15904,0.934509
15916,0.140982
15919,0.214245
15926,0.281717
15929,0.521931
15933,0.959032
15937,0.224373
15946,0.435271
15959,0.192997
15963,0.496139
15981,0.644403
15993,0.472640
15995,0.154179
15999,0.568143
16028,0.291239
16029,0.508142
16033,0.920769
16038,0.379542
16047,0.865956
16065,0.144053
16088,0.923563
16092,0.491365
16094,0.087604
16101,0.623653
16127,0.066123
16129,0.679573
16135,0.619262
16136,0.072148
16140,0.077520
16145,0.326906
16149,0.733927
16156,0.833593
16167,0.593539
16168,0.448728
16175,0.052667
16183,0.242895
16201,0.185900
16248,0.664467
16251,0.777464
16254,0.935193
16259,0.149668
16263,0.885263
16270,0.301218
16273,0.281366
16275,0.301817
16276,0.880682
16281,0.782956
16282,0.925798
16287,0.787082
16290,0.815461
16313,0.354960
16320,0.087565
16324,0.921566
16330,0.352053
16332,0.917412
16334,0.078058
16342,0.415852
16348,0.963377
16356,0.222082
16360,0.209253
16362,0.325362
16372,0.093432
16373,0.455794
16379,0.915645
16381,0.827059
16383,0.641578
16388,0.188961
16395,0.769232
16396,0.945662
16401,0.890833
16406,0.077524
16411,0.727697
16424,0.548464
16434,0.892249
16440,0.935715
16445,0.850782
16458,0.501698
16463,0.569562
16481,0.809728
16483,0.888325
16484,0.874093
16487,0.946763
16490,0.171042
16491,0.084970
16496,0.937651
16504,0.115027
16525,0.195160
16530,0.963526
16531,0.740141
16535,0.760017
16546,0.385360
16551,0.321667
16559,0.097456
16564,0.188358
16570,0.321528
16582,0.896538
16591,0.243206
16598,0.086845
16601,0.141356
16610,0.847508
16615,0.770817
16621,0.044794
16625,0.149091
16627,0.076130
16628,0.200496
16637,0.102337
16646,0.945662
16655,0.366490
16656,0.136660
16661,0.155973
16686,0.143767
16687,0.898601
16692,0.913290
16702,0.185362
16712,0.914934
16717,0.311718
16727,0.167642
16739,0.332360
16744,0.246846
16748,0.354023
16757,0.903831
16763,0.889774
16765,0.178961
16766,0.943940
16787,0.921467
16805,0.783156
16807,0.924891
16826,0.126503
16831,0.943235
16841,0.668275
16852,0.584825
16863,0.369074
16869,0.953825
16883,0.936672
16891,0.155940
16898,0.038557
16915,0.636064
16919,0.953825
16956,0.649871
16971,0.189597
16973,0.086798
16979,0.717105
16984,0.728311
16998,0.077902
16999,0.728302
17002,0.259507
17025,0.947502
17027,0.907998
17037,0.526220
17038,0.806185
17039,0.318146
17041,0.222082
17046,0.130729
17055,0.289890
17062,0.576997
17073,0.960357
17078,0.309382
17085,0.163423
17095,0.181179
17101,0.278706
17141,0.655281
17144,0.217876
17170,0.945949
17179,0.943082
17181,0.960357
17186,0.082255
17187,0.704773
17202,0.845008
17204,0.877474
17223,0.960357
17231,0.917972
17243,0.274835
17255,0.403458
17256,0.151743
17272,0.894877
17275,0.070068
17278,0.528421
17326,0.641986
17327,0.594691
17333,0.564166
17340,0.919366
17343,0.197094
17359,0.937651
17373,0.567250
17376,0.843555
17379,0.922451
17390,0.909611
17411,0.952720
17412,0.612936
17413,0.637150
17419,0.902574
17437,0.947502
17442,0.084036
17456,0.960357
17462,0.140447
17467,0.198870
17478,0.952841
17486,0.948610
17493,0.244786
17495,0.959902
17500,0.256443
17527,0.204985
17530,0.842927
17532,0.864041
17534,0.142758
17535,0.918845
17542,0.235273
17546,0.301989
17554,0.197415
17561,0.913491
17578,0.255010
17580,0.603330
17588,0.953825
17600,0.906872
17601,0.110111
17607,0.874203
17613,0.954064
17618,0.929783
17627,0.350442
17628,0.963526
17630,0.828886
17659,0.876144
17660,0.422775
17661,0.594729
17668,0.943940
17692,0.919031
17693,0.181089
17697,0.838104
17709,0.415908
17710,0.510251
17716,0.104543
17719,0.444997
17722,0.923692
17730,0.348689
17742,0.261735
17747,0.346165
17756,0.908340
17786,0.338600
17819,0.830937
17830,0.941699
17841,0.870459
17853,0.171436
17855,0.060182
17886,0.923966
17889,0.143668
17892,0.887470
17893,0.768341
17899,0.570798
17922,0.074267
17924,0.044234
17953,0.650797
17984,0.701344
17987,0.883586
17989,0.509433
17992,0.196795
17996,0.833367
17998,0.700649
18009,0.923061
18016,0.367921
18028,0.052758
18034,0.882298
18035,0.050357
18043,0.071399
18045,0.844973
18047,0.041332
18056,0.835064
18061,0.787104
18068,0.874948
18071,0.598552
18072,0.677945
18085,0.128240
18095,0.953513
18096,0.524763
18098,0.596682
18102,0.077040
18116,0.859344
18128,0.069757
18133,0.427564
18174,0.432154
18175,0.891285
18179,0.537649
18186,0.124279
18193,0.862488
18195,0.918266
18207,0.671870
18208,0.925171
18214,0.957772
18236,0.315828
18250,0.489735
18267,0.322776
18270,0.717772
18275,0.902541
18276,0.674259
18281,0.161989
18306,0.594967
18310,0.852917
18327,0.171739
18347,0.944320
18355,0.397700
18358,0.672121
18361,0.730721
18371,0.583265
18384,0.932053
18386,0.834582
18413,0.185755
18421,0.721529
18456,0.891685
18458,0.321418
18471,0.060383
18481,0.649225
18485,0.516538
18492,0.920284
18526,0.304117
18533,0.174600
18537,0.681277
18543,0.103884
18548,0.339000
18549,0.841532
18554,0.110387
18562,0.160281
18577,0.930617
18584,0.907738
18585,0.815502
18589,0.936689
18598,0.057150
18608,0.920593
18613,0.115678
18635,0.933441
18636,0.361525
18640,0.935558
18644,0.487103
18646,0.218250
18652,0.953513
18666,0.902758
18674,0.728981
18685,0.942278
18695,0.805471
18708,0.042393
18717,0.181057
18734,0.177681
18761,0.656974
18762,0.893748
18782,0.044131
18796,0.077886
18803,0.357713
18815,0.211484
18823,0.704585
18837,0.784652
18840,0.917103
18852,0.575487
18856,0.388541
18859,0.594608
18866,0.055670
18867,0.537098
18881,0.097198
18894,0.085498
18915,0.949154
18929,0.627386
18937,0.057997
18939,0.940639
18940,0.141850
18941,0.185385
18955,0.943317
18960,0.910257
18966,0.592874
18983,0.406002
18985,0.110204
18992,0.915624
19009,0.743490
19018,0.674125
19036,0.915072
19037,0.900618
19046,0.702360
19049,0.400969
19058,0.070171
19063,0.044344
19065,0.461281
19081,0.490181
19082,0.916778
19087,0.897086
19091,0.933461
19098,0.761745
19137,0.383227
19143,0.736906
19152,0.203904
19154,0.795186
19163,0.690196
19172,0.892191
19194,0.104978
19200,0.656053
19227,0.811263
19240,0.728623
19246,0.650859
19251,0.700944
19262,0.941699
19263,0.276185
19264,0.291329
19267,0.698125
19272,0.927349
19276,0.551309
19281,0.255034
19283,0.892730
19288,0.930216
19297,0.229784
19304,0.665938
19309,0.250674
19310,0.910360
19317,0.527257
19320,0.936809
19322,0.768964
19330,0.953513
19335,0.195995
19346,0.829243
19382,0.875913
19388,0.194848
19397,0.890657
19420,0.940092
19422,0.316404
19424,0.847127
19425,0.916349
19446,0.134601
19448,0.090432
19456,0.930721
19482,0.369927
19495,0.363616
19519,0.953563
19520,0.917415
19537,0.908213
19538,0.170277
19541,0.617720
19546,0.390585
19551,0.921882
19562,0.904013
19579,0.928424
19581,0.956591
19591,0.332320
19592,0.948664
19597,0.696698
19598,0.422577
19610,0.708165
19612,0.836229
19621,0.169979
19626,0.471910
19627,0.958458
19629,0.729291
19633,0.950652
19638,0.746873
19644,0.876946
19654,0.780280
19656,0.449935
19658,0.908288
19685,0.926595
19690,0.926662
19693,0.875827
19698,0.785358
19709,0.716225
19720,0.960115
19743,0.757291
19746,0.838678
19758,0.948052
19766,0.925275
19771,0.948431
19780,0.944411
19781,0.884843
19803,0.956591
19807,0.952603
19814,0.815436
19827,0.933617
19829,0.252811
19840,0.960115
19842,0.508210
19849,0.960115
19850,0.926601
19854,0.949168
19860,0.942542
19869,0.911719
19873,0.952392
19874,0.951851
19884,0.369584
19887,0.940620
19897,0.828597
19917,0.951801
19920,0.956591
19935,0.762352
19940,0.951851
19964,0.734062
19970,0.957961
19976,0.130002
19982,0.866555
19984,0.337410
19989,0.582122
19992,0.950975
19995,0.957961
20002,0.803016
20012,0.950975
20028,0.843936
20030,0.946426
20034,0.928791
20040,0.083304
20041,0.458662
20050,0.939162
20056,0.155667
20058,0.841708
20062,0.589988
20064,0.946680
20069,0.775854
20082,0.578574
20113,0.789597
20120,0.647274
20128,0.821736
20134,0.680700
20135,0.393325
20143,0.874016
20158,0.272056
20168,0.885742
20179,0.934928
20190,0.478813
20192,0.957940
20199,0.788121
20200,0.957940
20207,0.262291
20209,0.873468
20212,0.407480
20215,0.794225
20222,0.940985
20226,0.948673
20233,0.951805
20238,0.258284
20244,0.361984
20245,0.065794
20249,0.038770
20253,0.081530
20258,0.826174
20269,0.175730
20280,0.904350
20290,0.913868
20333,0.927819
20357,0.162556
20365,0.268704
20377,0.445716
20382,0.221414
20391,0.134011
20396,0.843090
20421,0.165328
20423,0.288335
20427,0.107201
20431,0.549875
20433,0.107390
20435,0.961883
20440,0.944320
20459,0.161011
20460,0.159378
20461,0.105688
20466,0.866597
20477,0.948590
20478,0.186155
20486,0.156387
20491,0.646772
20493,0.150904
20504,0.071920
20507,0.127169
20512,0.809390
20524,0.386788
20525,0.913218
20529,0.382909
20534,0.896672
20540,0.754220
20543,0.239521
20553,0.418410
20557,0.690289
20558,0.454149
20560,0.957928
20561,0.937898
20564,0.960752
20565,0.941912
20572,0.878344
20583,0.946680
20585,0.593665
20586,0.518329
20590,0.357283
20591,0.650752
20621,0.213177
20634,0.386626
20637,0.950614
20646,0.175080
20653,0.850098
20660,0.658702
20664,0.957940
20679,0.658633
20683,0.816899
20695,0.281848
20696,0.851669
20703,0.785149
20708,0.171631
20709,0.836718
20726,0.713013
20729,0.400330
20731,0.927725
20742,0.953543
20746,0.907505
20758,0.524768
20760,0.432156
20766,0.420394
20791,0.407020
20794,0.946680
20796,0.936948
20833,0.922459
20837,0.252824
20842,0.169946
20845,0.504868
20853,0.456713
20858,0.898333
20862,0.856743
20871,0.941912
20874,0.946680
20886,0.212520
20891,0.959222
20893,0.865353
20897,0.927319
20906,0.941912
20908,0.941971
20912,0.745283
20918,0.960156
20926,0.939110
20933,0.471919
20934,0.949607
20938,0.881113
20953,0.823588
20956,0.444963
20959,0.522935
20969,0.946680
20972,0.776090
20977,0.387316
20999,0.561050
21007,0.583311
21008,0.294795
21022,0.512163
21024,0.702148
21063,0.262006
21068,0.392334
21074,0.710996
21079,0.272433
21081,0.182814
21082,0.169259
21091,0.511055
21102,0.938558
21109,0.346748
21121,0.947651
21122,0.165635
21129,0.917951
21137,0.403618
21138,0.829753
21145,0.264353
21161,0.171444
21180,0.930512
21181,0.397430
21186,0.264948
21195,0.232737
21201,0.274609
21212,0.633332
21240,0.856740
21248,0.921361
21271,0.883032
21278,0.506622
21284,0.709097
21311,0.609019
21314,0.756818
21317,0.829374
21323,0.924947
21333,0.245326
21341,0.742557
21363,0.162690
21364,0.329879
21371,0.102737
21372,0.918752
21376,0.941308
21401,0.941410
21417,0.894925
21419,0.912390
21447,0.916260
21450,0.953459
21464,0.948562
21471,0.914486
21477,0.457005
21481,0.946052
21483,0.925292
21494,0.929217
21507,0.952447
21511,0.793464
21526,0.647014
21548,0.347212
21576,0.957961
21584,0.197610
21587,0.444378
21596,0.670780
21597,0.676032
21627,0.907555
21629,0.354635
21631,0.795747
21634,0.940713
21641,0.101989
21655,0.948562
21662,0.096527
21672,0.168432
21701,0.523696
21702,0.794465
21712,0.087516
21736,0.938642
21753,0.228229
21761,0.906158
21763,0.314305
21769,0.486765
21780,0.883902
21781,0.957517
21783,0.149957
21785,0.540616
21790,0.092214
21796,0.273831
21799,0.048963
21810,0.875329
21816,0.887059
21820,0.848832
21838,0.690149
21856,0.595224
21857,0.062104
21863,0.154095
21874,0.305644
21878,0.907724
21881,0.928392
21906,0.152398
21920,0.835011
21923,0.353252
21941,0.656394
21946,0.071764
21948,0.366821
21953,0.578795
21960,0.887751
21973,0.063780
21984,0.484408
21985,0.638910
21986,0.165382
21990,0.104851
21991,0.355878
21992,0.063601
21994,0.134739
22013,0.570994
22041,0.346976
22075,0.209644
22082,0.212786
22087,0.542183
22089,0.319277
22093,0.156963
22094,0.123545
22117,0.843768
22122,0.634040
22127,0.060626
22129,0.233422
22154,0.842862
22156,0.933179
22178,0.697445
22184,0.564925
22187,0.928897
22190,0.304684
22198,0.741279
22202,0.218723
22211,0.921168
22214,0.129881
22219,0.614015
22266,0.859567
22270,0.939427
22279,0.957961
22311,0.784520
22312,0.934939
22334,0.913529
22339,0.938080
22345,0.838358
22355,0.938124
22360,0.933524
22368,0.902178
22377,0.930020
22384,0.719918
22385,0.353392
22391,0.289170
22397,0.916926
22411,0.564280
22437,0.899140
22441,0.944838
22442,0.489629
22444,0.513760
22459,0.801443
22460,0.919859
22465,0.760641
22473,0.917465
22481,0.926849
22485,0.401067
22489,0.465099
22491,0.311328
22508,0.902735
22517,0.928557
22524,0.912915
22560,0.074114
22562,0.819147
22567,0.717266
22588,0.927350
22589,0.426250
22592,0.833636
22604,0.845073
22609,0.875500
22610,0.896561
22617,0.929742
22622,0.940565
22625,0.943502
22635,0.949091
22636,0.628793
22642,0.935910
22645,0.470098
22656,0.208716
22657,0.940360
22658,0.818735
22659,0.307918
22681,0.200622
22685,0.118475
22688,0.579819
22689,0.124400
22690,0.064845
22704,0.572679
22705,0.922066
22706,0.901174
22707,0.923623
22720,0.702328
22731,0.591020
22732,0.192646
22733,0.679353
22740,0.108988
22743,0.902507
22748,0.744784
22749,0.911366
22752,0.932100
22758,0.859690
22765,0.641136
22769,0.119055
22792,0.806264
22798,0.840757
22802,0.917211
22803,0.908146
22805,0.913870
22811,0.258917
22831,0.398918
22832,0.824602
22837,0.061463
22845,0.046876
22868,0.142780
22870,0.191778
22871,0.896411
22883,0.909327
22884,0.176597
22889,0.765156
22893,0.730872
22896,0.110247
22917,0.709303
22920,0.909276
22927,0.881748
22939,0.854404
22945,0.597980
22966,0.944529
22969,0.598409
22970,0.304461
22981,0.546620
22982,0.124470
23006,0.225945
23020,0.550739
23029,0.405963
23034,0.825054
23048,0.931978
23065,0.890863
23073,0.393816
23078,0.895917
23083,0.154798
23087,0.405431
23091,0.441501
23115,0.768455
23130,0.732825
23133,0.082267
23134,0.830528
23146,0.919383
23157,0.861919
23175,0.735569
23180,0.903979
23189,0.927857
23193,0.901909
23195,0.401602
23210,0.655684
23223,0.082660
23235,0.925869
23247,0.501240
23254,0.818293
23255,0.579318
23257,0.602144
23258,0.297598
23260,0.645556
23269,0.156867
23275,0.191687
23283,0.891860
23284,0.963526
23286,0.879575
23288,0.896684
23290,0.314801
23308,0.934098
23314,0.926007
23325,0.314541
23339,0.869432
23340,0.145796
23343,0.907284
23345,0.283357
23369,0.612381
23371,0.793902
23398,0.090539
23399,0.257634
23412,0.927891
23420,0.731320
23424,0.951541
23438,0.929220
23452,0.783275
23459,0.918479
23465,0.462729
23511,0.743511
23519,0.648566
23527,0.591338
23533,0.581394
23542,0.249128
23543,0.357146
23556,0.826259
23559,0.897829
23563,0.962761
23566,0.304658
23587,0.582831
23588,0.918813
23591,0.267424
23600,0.120286
23611,0.902424
23615,0.643374
23624,0.123870
23633,0.618223
23653,0.901376
23658,0.788431
23662,0.848203
23668,0.436736
23684,0.916129
23707,0.379720
23710,0.726979
23716,0.923783
23722,0.941402
23723,0.815595
23736,0.923959
23740,0.273441
23744,0.801871
23758,0.881564
23771,0.911127
23783,0.876902
23799,0.424253
23809,0.632728
23812,0.762349
23816,0.860283
23823,0.848854
23833,0.748919
23835,0.915420
23849,0.752523
23863,0.764643
23876,0.855932
23881,0.729449
23882,0.899456
23891,0.386027
23893,0.437926
23894,0.672209
23895,0.949165
23902,0.507865
23903,0.181181
23927,0.828299
23930,0.561951
23934,0.851653
23943,0.742743
23944,0.606183
23959,0.856253
23967,0.930361
23972,0.922933
23978,0.872676
23979,0.925543
23996,0.548312
23997,0.087161
24004,0.854108
24022,0.297735
24030,0.374859
24033,0.842887
24050,0.924837
24058,0.399033
24063,0.706393
24073,0.489691
24089,0.850361
24091,0.956057
24105,0.827691
24115,0.239151
24116,0.767827
24126,0.073224
24136,0.764985
24145,0.524225
24146,0.562780
24150,0.281889
24156,0.192826
24158,0.928886
24160,0.695660
24190,0.622881
24194,0.545507
24197,0.906864
24200,0.874295
24203,0.915472
24210,0.950521
24212,0.916891
24224,0.402145
24229,0.932739
24235,0.579353
24239,0.722050
24278,0.873165
24284,0.729578
24289,0.924603
24300,0.462348
24326,0.919461
24344,0.795560
24353,0.780935
24356,0.949165
24359,0.802912
24369,0.915772
24371,0.924317
24382,0.934714
24392,0.929227
24397,0.396642
24404,0.862966
24419,0.854506
24420,0.323739
24443,0.922543
24449,0.696588
24454,0.943068
24456,0.757625
24469,0.156514
24479,0.725056
24485,0.773488
24493,0.944597
24502,0.283139
24507,0.822530
24510,0.884371
24528,0.651079
24531,0.940408
24534,0.477078
24551,0.220560
24557,0.925576
24569,0.886966
24577,0.945662
24592,0.231412
24595,0.941594
24618,0.128280
24619,0.668980
24622,0.845297
24626,0.247417
24632,0.839542
24634,0.774521
24640,0.125379
24646,0.361606
24647,0.794337
24665,0.234027
24699,0.632884
24705,0.946144
24714,0.931298
24724,0.961727
24731,0.902728
24734,0.536401
24740,0.636804
24741,0.097399
24749,0.926079
24754,0.388209
24770,0.687982
24790,0.110463
24796,0.436245
24797,0.837360
24799,0.107650
24803,0.859665
24807,0.128078
24813,0.864257
24830,0.178392
24839,0.785760
24850,0.669017
24856,0.330421
24862,0.462504
24868,0.290472
24869,0.893780
24873,0.952417
24881,0.910438
24888,0.480095
24892,0.272598
24895,0.119437
24904,0.198440
24905,0.223710
24908,0.943940
24918,0.773338
24936,0.630699
24966,0.729403
24970,0.727258
24971,0.313238
24973,0.778574
24979,0.758061
25012,0.790971
25017,0.656472
25020,0.876010
25031,0.533916
25041,0.123727
25074,0.093598
25075,0.748107
25097,0.777443
25110,0.129155
25115,0.888006
25131,0.759598
25142,0.088288
25157,0.143851
25161,0.455403
25163,0.068787
25179,0.830898
25189,0.890092
25214,0.292788
25217,0.801758
25227,0.959032
25248,0.597755
25250,0.955368
25258,0.968860
25283,0.433555
25298,0.408547
25302,0.846007
25303,0.968561
25328,0.690109
25330,0.294944
25331,0.943940
25332,0.745213
