45569,0.912477
45587,0.965825
45597,0.949207
45609,0.845864
45611,0.937709
45612,0.718725
45624,0.811691
45625,0.873858
45629,0.935873
45634,0.879156
45647,0.933075
45653,0.772222
45662,0.530228
45667,0.965825
45703,0.890686
45712,0.697848
45718,0.936560
45723,0.348998
45730,0.640892
45731,0.912628
45737,0.806439
45746,0.585800
45763,0.868303
45779,0.898098
45788,0.924158
45801,0.924158
45808,0.831826
45815,0.840106
45818,0.924158
45838,0.479465
45849,0.912286
45855,0.821436
45870,0.855280
45894,0.886359
45904,0.940725
45905,0.944996
45906,0.936818
45912,0.907005
45918,0.951068
45930,0.819528
45931,0.955293
45933,0.305912
45937,0.883094
45947,0.933931
45951,0.939157
45975,0.949207
45996,0.915672
46004,0.902434
46009,0.814317
46010,0.961422
46067,0.946012
46070,0.838615
46073,0.779480
46076,0.872435
46077,0.937401
46081,0.149792
46085,0.919486
46086,0.901819
46094,0.538675
46095,0.853023
46108,0.919697
46113,0.965825
46119,0.702036
46132,0.933552
46134,0.955948
46148,0.927187
46158,0.959798
46164,0.954542
46182,0.848772
46191,0.870722
46195,0.940203
46222,0.395223
46225,0.657824
46238,0.881043
46248,0.892909
46250,0.961278
46264,0.935913
46270,0.294225
46278,0.806509
46284,0.951420
46294,0.310856
46300,0.543110
46304,0.945064
46312,0.616272
46327,0.933264
46335,0.880303
46340,0.949207
46345,0.952841
46346,0.471049
46348,0.939714
46372,0.803181
46375,0.328974
46391,0.774335
46397,0.845897
46413,0.958144
46414,0.938269
46417,0.815230
46421,0.940069
46431,0.933229
46453,0.465042
46456,0.665437
46463,0.949207
46482,0.960322
46483,0.927340
46492,0.868469
46498,0.965758
46503,0.956940
46517,0.933895
46529,0.959813
46533,0.942536
46541,0.958344
46550,0.926793
46555,0.959945
46557,0.863853
46560,0.809528
46568,0.934061
46574,0.915535
46577,0.927681
46588,0.597073
46610,0.781673
46613,0.796838
46627,0.904142
46635,0.924193
46645,0.357049
46652,0.857551
46656,0.317107
46660,0.731188
46687,0.943202
46688,0.915134
46699,0.845616
46702,0.924250
46705,0.719208
46711,0.418796
46723,0.809128
46724,0.925484
46725,0.948132
46726,0.529226
46735,0.477375
46754,0.714645
46757,0.911986
46778,0.646312
46780,0.540482
46783,0.883846
46784,0.923971
46785,0.880670
46786,0.886584
46800,0.956029
46806,0.953468
46814,0.923079
46821,0.916602
46841,0.948492
46868,0.881288
46883,0.484240
46886,0.107671
46921,0.184381
46945,0.854015
46946,0.179701
46949,0.920891
46951,0.947864
46968,0.944360
46974,0.829660
46975,0.933757
46984,0.830779
46990,0.064907
46993,0.887064
47028,0.933751
47029,0.813676
47041,0.791638
47049,0.891739
47065,0.524178
47067,0.942916
47081,0.695733
47095,0.622802
47097,0.946492
47099,0.552835
47106,0.759018
47109,0.963386
47114,0.698241
47142,0.091181
47152,0.902835
47163,0.881150
47166,0.950046
47172,0.895975
47198,0.539773
47217,0.910836
47220,0.912091
47226,0.396535
47244,0.553184
47250,0.582320
47254,0.834125
47270,0.598301
47274,0.916980
47276,0.900135
47284,0.281846
47294,0.803376
47300,0.594788
47312,0.841361
47318,0.590892
47322,0.809721
47335,0.896175
47354,0.772583
47359,0.954761
47367,0.154182
47372,0.930433
47380,0.863264
47402,0.722531
47405,0.770798
47411,0.946492
47420,0.258471
47429,0.829282
47432,0.746173
47435,0.913966
47441,0.828786
47459,0.939285
47460,0.924264
47473,0.904158
47476,0.912370
47477,0.358494
47494,0.720325
47497,0.853218
47503,0.878988
47518,0.781691
47519,0.874026
47520,0.878171
47522,0.953468
47531,0.902317
47532,0.953468
47536,0.829133
47537,0.857525
47541,0.960906
47547,0.709160
47566,0.966210
47577,0.896880
47584,0.908472
47603,0.923330
47605,0.942973
47621,0.798385
47626,0.911275
47646,0.771495
47647,0.764984
47663,0.847243
47664,0.963080
47672,0.818427
47682,0.891213
47685,0.904064
47692,0.496236
47700,0.945141
47703,0.951032
47704,0.922459
47729,0.729955
47745,0.959945
47751,0.955189
47755,0.960820
47759,0.881346
47767,0.960861
47773,0.964001
47782,0.943595
47784,0.932682
47785,0.952455
47786,0.955749
47788,0.934428
47804,0.960820
47813,0.594651
47825,0.967749
47834,0.941931
47836,0.635945
47841,0.959945
47847,0.951475
47859,0.967749
47860,0.920880
47886,0.958476
47888,0.948973
47896,0.664192
47899,0.646224
47902,0.178426
47905,0.259648
47907,0.952911
47913,0.924756
47918,0.632480
47921,0.127574
47933,0.575183
47934,0.279413
47940,0.876949
47953,0.341175
47954,0.697855
47955,0.613143
47956,0.866253
47958,0.073854
47961,0.236197
47970,0.922250
47979,0.943025
47987,0.958505
47993,0.952979
47995,0.469814
48024,0.962031
48026,0.359197
48034,0.917680
48050,0.802080
48052,0.501800
48053,0.620648
48056,0.881469
48061,0.282769
48070,0.208919
48088,0.887289
48089,0.553860
48091,0.811549
48126,0.072808
48138,0.028132
48141,0.805004
48143,0.773181
48151,0.676354
48161,0.845914
48170,0.757187
48171,0.894629
48210,0.923839
48212,0.874045
48218,0.460573
48237,0.935848
48242,0.887836
48276,0.957932
48304,0.277975
48338,0.584430
48342,0.723369
48343,0.268099
48351,0.092159
48352,0.707627
48361,0.951370
48364,0.048551
48390,0.953058
48398,0.954768
48402,0.932741
48403,0.898796
48408,0.924717
48419,0.751019
48424,0.935816
48430,0.934093
48432,0.936453
48448,0.851949
48458,0.861430
48461,0.568186
48466,0.728814
48468,0.933561
48477,0.134055
48488,0.569177
48501,0.959351
48510,0.099857
48513,0.684401
48518,0.887775
48531,0.912697
48537,0.508248
48540,0.941735
48549,0.667679
48551,0.670344
48559,0.930332
48561,0.732999
48580,0.679309
48581,0.093929
48584,0.859382
48591,0.588079
48594,0.962132
48598,0.954768
48599,0.229365
48610,0.311237
48621,0.822521
48627,0.438178
48634,0.906970
48642,0.952911
48647,0.194801
48671,0.702965
48674,0.061683
48680,0.946409
48705,0.936396
48706,0.934762
48712,0.129150
48718,0.814390
48720,0.960340
48725,0.922085
48731,0.900756
48732,0.837708
48734,0.749073
48736,0.959920
48737,0.912885
48739,0.859799
48747,0.840538
48750,0.766969
48752,0.771200
48760,0.816905
48773,0.900390
48783,0.583162
48803,0.466139
48804,0.946409
48852,0.180301
48854,0.726686
48856,0.664543
48881,0.907734
48901,0.955422
48903,0.561566
48922,0.852866
48926,0.803190
48928,0.857988
48930,0.926396
48942,0.529109
48963,0.914480
48973,0.049276
48979,0.906783
48985,0.939570
48991,0.581112
48994,0.680188
48995,0.123910
49007,0.745455
49016,0.898612
49021,0.910168
49032,0.846943
49048,0.828286
49060,0.741820
49070,0.409156
49073,0.949189
49078,0.959920
49097,0.813249
49104,0.686634
49122,0.835805
49138,0.956622
49158,0.807874
49166,0.955422
49177,0.087036
49185,0.949031
49190,0.628744
49192,0.928841
49194,0.844663
49223,0.934503
49230,0.944626
49232,0.847212
49236,0.941658
49240,0.571623
49242,0.811715
49243,0.947437
49259,0.935452
49261,0.176565
49269,0.579308
49270,0.104407
49281,0.872739
49290,0.062134
49307,0.212649
49333,0.759995
49351,0.952920
49354,0.204218
49355,0.706637
49361,0.789280
49366,0.944671
49372,0.922250
49385,0.098353
49390,0.229994
49394,0.938206
49420,0.733357
49421,0.938253
49436,0.927978
49442,0.859799
49492,0.144052
49502,0.787104
49506,0.170318
49507,0.798040
49519,0.917878
49520,0.863437
49522,0.782067
49525,0.908216
49539,0.848375
49546,0.209905
49552,0.932592
49559,0.961323
49572,0.925521
49583,0.964470
49584,0.889860
49590,0.914632
49592,0.939173
49602,0.947725
49612,0.935819
49628,0.865657
49638,0.953939
49660,0.917034
49665,0.696275
49676,0.212746
49677,0.937453
49708,0.937888
49709,0.521400
49714,0.844775
49721,0.816595
49723,0.584118
49729,0.873183
49744,0.877727
49769,0.868463
49771,0.073747
49782,0.864412
49793,0.089437
49795,0.916971
49796,0.953551
49797,0.938920
49798,0.948721
49819,0.885798
49821,0.733926
49824,0.717312
49830,0.579240
49831,0.880263
49833,0.842057
49846,0.720737
49847,0.670567
49875,0.211453
49887,0.240929
49899,0.732139
49902,0.072497
49913,0.952911
49926,0.658698
49929,0.218873
49936,0.340596
49941,0.520888
49942,0.474924
49944,0.304777
49953,0.774441
49986,0.200818
50000,0.859258
50014,0.951734
50020,0.941306
50022,0.854984
50024,0.686345
50027,0.086272
50031,0.716066
50056,0.101471
50060,0.939085
50075,0.913460
50093,0.185046
50094,0.372039
50097,0.958358
50101,0.158333
50109,0.879123
50120,0.950268
50134,0.448295
50183,0.940804
50212,0.919942
50216,0.745500
50228,0.943438
50241,0.909327
50255,0.552322
50276,0.949207
50285,0.881779
50307,0.338783
50313,0.712849
50322,0.479048
50335,0.964062
50336,0.953652
50343,0.876728
50349,0.572226
50371,0.652916
50381,0.594036
50383,0.755775
50388,0.175784
50391,0.670682
50392,0.916889
50400,0.911334
50412,0.936077
50419,0.309625
50433,0.958144
50435,0.903709
50441,0.059138
50444,0.928901
50449,0.961793
50450,0.781591
50455,0.126581
50478,0.370123
50479,0.797296
50492,0.852547
50495,0.532946
50511,0.771756
50518,0.940843
50541,0.797505
50551,0.154300
50553,0.926588
50567,0.394312
50606,0.808923
50609,0.521369
50613,0.854811
50623,0.689966
50626,0.810056
50637,0.875421
50659,0.670452
50664,0.657883
50665,0.907993
50669,0.798961
50671,0.952841
50676,0.680584
50681,0.686173
50682,0.887688
50685,0.126777
50696,0.814661
50700,0.923300
50703,0.736664
50713,0.944033
50730,0.944885
50742,0.958358
50750,0.368168
50767,0.739518
50771,0.591592
50777,0.524092
50793,0.857495
50799,0.751847
50803,0.916757
50806,0.941156
50816,0.399494
50827,0.935311
50829,0.872431
50835,0.440812
50845,0.609613
50846,0.848441
50849,0.953468
50856,0.909971
50880,0.925484
50895,0.606574
50938,0.677605
50956,0.944155
50962,0.927283
50966,0.680967
50978,0.824525
50983,0.954342
50984,0.733315
50993,0.093051
51006,0.348606
51007,0.297568
51009,0.606763
51016,0.918490
51034,0.900621
51039,0.270440
51062,0.534829
51067,0.329803
51086,0.845114
51104,0.928976
51110,0.185693
51121,0.853700
51127,0.920030
51129,0.709202
51131,0.921383
51137,0.666937
51139,0.865791
51146,0.134369
51151,0.935834
51153,0.616470
51164,0.961213
51167,0.896349
51179,0.462643
51199,0.668997
51211,0.859879
51243,0.879613
51247,0.619052
51248,0.962359
51269,0.286103
51279,0.570654
51288,0.144795
51289,0.883641
51300,0.704176
51301,0.753084
51320,0.939355
51321,0.947864
51322,0.896030
51325,0.902940
51339,0.881125
51349,0.620225
51352,0.948132
51364,0.545316
51383,0.959407
51389,0.934084
51402,0.950539
51405,0.785481
51407,0.888597
51420,0.956728
51429,0.652092
51435,0.806476
51454,0.892683
51457,0.950539
51481,0.957804
51485,0.930649
51486,0.924500
51500,0.617382
51509,0.060851
51533,0.399057
51554,0.857984
51555,0.431845
51559,0.910051
51563,0.879366
51576,0.703815
51580,0.895709
51583,0.898448
51589,0.931890
51594,0.712819
51609,0.951898
51613,0.931754
51618,0.854567
51620,0.642101
51633,0.086001
51650,0.947769
51651,0.872422
51653,0.381651
51654,0.769644
51662,0.340907
51663,0.787541
51679,0.891938
51690,0.808444
51699,0.927643
51701,0.965233
51705,0.668202
51717,0.845286
51719,0.963386
51721,0.762303
51744,0.934731
51764,0.876848
51771,0.950650
51773,0.933812
51793,0.418306
51818,0.677219
51821,0.229321
51824,0.955299
51825,0.904077
51828,0.947864
51829,0.939285
51833,0.854668
51839,0.664060
51841,0.667743
51849,0.581616
51851,0.550872
51857,0.944360
51858,0.941592
51869,0.239909
51875,0.894227
51885,0.963101
51886,0.841361
51888,0.850507
51890,0.962359
51896,0.888084
51928,0.943222
51944,0.919776
51952,0.820736
51972,0.829576
51982,0.922603
51986,0.882646
52004,0.854015
52019,0.933299
52022,0.938195
52050,0.952880
52064,0.950539
52071,0.849238
52086,0.881711
52095,0.934285
52110,0.950539
52111,0.841361
52112,0.849601
52138,0.965233
52146,0.851435
52184,0.951898
52190,0.839833
52213,0.962359
52226,0.887820
52227,0.170648
52237,0.919763
52240,0.913327
52253,0.950539
52254,0.941614
52279,0.947864
52282,0.930315
52285,0.951018
52286,0.874410
52291,0.950046
52293,0.817042
52304,0.940091
52305,0.879866
52311,0.841361
52312,0.943222
52315,0.959104
52316,0.950539
52324,0.794000
52327,0.907489
52336,0.854488
52340,0.538703
52356,0.919675
52357,0.938212
52363,0.870421
52367,0.955414
52382,0.357371
52398,0.958363
52399,0.160966
52404,0.867103
52414,0.888161
52418,0.803428
52422,0.896435
52432,0.839530
52436,0.494696
52438,0.937619
52441,0.911530
52445,0.103656
52449,0.284611
52460,0.960340
52464,0.089475
52465,0.197522
52467,0.213943
52470,0.457670
52474,0.938745
52489,0.833420
52505,0.309978
52508,0.884746
52540,0.930665
52565,0.618827
52580,0.948335
52581,0.370548
52584,0.919259
52610,0.952916
52611,0.925673
52613,0.939423
52616,0.957455
52625,0.925387
52628,0.784624
52633,0.229951
52636,0.113093
52639,0.954896
52640,0.909502
52646,0.956622
52652,0.112274
52653,0.937596
52656,0.173652
52664,0.741868
52668,0.953627
52671,0.943536
52703,0.391708
52705,0.962132
52707,0.865773
52715,0.442353
52721,0.956879
52726,0.205667
52727,0.961793
52729,0.877031
52734,0.294437
52735,0.962357
52738,0.897117
52760,0.956622
52762,0.746932
52793,0.179440
52794,0.622142
52796,0.956775
52798,0.933190
52813,0.910163
52817,0.873009
52821,0.063776
52836,0.961793
52837,0.309141
52842,0.930138
52845,0.250268
52857,0.497450
52879,0.735573
52892,0.898716
52893,0.960340
52895,0.746849
52897,0.948721
52904,0.953652
52921,0.961793
52923,0.448894
52928,0.928358
52940,0.964062
52945,0.711546
52949,0.956949
52951,0.952428
52954,0.780600
52963,0.579046
52976,0.939628
52978,0.943752
52980,0.928840
53008,0.879913
53024,0.863562
53025,0.942790
53030,0.956775
53034,0.811704
53052,0.825758
53064,0.949453
53068,0.874832
53077,0.946981
53083,0.924367
53084,0.903168
53091,0.887561
53110,0.189658
53116,0.776834
53123,0.761724
53135,0.063730
53138,0.932027
53152,0.669368
53184,0.846758
53189,0.873080
53192,0.964062
53196,0.842635
53208,0.945178
53210,0.287818
53214,0.953280
53233,0.196415
53282,0.898803
53284,0.931680
53297,0.196748
53314,0.848419
53315,0.902873
53324,0.917939
53328,0.854254
53330,0.906209
53331,0.957932
53335,0.952239
53345,0.359298
53353,0.932298
53400,0.956622
53402,0.950248
53408,0.919305
53417,0.917573
53426,0.827986
53430,0.489003
53431,0.329121
53442,0.915523
53448,0.892301
53463,0.611440
53467,0.807031
53490,0.492691
53492,0.674167
53498,0.722314
53502,0.431596
53510,0.938381
53513,0.718130
53516,0.869735
53524,0.029012
53528,0.501433
53545,0.961077
53556,0.436224
53575,0.792699
53582,0.922581
53597,0.682734
53599,0.867666
53608,0.131208
53615,0.965825
53618,0.924135
53623,0.303435
53627,0.874193
53638,0.901176
53639,0.897308
53654,0.374278
53674,0.908366
53683,0.904684
53687,0.931728
53690,0.808426
53699,0.928399
53705,0.134545
53713,0.790982
53716,0.333227
53723,0.923892
53758,0.684137
53765,0.859799
53768,0.944033
53775,0.914144
53798,0.912823
53806,0.858710
53815,0.644991
53817,0.855561
53839,0.709385
53852,0.919432
53859,0.807955
53863,0.892955
53870,0.913535
53890,0.143534
53909,0.810576
53914,0.966555
53931,0.716043
53939,0.852731
53966,0.900154
53968,0.862097
53971,0.932301
53972,0.893717
53978,0.850069
53982,0.665222
53983,0.833815
53996,0.913948
54016,0.543589
54026,0.172462
54032,0.172633
54036,0.948517
54039,0.960325
54044,0.565862
54050,0.776780
54051,0.934876
54071,0.183424
54081,0.879294
54084,0.736827
54092,0.702413
54094,0.227016
54103,0.913155
54108,0.906007
54121,0.624331
54124,0.936533
54132,0.508222
54133,0.605741
54134,0.732458
54152,0.883393
54176,0.069587
54180,0.917122
54182,0.925260
54185,0.389711
54199,0.934653
54200,0.707021
54218,0.940602
54224,0.868075
54235,0.396471
54238,0.914357
54241,0.804912
54254,0.097517
54255,0.858258
54264,0.938841
54272,0.920784
54287,0.848477
54294,0.932861
54300,0.859304
54305,0.944713
54325,0.445973
54335,0.460999
54340,0.934191
54341,0.943717
54346,0.741034
54350,0.706874
54352,0.894329
54357,0.964062
54361,0.887496
54373,0.941735
54376,0.910687
54381,0.952841
54399,0.894901
54402,0.949207
54410,0.945030
54422,0.751537
54425,0.875489
54467,0.432047
54469,0.879913
54471,0.938206
54480,0.402592
54486,0.952841
54494,0.873828
54495,0.860200
54501,0.948552
54509,0.717564
54534,0.877047
54555,0.886140
54572,0.845716
54574,0.906482
54577,0.928120
54578,0.826255
54582,0.861191
54591,0.967749
54595,0.916283
54597,0.663649
54598,0.967749
54600,0.966511
54607,0.960831
54615,0.941646
54617,0.960820
54628,0.949389
54635,0.949389
54672,0.860963
54678,0.672309
54688,0.938745
54699,0.908549
54707,0.920078
54734,0.066762
54736,0.211381
54744,0.711478
54760,0.887507
54761,0.838918
54766,0.272748
54770,0.159479
54774,0.909740
54776,0.265891
54777,0.611073
54789,0.952911
54793,0.882805
54794,0.762783
54795,0.104380
54796,0.169931
54801,0.960417
54803,0.958162
54804,0.959173
54811,0.953712
54812,0.055318
54813,0.879913
54823,0.887267
54837,0.928079
54858,0.929968
54863,0.521912
54891,0.938695
54898,0.929038
54928,0.898420
54933,0.663536
54942,0.198688
54947,0.828681
54951,0.956093
54953,0.167135
54960,0.893256
54961,0.961024
54963,0.903944
54999,0.933630
55007,0.957690
55034,0.881596
55039,0.660270
55042,0.095168
55045,0.761519
55066,0.831071
55070,0.760775
55072,0.103989
55075,0.933267
55085,0.882981
55097,0.960340
55101,0.922264
55109,0.865703
55117,0.795539
55125,0.734253
55126,0.868075
55128,0.949937
55146,0.940058
55147,0.781023
55154,0.641803
55163,0.828819
55169,0.959717
55188,0.940432
55190,0.945426
55200,0.225742
55202,0.682925
55209,0.950488
55211,0.938662
55220,0.817658
55230,0.929327
55237,0.127386
55242,0.724943
55247,0.823720
55251,0.882684
55252,0.258470
55265,0.045116
55269,0.949137
55272,0.919906
55294,0.930257
55300,0.949917
55316,0.831296
55323,0.576799
55356,0.196429
55357,0.479683
55369,0.021344
55396,0.961793
55397,0.892770
55401,0.681767
55408,0.079805
55415,0.883989
55424,0.935737
55426,0.402731
55442,0.739419
55446,0.664958
55462,0.954061
55473,0.961323
55483,0.123627
55484,0.542473
55489,0.296726
55505,0.779043
55549,0.951370
55551,0.912567
55553,0.881826
55557,0.596461
55559,0.938562
55566,0.543877
55570,0.861702
55595,0.164004
55597,0.951169
55598,0.510386
55603,0.430191
55608,0.844753
55613,0.871577
55615,0.923482
55619,0.506176
55621,0.847899
55627,0.541332
55638,0.893848
55652,0.808809
55655,0.865453
55663,0.810848
55671,0.597684
55672,0.939642
55691,0.696867
55692,0.853635
55695,0.915902
55721,0.884652
55727,0.239054
55728,0.961793
55732,0.922797
55735,0.404987
55750,0.507419
55753,0.704912
55757,0.957932
55773,0.882450
55775,0.952485
55793,0.960340
55817,0.752410
55834,0.210327
55836,0.819713
55840,0.660985
55842,0.956949
55858,0.076016
55863,0.922250
55866,0.927077
55868,0.940693
55876,0.915925
55881,0.743810
55882,0.907192
55883,0.298721
55889,0.946566
55890,0.956622
55892,0.915734
55909,0.755109
55917,0.374896
55944,0.794131
55948,0.182775
55963,0.699958
55965,0.950488
55989,0.464155
55999,0.922304
56001,0.864693
56002,0.855529
56016,0.693576
56021,0.091162
56026,0.349434
56029,0.066157
56033,0.955798
56048,0.956622
56055,0.152001
56061,0.677210
56065,0.084580
56069,0.964062
56070,0.928234
56072,0.948247
56074,0.890197
56079,0.726219
56091,0.190593
56096,0.079992
56099,0.076989
56103,0.288247
56124,0.840530
56132,0.935849
56134,0.036543
56136,0.393404
56152,0.941735
56163,0.651553
56174,0.066229
56218,0.180922
