52584,0.932272
52610,0.951713
52611,0.921221
52613,0.940708
52616,0.953939
52625,0.921669
52628,0.805706
52633,0.267704
52636,0.149494
52639,0.949485
52640,0.915061
52646,0.957853
52652,0.071503
52653,0.905786
52656,0.207572
52664,0.742968
52668,0.953421
52671,0.935051
52703,0.405235
52705,0.967550
52707,0.839836
52715,0.416938
52721,0.961811
52726,0.232516
52727,0.969805
52729,0.847545
52734,0.468256
52735,0.965696
52738,0.908741
52760,0.957853
52762,0.697137
52793,0.202582
52794,0.553934
52796,0.942032
52798,0.920623
52813,0.894701
52817,0.851556
52821,0.076533
52836,0.969805
52837,0.385330
52842,0.917851
52845,0.299163
52857,0.456763
52879,0.721326
52892,0.856954
52893,0.960612
52895,0.751351
52897,0.943629
52904,0.953331
52921,0.969805
52923,0.538090
52928,0.916513
52940,0.965876
52945,0.710539
52949,0.953893
52951,0.945928
52954,0.791959
52963,0.570605
52976,0.925988
52978,0.941218
52980,0.928047
53008,0.955433
53024,0.842173
53025,0.943673
53030,0.942032
53034,0.928082
53052,0.917117
53064,0.942585
53068,0.948330
53077,0.947325
53083,0.916671
53084,0.893810
53091,0.881081
53110,0.439932
53116,0.736770
53123,0.689694
53135,0.255928
53138,0.910174
53152,0.670522
53184,0.849088
53189,0.840919
53192,0.965876
53196,0.919329
53208,0.960564
53210,0.437196
53214,0.954117
53233,0.288654
53282,0.902581
53284,0.928003
53297,0.316321
53314,0.820995
53315,0.900664
53324,0.926134
53328,0.819968
53330,0.895171
53331,0.955743
53335,0.948076
53345,0.498366
53353,0.939733
53400,0.957853
53402,0.947465
53408,0.895455
53417,0.894699
53426,0.801410
53430,0.466834
53431,0.364056
53442,0.923920
53448,0.898178
53463,0.472291
53467,0.920964
53490,0.526936
53492,0.615674
53498,0.751626
53502,0.556507
53510,0.948520
53513,0.744289
53516,0.952399
53524,0.057335
53528,0.506006
53545,0.960343
53556,0.401643
53575,0.781550
53582,0.930891
53597,0.654590
53599,0.848625
53608,0.201788
53615,0.959423
53618,0.929588
53623,0.397555
53627,0.853618
53638,0.873222
53639,0.895469
53654,0.346719
53674,0.896170
53683,0.888856
53687,0.924989
53690,0.834468
53699,0.927460
53705,0.240133
53713,0.783347
53716,0.408522
53723,0.900782
53758,0.624937
53765,0.946207
53768,0.908355
53775,0.892024
53798,0.892198
53806,0.840170
53815,0.655635
53817,0.851754
53839,0.664246
53852,0.905958
53859,0.727193
53863,0.887161
53870,0.906109
53890,0.511647
53909,0.826847
53914,0.965012
53931,0.620326
53939,0.854240
53966,0.868039
53968,0.848186
53971,0.898564
53972,0.889510
53978,0.857480
53982,0.692664
53983,0.826826
53996,0.888589
54016,0.576248
54026,0.220948
54032,0.229836
54036,0.949720
54039,0.949266
54044,0.600704
54050,0.764256
54051,0.927699
54071,0.257045
54081,0.878462
54084,0.892414
54092,0.643837
54094,0.348839
54103,0.890957
54108,0.898135
54121,0.604811
54124,0.932187
54132,0.521722
54133,0.518080
54134,0.689876
54152,0.867727
54176,0.082457
54180,0.912841
54182,0.904119
54185,0.428134
54199,0.919004
54200,0.869383
54218,0.917862
54224,0.945166
54235,0.398258
54238,0.914275
54241,0.910532
54254,0.287167
54255,0.840774
54264,0.913588
54272,0.915289
54287,0.839814
54294,0.901054
54300,0.834079
54305,0.938962
54325,0.852495
54335,0.488702
54340,0.900270
54341,0.931266
54346,0.865285
54350,0.706471
54352,0.883120
54357,0.965876
54361,0.872412
54373,0.910209
54376,0.898526
54381,0.944053
54399,0.864295
54402,0.939706
54410,0.943346
54422,0.868035
54425,0.855318
54467,0.484382
54469,0.953239
54471,0.930557
54480,0.428007
54486,0.944053
54494,0.839416
54495,0.957947
54501,0.942207
54509,0.689886
54534,0.935594
54555,0.871693
54572,0.842760
54574,0.887187
54577,0.921068
54578,0.917295
54582,0.867041
54591,0.970898
54595,0.911014
54597,0.638004
54598,0.970898
54600,0.969783
54607,0.964848
54615,0.943006
54617,0.965164
54628,0.930977
54635,0.928154
54672,0.855998
54678,0.644604
54688,0.947650
54699,0.902135
54707,0.897030
54734,0.072226
54736,0.245290
54744,0.800238
54760,0.945677
54761,0.807246
54766,0.286022
54770,0.191266
54774,0.885875
54776,0.566522
54777,0.710319
54789,0.947779
54793,0.873924
54794,0.751246
54795,0.129837
54796,0.208224
54801,0.948738
54803,0.943179
54804,0.956404
54811,0.931212
54812,0.162936
54813,0.951725
54823,0.859076
54837,0.920286
54858,0.900196
54863,0.589689
54891,0.921631
54898,0.920279
54928,0.874037
54933,0.646150
54942,0.294985
54947,0.855356
54951,0.961271
54953,0.200045
54960,0.883485
54961,0.956147
54963,0.894321
54999,0.922634
55007,0.967818
55034,0.877069
55039,0.605992
55042,0.151849
55045,0.676722
55066,0.818889
55070,0.705004
55072,0.164022
55075,0.929460
55085,0.823961
55097,0.960612
55101,0.930156
55109,0.936666
55117,0.804101
55125,0.746517
55126,0.947909
55128,0.949280
55146,0.914378
55147,0.748404
55154,0.481467
55163,0.804288
55169,0.957721
55188,0.918411
55190,0.933596
55200,0.359983
55202,0.624714
55209,0.940968
55211,0.916434
55220,0.807045
55230,0.921581
55237,0.189410
55242,0.714003
55247,0.782980
55251,0.886034
55252,0.332234
55265,0.095189
55269,0.948753
55272,0.915454
55294,0.889271
55300,0.933279
55316,0.925339
55323,0.625781
55356,0.233436
55357,0.582732
55369,0.075675
55396,0.969805
55397,0.885069
55401,0.686173
55408,0.184780
55415,0.844228
55424,0.903348
55426,0.383058
55442,0.678716
55446,0.834541
55462,0.952473
55473,0.952925
55483,0.179927
55484,0.530598
55489,0.313614
55505,0.745126
55549,0.960389
55551,0.896780
55553,0.871677
55557,0.754255
55559,0.935071
55566,0.560606
55570,0.818978
55595,0.246909
55597,0.953165
55598,0.597239
55603,0.452283
55608,0.810631
55613,0.948239
55615,0.894434
55619,0.448323
55621,0.818963
55627,0.451772
55638,0.868578
55652,0.903268
55655,0.858136
55663,0.822513
55671,0.513777
55672,0.933053
55691,0.701605
55692,0.840902
55695,0.919960
55721,0.874152
55727,0.374128
55728,0.969805
55732,0.894952
55735,0.472600
55750,0.562623
55753,0.776555
55757,0.955743
55773,0.874161
55775,0.943520
55793,0.960612
55817,0.680666
55834,0.271239
55836,0.791138
55840,0.564699
55842,0.953893
55858,0.282351
55863,0.918199
55866,0.908207
55868,0.928957
55876,0.918366
55881,0.699846
55882,0.924330
55883,0.264826
55889,0.936230
55890,0.957853
55892,0.938053
55909,0.736794
55917,0.473732
55944,0.812151
55948,0.222304
55963,0.530707
55965,0.944764
55989,0.721781
55999,0.891140
56001,0.844027
56002,0.840743
56016,0.640927
56021,0.240273
56026,0.325682
56029,0.223307
56033,0.950368
56048,0.957853
56055,0.200229
56061,0.565972
56065,0.218907
56069,0.965876
56070,0.929980
56072,0.946431
56074,0.851855
56079,0.733431
56091,0.229898
56096,0.316963
56099,0.152078
56103,0.394139
56124,0.924694
56132,0.915394
56134,0.078724
56136,0.556692
56152,0.910209
56163,0.579610
56174,0.064181
56218,0.275242
56225,0.734593
56226,0.795817
56232,0.955316
56245,0.739392
56262,0.774539
56304,0.941808
56316,0.915746
56319,0.436157
56332,0.907144
56348,0.932798
56375,0.943335
56406,0.914945
56416,0.762903
56435,0.213818
56475,0.319784
56480,0.184145
56488,0.926101
56489,0.939729
56490,0.096372
56510,0.934716
56512,0.841525
56540,0.938241
56560,0.948241
56563,0.906870
56581,0.936056
56594,0.914686
56612,0.520809
56639,0.880355
56643,0.053095
56649,0.325596
56675,0.303221
56701,0.900373
56707,0.927288
56710,0.624607
56715,0.443530
56720,0.810401
56722,0.885089
56723,0.896801
56728,0.888066
56734,0.927311
56737,0.641169
56742,0.155801
56747,0.268538
56752,0.304361
56755,0.742276
56761,0.684332
56773,0.891112
56793,0.936065
56799,0.943937
56812,0.773924
56827,0.882458
56832,0.637830
56839,0.449838
56840,0.951157
56861,0.776543
56862,0.462201
56872,0.943571
56878,0.062316
56883,0.898508
56893,0.463435
56901,0.844713
56914,0.471009
56946,0.946751
56950,0.607436
56953,0.332235
56973,0.368523
56987,0.960206
56989,0.894140
57001,0.916302
57015,0.869259
57022,0.322022
57038,0.934795
57040,0.629586
57053,0.378311
57055,0.754350
57062,0.933185
57074,0.793638
57078,0.872740
57085,0.884442
57086,0.914943
57092,0.949280
57099,0.950797
57103,0.857192
57113,0.813759
57126,0.583212
57127,0.916864
57130,0.797695
57143,0.960462
57162,0.648346
57166,0.850387
57172,0.891814
57175,0.943076
57184,0.928366
57192,0.068503
57201,0.823712
57212,0.861458
57219,0.933087
57224,0.490008
57229,0.931469
57253,0.839394
57256,0.808157
57258,0.228002
57263,0.063534
57273,0.948965
57279,0.570022
57288,0.117820
57293,0.627028
57299,0.662120
57307,0.671231
57311,0.940190
57319,0.970446
57320,0.916870
57331,0.940271
57351,0.915654
57356,0.954193
57374,0.892920
57377,0.414544
57383,0.482307
57395,0.910315
57397,0.880979
57398,0.925158
57406,0.546579
57412,0.782357
57421,0.449117
57429,0.837654
57437,0.592436
57440,0.252709
57441,0.920209
57445,0.957853
57450,0.313486
57455,0.093655
57456,0.894974
57462,0.760890
57472,0.965392
57477,0.221357
57510,0.899159
57519,0.621298
57520,0.893847
57546,0.920524
57553,0.932525
57556,0.931003
57564,0.800115
57565,0.907264
57568,0.203141
57570,0.549678
57586,0.766143
57588,0.578427
57592,0.868157
57605,0.930933
57620,0.898692
57630,0.895439
57634,0.746953
57655,0.870670
57662,0.725765
57663,0.851856
57668,0.953085
57685,0.823739
57690,0.501530
57694,0.811203
57696,0.931610
57705,0.945660
57719,0.844971
57724,0.934787
57728,0.914856
57735,0.414467
57745,0.929195
57746,0.897254
57749,0.658803
57758,0.944764
57767,0.944257
57771,0.178858
57787,0.835382
57791,0.787486
57793,0.937672
57797,0.670449
57805,0.960343
57815,0.826501
57818,0.702266
57835,0.931598
57844,0.960612
57847,0.886772
57853,0.800325
57858,0.915997
57862,0.921891
57878,0.965392
57879,0.944764
57881,0.430649
57891,0.928972
57897,0.464414
57905,0.865602
57920,0.100753
57923,0.784721
57931,0.965876
57934,0.911531
57935,0.624991
57941,0.440864
57945,0.605919
57957,0.919413
57974,0.872379
57976,0.345013
57995,0.911654
57999,0.840131
58006,0.633898
58033,0.919712
58036,0.920896
58041,0.948901
58049,0.620478
58061,0.947779
58072,0.798227
58073,0.915547
58099,0.939092
58113,0.752567
58129,0.855518
58150,0.675579
58159,0.871407
58164,0.870669
58168,0.473547
58189,0.916860
58201,0.494145
58208,0.884224
58222,0.931172
58229,0.218262
58232,0.751124
58234,0.929702
58250,0.287428
58257,0.919364
58262,0.948117
58271,0.889463
58273,0.928450
58274,0.907212
58284,0.868908
58296,0.890201
58303,0.672456
58315,0.855986
58316,0.393983
58328,0.348217
58343,0.859127
58345,0.854495
58347,0.893502
58360,0.321992
58381,0.722666
58390,0.910966
58413,0.371874
58438,0.804189
58456,0.914274
58457,0.883829
58459,0.601349
58494,0.278194
58498,0.958213
58517,0.909642
58524,0.535331
58527,0.931243
58532,0.926221
58541,0.953269
58542,0.534653
58566,0.912757
58577,0.951276
58583,0.777336
58589,0.957217
58594,0.389848
58597,0.895118
58599,0.849908
58602,0.892977
58610,0.634553
58615,0.083288
58630,0.936372
58632,0.185410
58634,0.843775
58646,0.440809
58658,0.948192
58659,0.920654
58675,0.414229
58679,0.590448
58681,0.563417
58686,0.938938
58701,0.881127
58708,0.902854
58717,0.262490
58726,0.893184
58728,0.892566
58731,0.461645
58734,0.867663
58737,0.571752
58745,0.576226
58747,0.951442
58766,0.917394
58769,0.753071
58786,0.476439
58794,0.704008
58802,0.939657
58806,0.851185
58816,0.957853
58818,0.465457
58819,0.529851
58828,0.869087
58842,0.952925
58848,0.291509
58872,0.829136
58877,0.113824
58878,0.549126
58882,0.886464
58884,0.905488
58892,0.925204
58899,0.885067
58906,0.925464
58908,0.942151
58912,0.718407
58918,0.953216
58934,0.664227
58937,0.431220
58938,0.933285
58946,0.902518
58950,0.948572
58962,0.060072
58964,0.932981
58976,0.272517
58986,0.859840
58991,0.832880
58993,0.898983
59000,0.875409
59026,0.924288
59028,0.807306
59036,0.908371
59040,0.799604
59041,0.947779
59042,0.948965
59045,0.865959
59049,0.944002
59050,0.923742
59051,0.906339
59070,0.560936
59078,0.894800
59083,0.924848
59086,0.933102
59088,0.566234
59112,0.162205
59113,0.181465
59134,0.934213
59135,0.874864
59140,0.857340
59142,0.801659
59155,0.846609
59157,0.834508
59159,0.843270
59170,0.936888
59178,0.849971
59180,0.924105
59181,0.720797
59184,0.937369
59202,0.315689
59209,0.510330
59214,0.101200
59219,0.340161
59227,0.644875
59229,0.680432
59268,0.367069
59272,0.454388
59278,0.065511
59299,0.867093
59300,0.927876
59302,0.442685
59309,0.375261
59312,0.917532
59320,0.944705
59321,0.941163
59328,0.154496
59339,0.902585
59357,0.280706
59367,0.887788
59368,0.167357
59372,0.892376
59374,0.919725
59379,0.704477
59380,0.143134
59385,0.070438
59394,0.910125
59412,0.886620
59420,0.130480
59422,0.290221
59432,0.947862
59436,0.764105
59440,0.294597
59450,0.914297
59451,0.406843
59453,0.553470
59456,0.921677
59457,0.605909
59464,0.526229
59491,0.886707
59499,0.944177
59506,0.432766
59514,0.168117
59517,0.483137
59523,0.936979
59526,0.784241
59527,0.917665
59531,0.838471
59532,0.944408
59540,0.733272
59558,0.063289
59570,0.103161
59571,0.827869
59576,0.923683
59584,0.606139
59586,0.281833
59588,0.138842
59589,0.927555
59650,0.675185
59677,0.915706
59687,0.796006
59693,0.501854
59694,0.536499
59698,0.922394
59699,0.947441
59709,0.482487
59711,0.821284
59717,0.956828
59723,0.118743
59734,0.952737
59776,0.191471
59777,0.929181
59789,0.956172
59792,0.045809
59797,0.897237
59802,0.360835
59813,0.118192
59822,0.834490
59826,0.231219
59830,0.669420
59843,0.684656
59860,0.906389
59864,0.916626
59886,0.042931
59887,0.812572
59906,0.916709
59915,0.812893
59917,0.944408
59923,0.232155
59933,0.920960
59944,0.921970
59952,0.372266
59954,0.933374
59966,0.822324
59988,0.622689
59996,0.949093
60000,0.736213
60015,0.932032
60016,0.948775
60019,0.740894
60020,0.160940
60029,0.788366
60031,0.925128
60041,0.805625
60049,0.949397
60057,0.945866
60063,0.877178
60069,0.895250
60081,0.301546
60088,0.630332
60090,0.927921
60092,0.931692
60093,0.932190
60098,0.406287
60099,0.893761
60101,0.564082
60110,0.949851
60127,0.885037
60144,0.225051
60148,0.960612
60171,0.769498
60178,0.950797
60186,0.804815
60191,0.960612
60211,0.912409
60213,0.815692
60215,0.889765
60239,0.672478
60241,0.690532
60245,0.944688
60250,0.800368
60264,0.928661
60279,0.942712
60287,0.927093
60300,0.617738
60303,0.884244
60308,0.936739
60313,0.847533
60339,0.936293
60356,0.959621
60369,0.965204
60386,0.965876
60390,0.950977
60391,0.952386
60408,0.876062
60447,0.281884
60454,0.323579
60458,0.837629
60490,0.935932
60495,0.425127
60511,0.880604
60527,0.303956
60545,0.836980
60552,0.922764
60570,0.951393
60587,0.901882
60603,0.951416
60625,0.943297
60632,0.944172
60644,0.903131
60651,0.785560
60652,0.960612
60659,0.960612
60673,0.960307
60675,0.957721
60677,0.960612
60683,0.908655
60687,0.680288
60693,0.756917
60694,0.919632
60698,0.942032
60702,0.928614
60740,0.952871
60745,0.958461
60765,0.903544
60768,0.883873
60774,0.899515
60778,0.664956
60779,0.940753
60784,0.944856
60788,0.708293
60814,0.824640
60833,0.933845
60861,0.945598
60869,0.941125
60884,0.917498
60895,0.962024
60896,0.951323
60898,0.733394
60902,0.726095
60905,0.938413
60906,0.958136
60911,0.068757
60913,0.847871
60924,0.733462
60931,0.815382
60937,0.283878
60944,0.949397
60946,0.806370
60947,0.945377
60950,0.927561
60952,0.947779
60965,0.944521
60966,0.936445
60974,0.883316
60987,0.716348
60997,0.823090
61000,0.210468
61019,0.776472
61022,0.960420
61030,0.850997
61039,0.926944
61052,0.919438
61055,0.710441
61056,0.947779
61058,0.938462
61066,0.948440
61073,0.816047
61095,0.107738
61098,0.942989
61122,0.918712
61139,0.866707
61142,0.942978
61148,0.950269
61149,0.636074
61156,0.949617
61175,0.450024
61179,0.947779
61195,0.931933
61197,0.949546
61218,0.544173
61225,0.896614
61261,0.931664
61268,0.901011
61275,0.936778
61277,0.745059
61286,0.910059
61295,0.959060
61298,0.953609
61299,0.933305
61304,0.964501
61313,0.722031
61323,0.956172
61329,0.964501
61332,0.611809
61334,0.939972
61342,0.955460
61347,0.955058
61350,0.860242
61362,0.848363
61364,0.882780
61366,0.931519
61367,0.939460
61371,0.941851
61373,0.704964
61374,0.456386
61388,0.963605
61390,0.890988
61395,0.173310
61400,0.791717
61420,0.925970
61451,0.917799
61457,0.264537
61464,0.536627
61469,0.956635
61470,0.963605
61473,0.889469
61479,0.955778
61489,0.934312
61493,0.098727
61500,0.923917
61518,0.193317
61520,0.830588
61534,0.061952
61542,0.880358
61548,0.963605
61556,0.598232
61562,0.523283
61569,0.846018
61570,0.945422
61573,0.913995
61591,0.950758
61604,0.247201
61606,0.320330
61608,0.939785
61609,0.325508
61610,0.894382
61611,0.767589
61626,0.843462
61638,0.528794
61661,0.963552
61664,0.905319
61666,0.851520
61668,0.651027
61696,0.664172
61702,0.950797
61708,0.854538
61711,0.847418
61721,0.924335
61723,0.854280
61725,0.950356
61749,0.833570
61765,0.908435
61771,0.900872
61775,0.895289
61789,0.935613
61795,0.892936
61814,0.937285
61819,0.214159
61824,0.915547
61826,0.949947
61828,0.925591
61833,0.546071
61840,0.901187
61853,0.875938
61859,0.056633
61862,0.900035
61864,0.852695
61868,0.524523
61870,0.335104
61888,0.907599
61892,0.949204
61895,0.883088
61899,0.928353
61928,0.965876
61929,0.947779
61934,0.160860
61935,0.874618
61937,0.960260
61948,0.638957
61949,0.965204
61954,0.761828
61961,0.900918
61980,0.895090
61987,0.689575
61989,0.934191
61994,0.746774
62000,0.922115
62014,0.904251
62015,0.915364
62016,0.833041
62018,0.175664
62023,0.880227
62051,0.413957
62054,0.961929
62067,0.850479
62072,0.415818
62080,0.900930
62084,0.869994
62093,0.702889
62096,0.376315
62097,0.769486
62099,0.900259
62143,0.706771
62147,0.915525
62150,0.910209
62155,0.820138
62156,0.861033
62167,0.780862
62178,0.515713
62179,0.868734
62186,0.944693
62191,0.912412
62196,0.585679
62200,0.941771
62205,0.934585
62224,0.348674
62228,0.875770
62230,0.919713
62233,0.899247
62235,0.073535
62241,0.915394
62243,0.458643
62276,0.601190
62281,0.943238
62295,0.915547
62304,0.777964
62307,0.697037
62319,0.859875
62320,0.960612
62325,0.848882
62326,0.793758
62333,0.112386
62339,0.883503
62344,0.950797
62351,0.924443
62359,0.401554
62371,0.934227
62372,0.312046
62374,0.036957
62383,0.151275
62386,0.951813
62387,0.732360
62403,0.096440
62417,0.949280
62420,0.630259
62427,0.872704
62430,0.913051
62431,0.741910
62439,0.908484
62440,0.942413
62445,0.936341
62448,0.674955
62469,0.759578
62471,0.835727
62474,0.936237
62476,0.775398
62480,0.922288
62483,0.866952
62486,0.853869
62487,0.784094
62500,0.953903
62510,0.954558
62534,0.923965
62538,0.727767
62540,0.915530
62544,0.838061
62555,0.571328
62559,0.951527
62571,0.267688
62572,0.930366
62574,0.327548
62578,0.769245
62585,0.812452
62606,0.912754
62621,0.903969
62635,0.709485
62639,0.959460
62650,0.953510
62670,0.764604
62671,0.923533
62682,0.931214
62686,0.632202
62696,0.772619
62706,0.934988
62724,0.958025
62735,0.731001
62739,0.366299
62746,0.714252
62773,0.267279
62774,0.922553
62776,0.616958
62785,0.923483
62789,0.935439
62795,0.942032
62805,0.629967
62811,0.065616
62812,0.941459
62823,0.861402
62829,0.756195
62847,0.913952
62853,0.936837
62854,0.166999
62855,0.566312
62859,0.921154
62863,0.927592
62879,0.935007
62882,0.900130
62883,0.888877
