14347,0.950896
14362,0.887602
14378,0.139640
14392,0.146741
14430,0.913027
14457,0.915901
14461,0.951754
14472,0.913505
14488,0.888057
14490,0.906176
14504,0.951754
14505,0.328853
14525,0.140001
14529,0.805447
14532,0.880294
14541,0.810152
14547,0.332494
14554,0.510801
14579,0.715880
14588,0.712663
14594,0.663269
14610,0.481734
14631,0.691257
14634,0.801273
14636,0.957535
14646,0.496534
14653,0.302165
14659,0.137566
14660,0.276707
14675,0.331991
14678,0.354519
14688,0.947796
14692,0.598112
14697,0.134203
14701,0.850929
14717,0.947627
14727,0.166238
14731,0.101623
14732,0.471598
14736,0.129187
14738,0.584298
14750,0.135524
14759,0.846760
14761,0.452919
14766,0.545997
14768,0.126992
14776,0.272116
14778,0.774152
14781,0.049502
14785,0.844020
14791,0.272173
14793,0.401814
14799,0.197036
14808,0.936832
14812,0.924005
14830,0.337769
14845,0.039918
14853,0.565409
14855,0.203479
14870,0.784008
14887,0.147473
14895,0.419374
14899,0.881647
14912,0.516913
14914,0.883724
14928,0.939138
14953,0.185722
14957,0.515722
14966,0.822919
14970,0.209704
14988,0.813997
14991,0.326713
14992,0.100519
14997,0.963452
15008,0.851349
15031,0.183943
15037,0.686409
15038,0.149032
15043,0.075725
15057,0.171201
15059,0.778407
15060,0.106719
15061,0.093982
15063,0.085948
15081,0.776324
15096,0.202308
15108,0.332775
15118,0.175754
15139,0.073932
15149,0.290845
15160,0.947984
15162,0.116199
15163,0.128311
15165,0.030818
15173,0.570005
15186,0.560778
15191,0.836979
15203,0.253683
15208,0.046155
15212,0.058917
15213,0.110026
15214,0.036455
15215,0.714047
15227,0.144040
15237,0.181903
15253,0.076630
15272,0.936832
15273,0.604986
15275,0.594533
15279,0.961333
15281,0.906719
15290,0.429426
15296,0.072546
15322,0.383057
15333,0.297576
15339,0.680044
15347,0.364480
15349,0.888171
15352,0.637937
15362,0.783734
15366,0.645902
15386,0.123360
15388,0.372844
15408,0.613463
15409,0.370750
15420,0.572679
15424,0.695528
15437,0.894792
15441,0.541031
15442,0.306651
15444,0.879540
15457,0.057394
15459,0.785825
15460,0.633039
15465,0.850793
15470,0.952937
15473,0.111618
15479,0.550585
15483,0.860497
15496,0.274505
15500,0.706820
15510,0.209454
15513,0.043833
15516,0.615982
15522,0.071199
15530,0.269124
15546,0.562007
15553,0.421026
15594,0.792834
15599,0.211479
15602,0.624641
15614,0.305267
15618,0.188235
15624,0.900121
15628,0.789728
15632,0.752794
15648,0.936832
15701,0.964698
15705,0.300823
15706,0.098288
15713,0.400780
15724,0.628359
15729,0.048632
15732,0.922093
15749,0.197168
15756,0.941283
15758,0.848851
15760,0.881575
15770,0.861514
15774,0.703953
15775,0.483314
15776,0.279168
15779,0.181333
15796,0.749827
15802,0.173616
15813,0.548950
15818,0.913053
15823,0.672995
15827,0.938231
15832,0.164515
15843,0.147282
15844,0.447035
15845,0.156388
15846,0.410843
15848,0.250291
15876,0.521301
15877,0.124874
15881,0.294886
15904,0.930471
15916,0.125803
15919,0.197751
15926,0.260384
15929,0.479461
15933,0.963002
15937,0.201338
15946,0.488979
15959,0.293514
15963,0.545219
15981,0.630269
15993,0.464812
15995,0.095291
15999,0.560223
16028,0.265249
16029,0.521693
16033,0.898473
16038,0.423217
16047,0.838877
16065,0.137402
16088,0.914471
16092,0.481446
16094,0.067151
16101,0.579836
16127,0.031891
16129,0.520265
16135,0.561723
16136,0.036721
16140,0.053842
16145,0.297716
16149,0.751851
16156,0.824291
16167,0.649451
16168,0.458792
16175,0.051819
16183,0.271531
16201,0.204959
16248,0.735220
16251,0.816824
16254,0.936084
16259,0.141530
16263,0.875553
16270,0.303890
16273,0.249862
16275,0.315350
16276,0.889941
16281,0.772674
16282,0.908823
16287,0.782621
16290,0.786728
16313,0.342363
16320,0.072172
16324,0.920259
16330,0.373143
16332,0.931499
16334,0.077076
16342,0.486767
16348,0.976261
16356,0.185136
16360,0.202528
16362,0.308061
16372,0.082742
16373,0.448779
16379,0.908120
16381,0.829667
16383,0.597244
16388,0.194175
16395,0.710011
16396,0.942577
16401,0.900675
16406,0.080614
16411,0.722751
16424,0.594582
16434,0.874433
16440,0.924309
16445,0.883761
16458,0.537264
16463,0.521295
16481,0.720935
16483,0.871225
16484,0.885219
16487,0.936832
16490,0.142871
16491,0.086389
16496,0.937513
16504,0.090004
16525,0.185453
16530,0.963452
16531,0.760911
16535,0.735531
16546,0.426632
16551,0.324938
16559,0.090520
16564,0.167685
16570,0.355246
16582,0.892620
16591,0.230468
16598,0.046138
16601,0.140156
16610,0.823898
16615,0.769803
16621,0.020987
16625,0.143686
16627,0.038070
16628,0.187027
16637,0.076201
16646,0.942577
16655,0.356696
16656,0.127428
16661,0.128432
16686,0.108114
16687,0.915988
16692,0.924476
16702,0.116635
16712,0.893380
16717,0.265092
16727,0.155680
16739,0.272637
16744,0.216019
16748,0.390319
16757,0.901912
16763,0.897380
16765,0.212406
16766,0.940219
16787,0.927071
16805,0.757385
16807,0.929802
16826,0.125218
16831,0.948704
16841,0.671071
16852,0.600929
16863,0.344248
16869,0.961333
16883,0.926189
16891,0.217690
16898,0.017908
16915,0.651787
16919,0.961333
16956,0.624132
16971,0.172556
16973,0.038907
16979,0.662909
16984,0.734047
16998,0.051257
16999,0.792827
17002,0.338342
17025,0.957535
17027,0.917000
17037,0.539009
17038,0.803037
17039,0.288713
17041,0.209499
17046,0.118289
17055,0.288261
17062,0.585135
17073,0.969295
17078,0.256594
17085,0.154952
17095,0.204544
17101,0.276208
17141,0.579562
17144,0.259804
17170,0.950246
17179,0.948986
17181,0.969295
17186,0.060136
17187,0.693315
17202,0.865189
17204,0.861035
17223,0.969295
17231,0.912653
17243,0.268575
17255,0.369085
17256,0.094306
17272,0.880443
17275,0.034789
17278,0.592842
17326,0.616491
17327,0.608215
17333,0.534437
17340,0.912810
17343,0.217328
17359,0.937513
17373,0.631481
17376,0.837421
17379,0.920428
17390,0.923837
17411,0.963913
17412,0.581039
17413,0.679818
17419,0.891375
17437,0.957535
17442,0.065896
17456,0.969295
17462,0.111235
17467,0.183315
17478,0.969469
17486,0.945954
17493,0.239037
17495,0.970624
17500,0.258133
17527,0.183442
17530,0.827656
17532,0.856017
17534,0.120079
17535,0.923896
17542,0.192073
17546,0.249256
17554,0.178791
17561,0.929995
17578,0.213752
17580,0.610082
17588,0.961333
17600,0.899176
17601,0.103036
17607,0.894779
17613,0.962132
17618,0.926823
17627,0.317741
17628,0.963452
17630,0.830419
17659,0.871168
17660,0.460173
17661,0.654808
17668,0.940219
17692,0.904191
17693,0.149355
17697,0.797130
17709,0.417156
17710,0.378016
17716,0.137211
17719,0.483778
17722,0.920162
17730,0.379550
17742,0.317469
17747,0.324919
17756,0.913611
17786,0.427921
17819,0.857838
17830,0.939356
17841,0.869710
17853,0.182147
17855,0.080093
17886,0.911623
17889,0.116358
17892,0.899872
17893,0.784966
17899,0.681828
17922,0.085349
17924,0.032138
17953,0.680353
17984,0.715807
17987,0.884102
17989,0.560789
17992,0.224078
17996,0.846947
17998,0.742832
18009,0.928121
18016,0.324634
18028,0.024367
18034,0.881834
18035,0.029956
18043,0.066037
18045,0.849646
18047,0.055125
18056,0.818231
18061,0.786917
18068,0.841978
18071,0.626497
18072,0.777208
18085,0.122359
18095,0.945638
18096,0.583302
18098,0.619318
18102,0.067566
18116,0.880495
18128,0.072438
18133,0.517451
18174,0.458097
18175,0.894827
18179,0.614631
18186,0.111029
18193,0.887434
18195,0.910820
18207,0.680867
18208,0.905005
18214,0.961988
18236,0.276977
18250,0.471923
18267,0.328359
18270,0.784512
18275,0.851241
18276,0.656074
18281,0.185548
18306,0.590176
18310,0.858649
18327,0.151882
18347,0.934716
18355,0.383190
18358,0.650100
18361,0.776145
18371,0.601663
18384,0.921581
18386,0.800392
18413,0.189740
18421,0.679067
18456,0.896907
18458,0.323160
18471,0.061185
18481,0.701367
18485,0.526639
18492,0.923224
18526,0.343199
18533,0.187168
18537,0.670518
18543,0.092845
18548,0.353667
18549,0.827387
18554,0.087209
18562,0.136580
18577,0.919939
18584,0.909037
18585,0.828544
18589,0.931832
18598,0.041155
18608,0.909414
18613,0.106479
18635,0.928021
18636,0.409059
18640,0.924003
18644,0.487696
18646,0.245143
18652,0.945638
18666,0.886324
18674,0.689540
18685,0.938272
18695,0.793365
18708,0.041699
18717,0.210557
18734,0.149789
18761,0.617215
18762,0.899460
18782,0.028277
18796,0.061244
18803,0.363240
18815,0.226518
18823,0.750007
18837,0.758848
18840,0.909714
18852,0.628991
18856,0.364379
18859,0.563187
18866,0.036620
18867,0.545349
18881,0.093143
18894,0.051155
18915,0.950671
18929,0.644477
18937,0.042175
18939,0.934536
18940,0.128626
18941,0.157662
18955,0.934509
18960,0.916285
18966,0.578191
18983,0.361627
18985,0.104499
18992,0.921752
19009,0.761831
19018,0.685590
19036,0.903820
19037,0.894065
19046,0.688271
19049,0.304042
19058,0.073842
19063,0.029907
19065,0.536199
19081,0.546632
19082,0.904139
19087,0.907266
19091,0.928904
19098,0.741535
19137,0.341079
19143,0.717775
19152,0.181031
19154,0.834354
19163,0.575201
19172,0.884966
19194,0.125718
19200,0.634646
19227,0.847205
19240,0.719496
19246,0.648644
19251,0.702702
19262,0.939356
19263,0.316571
19264,0.313443
19267,0.716913
19272,0.914072
19276,0.582705
19281,0.317626
19283,0.885153
19288,0.917239
19297,0.198766
19304,0.600005
19309,0.305567
19310,0.901018
19317,0.624531
19320,0.925725
19322,0.837710
19330,0.945638
19335,0.153928
19346,0.830262
19382,0.856909
19388,0.147047
19397,0.850471
19420,0.943357
19422,0.343222
19424,0.839711
19425,0.921948
19446,0.107851
19448,0.102713
19456,0.912533
19482,0.273157
19495,0.363696
19519,0.954469
19520,0.896349
19537,0.924889
19538,0.159914
19541,0.556728
19546,0.458526
19551,0.938142
19562,0.932710
19579,0.928425
19581,0.954372
19591,0.287737
19592,0.937366
19597,0.682315
19598,0.517851
19610,0.754568
19612,0.835738
19621,0.163277
19626,0.535243
19627,0.959815
19629,0.764679
19633,0.946710
19638,0.734150
19644,0.879341
19654,0.810448
19656,0.474413
19658,0.929779
19685,0.930414
19690,0.920387
19693,0.898791
19698,0.817674
19709,0.718301
19720,0.957488
19743,0.762039
19746,0.814182
19758,0.952254
19766,0.924372
19771,0.949303
19780,0.947657
19781,0.907039
19803,0.954372
19807,0.948965
19814,0.812470
19827,0.935962
19829,0.223258
19840,0.957488
19842,0.557525
19849,0.957488
19850,0.914762
19854,0.943959
19860,0.943700
19869,0.939051
19873,0.953076
19874,0.939015
19884,0.317770
19887,0.939068
19897,0.868463
19917,0.939413
19920,0.954372
19935,0.802724
19940,0.939015
19964,0.798424
19970,0.951476
19976,0.108847
19982,0.868259
19984,0.333240
19989,0.509690
19992,0.944186
19995,0.951476
20002,0.786993
20012,0.944186
20028,0.836532
20030,0.939755
20034,0.934285
20040,0.080322
20041,0.397444
20050,0.942224
20056,0.161966
20058,0.827567
20062,0.665733
20064,0.934289
20069,0.726419
20082,0.595256
20113,0.857884
20120,0.708210
20128,0.829570
20134,0.711901
20135,0.281390
20143,0.875372
20158,0.311169
20168,0.871798
20179,0.932106
20190,0.441853
20192,0.949997
20199,0.780014
20200,0.949997
20207,0.302957
20209,0.838656
20212,0.350130
20215,0.781868
20222,0.932777
20226,0.942110
20233,0.952436
20238,0.213418
20244,0.325162
20245,0.062531
20249,0.020401
20253,0.072929
20258,0.866005
20269,0.176587
20280,0.912813
20290,0.878157
20333,0.937026
20357,0.131488
20365,0.264938
20377,0.330960
20382,0.329443
20391,0.148439
20396,0.882312
20421,0.166819
20423,0.256262
20427,0.091380
20431,0.575734
20433,0.068599
20435,0.973182
20440,0.934716
20459,0.165976
20460,0.118222
20461,0.143031
20466,0.870541
20477,0.947712
20478,0.147205
20486,0.172564
20491,0.628091
20493,0.096132
20504,0.070463
20507,0.156629
20512,0.801044
20524,0.285783
20525,0.883984
20529,0.308040
20534,0.880109
20540,0.765865
20543,0.166788
20553,0.300881
20557,0.708979
20558,0.479909
20560,0.967123
20561,0.925774
20564,0.968021
20565,0.932707
20572,0.863261
20583,0.934289
20585,0.579531
20586,0.574590
20590,0.255445
20591,0.603570
20621,0.162728
20634,0.422547
20637,0.964316
20646,0.204553
20653,0.842679
20660,0.601130
20664,0.949997
20679,0.543312
20683,0.837236
20695,0.249628
20696,0.859250
20703,0.715498
20708,0.137697
20709,0.854156
20726,0.725521
20729,0.487846
20731,0.933378
20742,0.950200
20746,0.905317
20758,0.493422
20760,0.384932
20766,0.452760
20791,0.372505
20794,0.934289
20796,0.930230
20833,0.897110
20837,0.340141
20842,0.156292
20845,0.492499
20853,0.409333
20858,0.900019
20862,0.829925
20871,0.932707
20874,0.934289
20886,0.170898
20891,0.966780
20893,0.846761
20897,0.919361
20906,0.932707
20908,0.951980
20912,0.793835
20918,0.969143
20926,0.937011
20933,0.387143
20934,0.962001
20938,0.875769
20953,0.799389
20956,0.404059
20959,0.435104
20969,0.934289
20972,0.798002
20977,0.316992
20999,0.624710
21007,0.568346
21008,0.314235
21022,0.347594
21024,0.681429
21063,0.219933
21068,0.256433
21074,0.698564
21079,0.244604
21081,0.166367
21082,0.184490
21091,0.423514
21102,0.940931
21109,0.350403
21121,0.939348
21122,0.137164
21129,0.886186
21137,0.324776
21138,0.801393
21145,0.197195
21161,0.193763
21180,0.921504
21181,0.316831
21186,0.153401
21195,0.320611
21201,0.230221
21212,0.602451
21240,0.845156
21248,0.929896
21271,0.874270
21278,0.434888
21284,0.613451
21311,0.528159
21314,0.801548
21317,0.799674
21323,0.901876
21333,0.172826
21341,0.767868
21363,0.180811
21364,0.323782
21371,0.111282
21372,0.900724
21376,0.939744
21401,0.953201
21417,0.875899
21419,0.933207
21447,0.924871
21450,0.960560
21464,0.945894
21471,0.931137
21477,0.449597
21481,0.951296
21483,0.922421
21494,0.936790
21507,0.956151
21511,0.836102
21526,0.730967
21548,0.345041
21576,0.951476
21584,0.203817
21587,0.377088
21596,0.668424
21597,0.687830
21627,0.910082
21629,0.438848
21631,0.741743
21634,0.943480
21641,0.062556
21655,0.945894
21662,0.079601
21672,0.165563
21701,0.508059
21702,0.813132
21712,0.044321
21736,0.934698
21753,0.221662
21761,0.903674
21763,0.346137
21769,0.582721
21780,0.893341
21781,0.956818
21783,0.188845
21785,0.559019
21790,0.067745
21796,0.293663
21799,0.021415
21810,0.880281
21816,0.906878
21820,0.851637
21838,0.674352
21856,0.648737
21857,0.051643
21863,0.131276
21874,0.350511
21878,0.896545
21881,0.932710
21906,0.110950
21920,0.823341
21923,0.350698
21941,0.609254
21946,0.039836
21948,0.307865
21953,0.611116
21960,0.900886
21973,0.040634
21984,0.460876
21985,0.634068
21986,0.122285
21990,0.058236
21991,0.341337
21992,0.045388
21994,0.090353
22013,0.574390
22041,0.289277
22075,0.163523
22082,0.202261
22087,0.584792
22089,0.367900
22093,0.155228
22094,0.091888
22117,0.837487
22122,0.675400
22127,0.037219
22129,0.238332
22154,0.881673
22156,0.934549
22178,0.689727
22184,0.534970
22187,0.925824
22190,0.257622
22198,0.757942
22202,0.155944
22211,0.918887
22214,0.127131
22219,0.613392
22266,0.861384
22270,0.928660
22279,0.951476
22311,0.768807
22312,0.936691
22334,0.912872
22339,0.954335
22345,0.857640
22355,0.934227
22360,0.941927
22368,0.884842
22377,0.934975
22384,0.641439
22385,0.391377
22391,0.176267
22397,0.946975
22411,0.671216
22437,0.903904
22441,0.956286
22442,0.589337
22444,0.603061
22459,0.790309
22460,0.921508
22465,0.795258
22473,0.907108
22481,0.934012
22485,0.364270
22489,0.507331
22491,0.339782
22508,0.931075
22517,0.914533
22524,0.893154
22560,0.062933
22562,0.801540
22567,0.678004
22588,0.932488
22589,0.370445
22592,0.856544
22604,0.847818
22609,0.890043
22610,0.895683
22617,0.926915
22622,0.947556
22625,0.930640
22635,0.945324
22636,0.549483
22642,0.940658
22645,0.513247
22656,0.214805
22657,0.938079
22658,0.883405
22659,0.353341
22681,0.177046
22685,0.088005
22688,0.601820
22689,0.155098
22690,0.059576
22704,0.512420
22705,0.933134
22706,0.879200
22707,0.944998
22720,0.671160
22731,0.617569
22732,0.085027
22733,0.732213
22740,0.100597
22743,0.927465
22748,0.791283
22749,0.894827
22752,0.927950
22758,0.887457
22765,0.673988
22769,0.124005
22792,0.783438
22798,0.853132
22802,0.911858
22803,0.916340
22805,0.904919
22811,0.304546
22831,0.460703
22832,0.820396
22837,0.028990
22845,0.016051
22868,0.129142
22870,0.166048
22871,0.889312
22883,0.902899
22884,0.128239
22889,0.779132
22893,0.711414
22896,0.096950
22917,0.726033
22920,0.907052
22927,0.881152
22939,0.861016
22945,0.702727
22966,0.949737
22969,0.585797
22970,0.326112
22981,0.627459
22982,0.092753
23006,0.216901
23020,0.460630
23029,0.463790
23034,0.828295
23048,0.917292
23065,0.882606
23073,0.402669
23078,0.883014
23083,0.106628
23087,0.435527
23091,0.481172
23115,0.778695
23130,0.771934
23133,0.091601
23134,0.829098
23146,0.915771
23157,0.873727
23175,0.673644
23180,0.878996
23189,0.914442
23193,0.891306
23195,0.459957
23210,0.681360
23223,0.096545
23235,0.939194
23247,0.516068
23254,0.793452
23255,0.565530
23257,0.615714
23258,0.324047
23260,0.652130
23269,0.161855
23275,0.076461
23283,0.884559
23284,0.963452
23286,0.885409
23288,0.899349
23290,0.336627
23308,0.942718
23314,0.929768
23325,0.296006
23339,0.847896
23340,0.135640
23343,0.911373
23345,0.245775
23369,0.564422
23371,0.745948
23398,0.071025
23399,0.248093
23412,0.919862
23420,0.659502
23424,0.963004
23438,0.943898
23452,0.786507
23459,0.929338
23465,0.488984
23511,0.737196
23519,0.696008
23527,0.653109
23533,0.549381
23542,0.173575
23543,0.354971
23556,0.862119
23559,0.893340
23563,0.973174
23566,0.306714
23587,0.590942
23588,0.924443
23591,0.260233
23600,0.121849
23611,0.886988
23615,0.663274
23624,0.071939
23633,0.632021
23653,0.900334
23658,0.785771
23662,0.874920
23668,0.466389
23684,0.926632
23707,0.375457
23710,0.728513
23716,0.935792
23722,0.934931
23723,0.808726
23736,0.935396
23740,0.179700
23744,0.802350
23758,0.878515
23771,0.910242
23783,0.877187
23799,0.438088
23809,0.676188
23812,0.754322
23816,0.878882
23823,0.871132
23833,0.790449
23835,0.914462
23849,0.773547
23863,0.792133
23876,0.824088
23881,0.720315
23882,0.900484
23891,0.391066
23893,0.389311
23894,0.614209
23895,0.960158
23902,0.489409
23903,0.055487
23927,0.795088
23930,0.620406
23934,0.804258
23943,0.796084
23944,0.582781
23959,0.842803
23967,0.925810
23972,0.912173
23978,0.873954
23979,0.915216
23996,0.584002
23997,0.097462
24004,0.847171
24022,0.175720
24030,0.200126
24033,0.782417
24050,0.926922
24058,0.481751
24063,0.703208
24073,0.375365
24089,0.850497
24091,0.959392
24105,0.847843
24115,0.217378
24116,0.752565
24126,0.067237
24136,0.804001
24145,0.499079
24146,0.566409
24150,0.277676
24156,0.228410
24158,0.930987
24160,0.724560
24190,0.642732
24194,0.617865
24197,0.898498
24200,0.846161
24203,0.905809
24210,0.959003
24212,0.906889
24224,0.387567
24229,0.943898
24235,0.599439
24239,0.714783
24278,0.879405
24284,0.649795
24289,0.902585
24300,0.322514
24326,0.907031
24344,0.768268
24353,0.768257
24356,0.960158
24359,0.780695
24369,0.927302
24371,0.912010
24382,0.952126
24392,0.933269
24397,0.315855
24404,0.851869
24419,0.842474
24420,0.286079
24443,0.927857
24449,0.681029
24454,0.950535
24456,0.770310
24469,0.119403
24479,0.688523
24485,0.767059
24493,0.951091
24502,0.216329
24507,0.817735
24510,0.883922
24528,0.716197
24531,0.935879
24534,0.511686
24551,0.194163
24557,0.931329
24569,0.895366
24577,0.942577
24592,0.204073
24595,0.946765
24618,0.109829
24619,0.743700
24622,0.836915
24626,0.211447
24632,0.832073
24634,0.798634
24640,0.105548
24646,0.336050
24647,0.815828
24665,0.184776
24699,0.632120
24705,0.945706
24714,0.947198
24724,0.972813
24731,0.905909
24734,0.484841
24740,0.666004
24741,0.083158
24749,0.913867
24754,0.383104
24770,0.712128
24790,0.095813
24796,0.354842
24797,0.843726
24799,0.089211
24803,0.838189
24807,0.092249
24813,0.834127
24830,0.156648
24839,0.720666
24850,0.620872
24856,0.310845
24862,0.522988
24868,0.261048
24869,0.890613
24873,0.957141
24881,0.900405
24888,0.425170
24892,0.277709
24895,0.110684
24904,0.168598
24905,0.217190
24908,0.940219
24918,0.779013
24936,0.615347
24966,0.722736
24970,0.710504
24971,0.369273
24973,0.740786
24979,0.723869
25012,0.793715
25017,0.616606
25020,0.908356
25031,0.585590
25041,0.130853
25074,0.067621
25075,0.784895
25097,0.731228
25110,0.151844
25115,0.905087
25131,0.776586
25142,0.051410
25157,0.123216
25161,0.467962
25163,0.091334
25179,0.861324
25189,0.870928
25214,0.248405
25217,0.808590
25227,0.963002
25248,0.544475
25250,0.957760
25258,0.974023
25283,0.441079
25298,0.419918
25302,0.850822
25303,0.969604
25328,0.691498
25330,0.278634
25331,0.940219
25332,0.697280
