53402,0.944439
53408,0.873540
53417,0.889390
53426,0.789662
53430,0.296719
53431,0.323728
53442,0.937747
53448,0.900701
53463,0.457682
53467,0.898616
53490,0.419692
53492,0.621237
53498,0.743150
53502,0.670077
53510,0.921217
53513,0.740796
53516,0.943755
53524,0.088333
53528,0.431446
53545,0.949790
53556,0.467252
53575,0.754014
53582,0.917676
53597,0.709661
53599,0.824701
53608,0.251474
53615,0.949790
53618,0.890797
53623,0.392469
53627,0.903641
53638,0.834461
53639,0.834461
53654,0.319788
53674,0.867802
53683,0.889164
53687,0.901378
53690,0.871499
53699,0.903926
53705,0.272838
53713,0.803850
53716,0.318880
53723,0.895447
53758,0.641976
53765,0.948340
53768,0.916856
53775,0.914853
53798,0.891110
53806,0.870820
53815,0.668466
53817,0.815670
53839,0.648213
53852,0.929611
53859,0.642711
53863,0.871548
53870,0.842432
53890,0.493435
53909,0.808572
53914,0.940059
53931,0.596955
53939,0.870804
53966,0.838926
53968,0.873513
53971,0.887980
53972,0.924726
53978,0.806314
53982,0.703760
53983,0.819571
53996,0.864144
54016,0.541055
54026,0.278567
54032,0.263654
54036,0.922780
54039,0.951620
54044,0.602822
54050,0.747592
54051,0.887737
54071,0.357578
54081,0.892547
54084,0.890162
54092,0.620992
54094,0.491286
54103,0.914853
54108,0.883403
54121,0.511432
54124,0.935970
54132,0.535500
54133,0.567207
54134,0.691458
54152,0.832838
54176,0.140364
54180,0.928653
54182,0.885384
54185,0.496315
54199,0.926557
54200,0.858980
54218,0.914597
54224,0.940511
54235,0.380517
54238,0.921036
54241,0.930869
54254,0.301532
54255,0.870174
54264,0.901415
54272,0.889596
54287,0.862408
54294,0.881391
54300,0.849779
54305,0.930733
54325,0.896744
54335,0.362517
54340,0.890287
54341,0.947564
54346,0.872045
54350,0.714912
54352,0.855262
54357,0.949790
54361,0.862914
54373,0.949790
54376,0.928254
54381,0.949790
54399,0.871663
54402,0.945425
54410,0.917013
54422,0.922908
54425,0.867586
54467,0.558765
54469,0.945317
54471,0.951620
54480,0.328210
54486,0.949790
54494,0.868059
54495,0.941142
54501,0.929635
54509,0.640399
54534,0.939476
54555,0.879156
54572,0.830728
54574,0.832391
54577,0.907946
54578,0.891774
54582,0.877838
54591,0.949790
54595,0.875750
54597,0.572864
54598,0.949790
54600,0.941415
54607,0.935154
54615,0.892073
54617,0.943338
54628,0.900060
54635,0.902493
54672,0.821082
54678,0.700916
54688,0.935195
54699,0.894255
54707,0.916563
54734,0.067379
54736,0.382428
54744,0.774833
54760,0.946918
54761,0.799049
54766,0.224929
54770,0.202777
54774,0.912670
54776,0.604844
54777,0.715305
54789,0.945425
54793,0.891138
54794,0.769977
54795,0.146509
54796,0.275227
54801,0.944813
54803,0.944813
54804,0.944813
54811,0.944813
54812,0.222064
54813,0.943755
54823,0.874907
54837,0.887625
54858,0.938732
54863,0.567215
54891,0.917849
54898,0.946801
54928,0.912012
54933,0.647167
54942,0.418946
54947,0.823611
54951,0.951620
54953,0.214729
54960,0.867186
54961,0.951535
54963,0.909234
54999,0.930745
55007,0.952092
55034,0.851242
55039,0.641777
55042,0.168000
55045,0.596407
55066,0.820420
55070,0.750791
55072,0.135429
55075,0.912119
55085,0.848931
55097,0.945425
55101,0.922724
55109,0.942240
55117,0.801225
55125,0.777427
55126,0.935249
55128,0.941415
55146,0.946523
55147,0.776809
55154,0.506088
55163,0.815402
55169,0.949815
55188,0.907874
55190,0.935097
55200,0.380611
55202,0.635987
55209,0.952092
55211,0.914994
55220,0.796104
55230,0.881787
55237,0.259921
55242,0.709441
55247,0.792813
55251,0.920459
55252,0.396709
55265,0.138204
55269,0.944243
55272,0.914064
55294,0.941393
55300,0.941393
55316,0.911491
55323,0.502894
55356,0.193555
55357,0.569633
55369,0.119423
55396,0.949790
55397,0.868250
55401,0.652797
55408,0.197020
55415,0.816998
55424,0.901574
55426,0.284896
55442,0.673597
55446,0.839317
55462,0.949815
55473,0.952664
55483,0.196803
55484,0.430096
55489,0.345556
55505,0.751146
55549,0.948313
55551,0.827533
55553,0.903270
55557,0.755669
55559,0.939865
55566,0.357992
55570,0.828486
55595,0.205357
55597,0.951826
55598,0.448605
55603,0.462776
55608,0.847890
55613,0.938446
55615,0.881589
55619,0.498436
55621,0.836507
55627,0.472396
55638,0.891952
55652,0.933718
55655,0.854992
55663,0.825694
55671,0.458351
55672,0.909535
55691,0.637896
55692,0.866385
55695,0.873550
55721,0.895496
55727,0.473693
55728,0.949790
55732,0.903926
55735,0.460210
55750,0.573996
55753,0.775105
55757,0.949790
55773,0.881845
55775,0.948902
55793,0.945425
55817,0.673480
55834,0.299125
55836,0.848027
55840,0.470146
55842,0.941415
55858,0.303202
55863,0.917275
55866,0.917117
55868,0.924782
55876,0.940258
55881,0.716192
55882,0.934047
55883,0.255199
55889,0.940805
55890,0.952664
55892,0.915891
55909,0.740632
55917,0.424015
55944,0.796612
55948,0.210563
55963,0.572906
55965,0.951620
55989,0.685747
55999,0.929635
56001,0.816819
56002,0.863578
56016,0.628322
56021,0.307713
56026,0.300019
56029,0.313373
56033,0.913999
56048,0.952664
56055,0.299898
56061,0.587152
56065,0.240845
56069,0.949790
56070,0.937716
56072,0.937716
56074,0.838106
56079,0.727656
56091,0.269730
56096,0.305036
56099,0.145701
56103,0.434784
56124,0.928545
56132,0.941415
56134,0.148679
56136,0.614109
56152,0.949790
56163,0.562101
56174,0.080338
56218,0.334467
56225,0.761496
56226,0.805885
56232,0.951620
56245,0.672761
56262,0.707386
56304,0.938732
56316,0.895207
56319,0.478804
56332,0.920091
56348,0.913467
56375,0.948913
56406,0.894232
56416,0.707284
56435,0.275587
56475,0.301622
56480,0.266288
56488,0.945425
56489,0.916278
56490,0.139149
56510,0.921585
56512,0.863077
56540,0.928270
56560,0.953239
56563,0.868316
56581,0.941471
56594,0.887679
56612,0.436952
56639,0.828032
56643,0.063345
56649,0.304249
56675,0.180901
56701,0.901473
56707,0.932584
56710,0.605432
56715,0.567469
56720,0.805146
56722,0.891274
56723,0.874303
56728,0.900223
56734,0.896874
56737,0.628110
56742,0.201026
56747,0.273460
56752,0.235451
56755,0.751847
56761,0.650282
56773,0.932710
56793,0.927103
56799,0.927118
56812,0.751484
56827,0.904423
56832,0.652445
56839,0.408763
56840,0.949483
56861,0.765116
56862,0.480013
56872,0.928497
56878,0.088946
56883,0.932971
56893,0.414531
56901,0.862969
56914,0.472025
56946,0.934939
56950,0.637967
56953,0.316752
56973,0.433544
56987,0.949790
56989,0.917113
57001,0.945317
57015,0.895282
57022,0.342285
57038,0.918952
57040,0.480575
57053,0.349479
57055,0.776589
57062,0.893930
57074,0.787125
57078,0.877597
57085,0.899294
57086,0.942231
57092,0.941415
57099,0.949790
57103,0.925709
57113,0.831998
57126,0.475644
57127,0.941415
57130,0.809316
57143,0.941876
57162,0.464444
57166,0.868777
57172,0.901928
57175,0.933610
57184,0.933133
57192,0.128132
57201,0.808152
57212,0.867046
57219,0.925066
57224,0.461952
57229,0.913999
57253,0.863021
57256,0.803621
57258,0.212675
57263,0.074136
57273,0.948108
57279,0.478018
57288,0.138533
57293,0.589387
57299,0.662560
57307,0.630175
57311,0.925955
57319,0.949790
57320,0.901918
57331,0.943755
57351,0.930450
57356,0.941650
57374,0.880409
57377,0.422583
57383,0.487372
57395,0.904017
57397,0.889905
57398,0.929632
57406,0.569543
57412,0.795207
57421,0.517264
57429,0.826610
57437,0.504378
57440,0.229961
57441,0.884410
57445,0.952664
57450,0.288604
57455,0.119574
57456,0.855148
57462,0.733659
57472,0.945425
57477,0.278486
57510,0.893698
57519,0.432765
57520,0.878822
57546,0.914112
57553,0.914307
57556,0.922286
57564,0.770856
57565,0.875820
57568,0.243672
57570,0.496840
57586,0.763191
57588,0.585887
57592,0.867374
57605,0.929223
57620,0.889728
57630,0.906016
57634,0.763748
57655,0.863893
57662,0.701481
57663,0.855661
57668,0.951535
57685,0.778646
57690,0.461797
57694,0.793366
57696,0.915038
57705,0.942327
57719,0.856434
57724,0.914577
57728,0.904140
57735,0.459067
57745,0.922021
57746,0.870335
57749,0.597961
57758,0.951620
57767,0.934023
57771,0.102661
57787,0.793453
57791,0.788268
57793,0.937500
57797,0.575509
57805,0.949790
57815,0.904052
57818,0.708928
57835,0.912045
57844,0.945425
57847,0.860725
57853,0.856591
57858,0.872016
57862,0.902128
57878,0.945425
57879,0.951620
57881,0.434233
57891,0.948340
57897,0.466564
57905,0.849877
57920,0.090409
57923,0.732163
57931,0.949790
57934,0.914643
57935,0.671375
57941,0.507444
57945,0.595076
57957,0.931910
57974,0.883033
57976,0.339021
57995,0.908259
57999,0.837444
58006,0.636589
58033,0.933486
58036,0.926957
58041,0.934276
58049,0.594763
58061,0.945425
58072,0.768589
58073,0.945425
58099,0.937526
58113,0.780050
58129,0.857543
58150,0.696410
58159,0.817346
58164,0.895985
58168,0.297302
58189,0.898119
58201,0.541940
58208,0.941650
58222,0.901966
58229,0.253000
58232,0.772394
58234,0.885378
58250,0.322588
58257,0.915679
58262,0.929205
58271,0.905325
58273,0.927561
58274,0.891189
58284,0.930078
58296,0.901811
58303,0.646100
58315,0.846034
58316,0.411079
58328,0.252547
58343,0.867711
58345,0.863632
58347,0.902317
58360,0.301446
58381,0.685989
58390,0.920624
58413,0.454403
58438,0.763786
58456,0.880777
58457,0.864748
58459,0.643891
58494,0.183737
58498,0.952664
58517,0.943850
58524,0.532468
58527,0.941415
58532,0.909231
58541,0.943898
58542,0.504570
58566,0.910688
58577,0.942992
58583,0.764148
58589,0.952092
58594,0.351154
58597,0.922493
58599,0.866900
58602,0.889757
58610,0.582544
58615,0.064211
58630,0.925332
58632,0.219261
58634,0.829894
58646,0.443708
58658,0.950504
58659,0.923829
58675,0.442736
58679,0.580104
58681,0.559645
58686,0.949790
58701,0.873162
58708,0.903728
58717,0.303392
58726,0.871827
58728,0.941415
58731,0.392695
58734,0.886169
58737,0.568912
58745,0.480537
58747,0.946918
58766,0.928508
58769,0.743236
58786,0.429040
58794,0.742337
58802,0.938616
58806,0.871598
58816,0.952664
58818,0.315393
58819,0.534319
58828,0.879464
58842,0.952664
58848,0.346012
58872,0.806857
58877,0.169101
58878,0.448032
58882,0.889866
58884,0.933379
58892,0.940059
58899,0.933294
58906,0.930314
58908,0.933864
58912,0.722700
58918,0.944805
58934,0.667427
58937,0.475158
58938,0.924294
58946,0.911847
58950,0.932584
58962,0.043273
58964,0.916725
58976,0.272629
58986,0.892170
58991,0.892170
58993,0.882349
59000,0.892170
59026,0.891974
59028,0.806034
59036,0.910680
59040,0.833796
59041,0.945425
59042,0.948108
59045,0.887034
59049,0.945051
59050,0.904123
59051,0.916233
59070,0.525990
59078,0.876321
59083,0.931705
59086,0.931705
59088,0.556395
59112,0.232562
59113,0.386543
59134,0.928502
59135,0.928502
59140,0.856369
59142,0.829930
59155,0.855231
59157,0.856338
59159,0.852359
59170,0.921000
59178,0.880940
59180,0.887341
59181,0.735486
59184,0.940206
59202,0.180679
59209,0.490023
59214,0.165196
59219,0.345688
59227,0.594027
59229,0.688917
59268,0.354630
59272,0.434158
59278,0.093994
59299,0.868680
59300,0.916151
59302,0.412968
59309,0.367500
59312,0.942231
59320,0.952494
59321,0.949230
59328,0.173667
59339,0.909333
59357,0.287188
59367,0.912216
59368,0.151544
59372,0.905381
59374,0.933473
59379,0.686437
59380,0.117353
59385,0.070028
59394,0.885750
59412,0.883202
59420,0.131092
59422,0.223356
59432,0.949790
59436,0.699727
59440,0.310736
59450,0.940206
59451,0.353377
59453,0.537788
59456,0.924974
59457,0.615200
59464,0.529196
59491,0.868434
59499,0.941415
59506,0.344561
59514,0.184602
59517,0.438355
59523,0.942926
59526,0.798816
59527,0.943541
59531,0.839408
59532,0.951826
59540,0.738574
59558,0.063706
59570,0.144698
59571,0.808385
59576,0.937979
59584,0.599839
59586,0.250172
59588,0.167303
59589,0.916539
59650,0.697241
59677,0.924035
59687,0.799701
59693,0.502897
59694,0.528542
59698,0.862361
59699,0.933755
59709,0.478713
59711,0.869958
59717,0.949790
59723,0.173416
59734,0.949790
59776,0.186327
59777,0.926006
59789,0.957460
59792,0.071345
59797,0.874798
59802,0.374957
59813,0.090897
59822,0.778380
59826,0.339850
59830,0.695635
59843,0.667540
59860,0.898450
59864,0.921932
59886,0.069691
59887,0.763136
59906,0.902595
59915,0.828740
59917,0.951826
59923,0.204068
59933,0.882605
59944,0.924571
59952,0.346451
59954,0.902393
59966,0.815289
59988,0.622640
59996,0.951535
60000,0.711498
60015,0.927564
60016,0.925598
60019,0.700979
60020,0.140112
60029,0.772200
60031,0.942538
60041,0.794491
60049,0.947789
60057,0.934023
60063,0.903959
60069,0.876955
60081,0.309933
60088,0.675603
60090,0.922719
60092,0.915251
60093,0.929522
60098,0.391082
60099,0.903959
60101,0.589354
60110,0.951760
60127,0.900548
60144,0.240214
60148,0.945425
60171,0.797403
60178,0.949790
60186,0.748367
60191,0.945425
60211,0.902397
60213,0.832427
60215,0.876158
60239,0.649950
60241,0.655273
60245,0.952092
60250,0.763680
60264,0.925709
60279,0.948313
60287,0.906836
60300,0.631852
60303,0.839002
60308,0.914853
60313,0.806389
60339,0.921796
60356,0.941415
60369,0.945425
60386,0.949790
60390,0.946449
60391,0.948340
60408,0.862174
60447,0.294897
60454,0.294518
60458,0.794548
60490,0.919017
60495,0.530243
60511,0.846164
60527,0.301408
60545,0.827981
60552,0.894134
60570,0.950823
60587,0.888977
60603,0.946437
60625,0.928209
60632,0.943898
60644,0.888808
60651,0.752682
60652,0.945425
60659,0.945425
60673,0.951826
60675,0.949815
60677,0.945425
60683,0.894315
60687,0.658264
60693,0.721956
60694,0.877343
60698,0.949790
60702,0.897405
60740,0.945425
60745,0.949790
60765,0.897153
60768,0.880680
60774,0.877447
60778,0.492694
60779,0.938264
60784,0.952664
60788,0.698879
60814,0.826443
60833,0.931040
60861,0.934958
60869,0.946918
60884,0.917988
60895,0.957460
60896,0.949790
60898,0.720781
60902,0.761406
60905,0.934939
60906,0.949790
60911,0.096719
60913,0.845231
60924,0.740383
60931,0.814507
60937,0.279588
60944,0.947789
60946,0.851022
60947,0.929237
60950,0.926780
60952,0.945425
60965,0.941415
60966,0.919998
60974,0.879012
60987,0.748752
60997,0.833912
61000,0.340459
61019,0.805827
61022,0.948902
61030,0.880435
61039,0.922842
61052,0.924825
61055,0.704158
61056,0.945425
61058,0.946437
61066,0.943898
61073,0.827147
61095,0.193048
61098,0.940070
61122,0.925867
61139,0.828531
61142,0.899691
61148,0.939724
61149,0.647339
61156,0.941377
61175,0.467095
61179,0.945425
61195,0.906580
61197,0.942657
61218,0.575514
61225,0.893734
61261,0.941191
61268,0.876994
61275,0.922030
61277,0.740635
61286,0.892372
61295,0.937500
61298,0.944243
61299,0.912064
61304,0.949790
61313,0.656205
61323,0.957460
61329,0.949790
61332,0.586544
61334,0.919342
61342,0.946918
61347,0.945268
61350,0.813909
61362,0.817168
61364,0.856790
61366,0.918995
61367,0.920856
61371,0.926548
61373,0.735149
61374,0.415133
61388,0.945425
61390,0.884733
61395,0.221976
61400,0.754057
61420,0.915958
61451,0.903460
61457,0.317493
61464,0.502466
61469,0.938732
61470,0.945425
61473,0.875692
61479,0.954695
61489,0.926653
61493,0.121637
61500,0.936254
61518,0.253786
61520,0.792042
61534,0.059272
61542,0.865094
61548,0.945425
61556,0.601689
61562,0.474299
61569,0.834942
61570,0.941415
61573,0.918079
61591,0.946918
61604,0.302944
61606,0.352521
61608,0.944298
61609,0.442376
61610,0.885174
61611,0.764100
61626,0.875837
61638,0.428627
61661,0.952513
61664,0.878118
61666,0.860656
61668,0.644395
61696,0.668049
61702,0.949790
61708,0.901726
61711,0.863357
61721,0.916208
61723,0.885234
61725,0.934958
61749,0.834726
61765,0.939037
61771,0.888079
61775,0.895496
61789,0.922042
61795,0.877790
61814,0.939211
61819,0.207429
61824,0.945425
61826,0.943836
61828,0.911514
61833,0.536027
61840,0.888179
61853,0.859658
61859,0.051447
61862,0.895153
61864,0.831920
61868,0.528260
61870,0.322025
61888,0.927682
61892,0.945854
61895,0.848646
61899,0.925142
61928,0.949790
61929,0.945425
61934,0.274309
61935,0.872503
61937,0.952664
61948,0.512128
61949,0.945425
61954,0.748179
61961,0.901680
61980,0.904052
61987,0.720447
61989,0.914509
61994,0.768156
62000,0.916409
62014,0.930319
62015,0.890533
62016,0.821067
62018,0.157234
62023,0.864332
62051,0.430021
62054,0.938732
62067,0.890086
62072,0.513427
62080,0.885637
62084,0.868074
62093,0.683783
62096,0.463774
62097,0.798053
62099,0.889720
62143,0.700504
62147,0.895518
62150,0.949790
62155,0.839676
62156,0.841635
62167,0.774269
62178,0.512573
62179,0.871842
62186,0.951620
62191,0.907143
62196,0.594513
62200,0.931682
62205,0.922930
62224,0.317577
62228,0.852214
62230,0.899615
62233,0.899581
62235,0.060599
62241,0.941415
62243,0.329614
62276,0.599005
62281,0.930450
62295,0.945425
62304,0.766889
62307,0.698050
62319,0.899729
62320,0.945425
62325,0.863262
62326,0.768336
62333,0.165834
62339,0.866593
62344,0.949790
62351,0.938209
62359,0.378703
62371,0.949971
62372,0.280569
62374,0.056619
62383,0.226870
62386,0.943898
62387,0.652054
62403,0.184808
62417,0.941415
62420,0.544928
62427,0.866945
62430,0.896959
62431,0.687093
62439,0.933181
62440,0.936133
62445,0.926010
62448,0.679084
62469,0.694582
62471,0.853454
62474,0.904387
62476,0.818032
62480,0.927812
62483,0.842060
62486,0.851602
62487,0.794352
62500,0.946523
62510,0.945425
62534,0.899267
62538,0.713933
62540,0.910957
62544,0.813703
62555,0.563131
62559,0.954841
62571,0.339119
62572,0.932357
62574,0.311343
62578,0.795475
62585,0.794833
62606,0.902211
62621,0.917849
62635,0.706432
62639,0.945425
62650,0.952664
62670,0.738812
62671,0.921585
62682,0.931386
62686,0.548299
62696,0.755425
62706,0.927216
62724,0.938062
62735,0.749470
62739,0.455046
62746,0.611473
62773,0.279470
62774,0.925459
62776,0.589261
62785,0.917168
62789,0.928138
62795,0.949790
62805,0.519674
62811,0.127903
62812,0.938346
62823,0.900761
62829,0.786655
62847,0.901415
62853,0.941853
62854,0.192866
62855,0.562916
62859,0.896251
62863,0.882504
62879,0.952092
62882,0.921130
62883,0.866826
62886,0.890209
62903,0.517486
62908,0.845574
62911,0.903027
62912,0.909980
62913,0.283907
62915,0.874144
62921,0.945425
62923,0.131746
62933,0.949790
62940,0.948108
62946,0.468419
62950,0.949790
62954,0.306541
62957,0.083353
62972,0.113297
62989,0.743351
62994,0.792645
62997,0.882267
62999,0.451426
63020,0.594893
63022,0.752435
63039,0.862043
63048,0.475197
63057,0.910158
63065,0.945425
63075,0.896853
63081,0.946918
63085,0.168129
63090,0.945425
63091,0.897858
63097,0.900117
63101,0.913498
63110,0.691545
63114,0.949790
63117,0.947469
63126,0.287291
63136,0.462226
63137,0.856092
63139,0.945425
63141,0.251334
63144,0.797562
63157,0.885808
63171,0.936937
63177,0.919141
63190,0.892836
63196,0.325033
63199,0.885974
63203,0.416271
63216,0.920834
63217,0.707252
63220,0.951620
63226,0.949790
63228,0.681472
63237,0.933574
63252,0.948313
63259,0.797605
63268,0.861291
63280,0.947789
63284,0.945425
63285,0.945425
63292,0.952092
63304,0.888031
63316,0.941663
63344,0.880455
63363,0.822880
63371,0.760976
63372,0.882303
63380,0.925459
63388,0.917081
63397,0.905493
63403,0.198757
63423,0.929579
63425,0.465440
63428,0.901755
63434,0.949790
63441,0.946437
63469,0.938811
63493,0.682199
63498,0.921580
63508,0.851462
63511,0.823684
63517,0.604500
63519,0.952664
63527,0.910132
63537,0.752713
63540,0.886646
63547,0.503188
63566,0.885891
63581,0.735312
63583,0.470918
63590,0.935714
63614,0.947718
63616,0.896516
63621,0.929632
63622,0.935397
63631,0.877530
63637,0.590280
63646,0.911794
63655,0.400876
